 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
3144,3144,104.800,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3145,3145,104.833,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3146,3146,104.867,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3147,3147,104.900,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3148,3148,104.933,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3149,3149,104.967,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3150,3150,105.000,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3151,3151,105.033,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3152,3152,105.067,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3153,3153,105.100,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3154,3154,105.133,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3155,3155,105.167,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3156,3156,105.200,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3157,3157,105.233,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3158,3158,105.267,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3159,3159,105.300,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3160,3160,105.333,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3161,3161,105.367,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3162,3162,105.400,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3163,3163,105.433,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3164,3164,105.467,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3165,3165,105.500,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3166,3166,105.533,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3167,3167,105.567,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3168,3168,105.600,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3169,3169,105.633,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3170,3170,105.667,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3171,3171,105.700,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3172,3172,105.733,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3173,3173,105.767,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3174,3174,105.800,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3175,3175,105.833,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3176,3176,105.867,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3177,3177,105.900,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3178,3178,105.933,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3179,3179,105.967,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3180,3180,106.000,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3181,3181,106.033,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3182,3182,106.067,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3183,3183,106.100,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3184,3184,106.133,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3185,3185,106.167,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3186,3186,106.200,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3187,3187,106.233,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3188,3188,106.267,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3189,3189,106.300,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3190,3190,106.333,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3191,3191,106.367,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3192,3192,106.400,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3193,3193,106.433,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3194,3194,106.467,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3195,3195,106.500,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3196,3196,106.533,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3197,3197,106.567,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3198,3198,106.600,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3199,3199,106.633,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3200,3200,106.667,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3201,3201,106.700,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3202,3202,106.733,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3203,3203,106.767,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3204,3204,106.800,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3205,3205,106.833,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3206,3206,106.867,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3207,3207,106.900,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3208,3208,106.933,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3209,3209,106.967,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3210,3210,107.000,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3211,3211,107.033,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3212,3212,107.067,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3213,3213,107.100,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3214,3214,107.133,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3215,3215,107.167,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3216,3216,107.200,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3217,3217,107.233,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3218,3218,107.267,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3219,3219,107.300,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3220,3220,107.333,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3221,3221,107.367,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3222,3222,107.400,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3223,3223,107.433,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3224,3224,107.467,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3225,3225,107.500,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3226,3226,107.533,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3227,3227,107.567,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3228,3228,107.600,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3229,3229,107.633,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3230,3230,107.667,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3231,3231,107.700,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3232,3232,107.733,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3233,3233,107.767,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3234,3234,107.800,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3235,3235,107.833,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3236,3236,107.867,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3237,3237,107.900,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3238,3238,107.933,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3239,3239,107.967,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3240,3240,108.000,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3241,3241,108.033,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3242,3242,108.067,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3243,3243,108.100,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3244,3244,108.133,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3245,3245,108.167,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3246,3246,108.200,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3247,3247,108.233,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3248,3248,108.267,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3249,3249,108.300,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3250,3250,108.333,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3251,3251,108.367,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3252,3252,108.400,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3253,3253,108.433,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3254,3254,108.467,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3255,3255,108.500,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3256,3256,108.533,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3257,3257,108.567,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3258,3258,108.600,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3259,3259,108.633,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3260,3260,108.667,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3261,3261,108.700,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3262,3262,108.733,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3263,3263,108.767,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3264,3264,108.800,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3265,3265,108.833,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3266,3266,108.867,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3267,3267,108.900,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3268,3268,108.933,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3269,3269,108.967,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3270,3270,109.000,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3271,3271,109.033,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3272,3272,109.067,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3273,3273,109.100,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3274,3274,109.133,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3275,3275,109.167,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3276,3276,109.200,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3277,3277,109.233,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3278,3278,109.267,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3279,3279,109.300,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3280,3280,109.333,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3281,3281,109.367,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3282,3282,109.400,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3283,3283,109.433,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3284,3284,109.467,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3285,3285,109.500,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3286,3286,109.533,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3287,3287,109.567,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3288,3288,109.600,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3289,3289,109.633,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3290,3290,109.667,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3291,3291,109.700,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3292,3292,109.733,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3293,3293,109.767,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3294,3294,109.800,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3295,3295,109.833,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3296,3296,109.867,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3297,3297,109.900,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3298,3298,109.933,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3299,3299,109.967,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3300,3300,110.000,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3301,3301,110.033,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3302,3302,110.067,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3303,3303,110.100,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3304,3304,110.133,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3305,3305,110.167,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3306,3306,110.200,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3307,3307,110.233,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3308,3308,110.267,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3309,3309,110.300,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3310,3310,110.333,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3311,3311,110.367,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3312,3312,110.400,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3313,3313,110.433,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3314,3314,110.467,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3315,3315,110.500,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3316,3316,110.533,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3317,3317,110.567,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3318,3318,110.600,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3319,3319,110.633,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3320,3320,110.667,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3321,3321,110.700,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3322,3322,110.733,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3323,3323,110.767,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3324,3324,110.800,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3325,3325,110.833,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3326,3326,110.867,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3327,3327,110.900,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3328,3328,110.933,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3329,3329,110.967,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3330,3330,111.000,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3331,3331,111.033,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3332,3332,111.067,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3333,3333,111.100,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3334,3334,111.133,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3335,3335,111.167,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3336,3336,111.200,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3337,3337,111.233,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3338,3338,111.267,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3339,3339,111.300,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3340,3340,111.333,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3341,3341,111.367,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3342,3342,111.400,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3343,3343,111.433,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3344,3344,111.467,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3345,3345,111.500,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3346,3346,111.533,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3347,3347,111.567,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3348,3348,111.600,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3349,3349,111.633,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3350,3350,111.667,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3351,3351,111.700,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3352,3352,111.733,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3353,3353,111.767,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3354,3354,111.800,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3355,3355,111.833,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3356,3356,111.867,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3357,3357,111.900,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3358,3358,111.933,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3359,3359,111.967,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3360,3360,112.000,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3361,3361,112.033,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3362,3362,112.067,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3363,3363,112.100,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3364,3364,112.133,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3365,3365,112.167,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3366,3366,112.200,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3367,3367,112.233,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3368,3368,112.267,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3369,3369,112.300,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3370,3370,112.333,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3371,3371,112.367,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3372,3372,112.400,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3373,3373,112.433,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3374,3374,112.467,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3375,3375,112.500,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3376,3376,112.533,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3377,3377,112.567,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3378,3378,112.600,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3379,3379,112.633,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3380,3380,112.667,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3381,3381,112.700,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3382,3382,112.733,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3383,3383,112.767,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3384,3384,112.800,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3385,3385,112.833,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3386,3386,112.867,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3387,3387,112.900,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3388,3388,112.933,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3389,3389,112.967,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3390,3390,113.000,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3391,3391,113.033,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3392,3392,113.067,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3393,3393,113.100,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3394,3394,113.133,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3395,3395,113.167,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3396,3396,113.200,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3397,3397,113.233,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3398,3398,113.267,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3399,3399,113.300,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3400,3400,113.333,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3401,3401,113.367,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3402,3402,113.400,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3403,3403,113.433,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3404,3404,113.467,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3405,3405,113.500,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3406,3406,113.533,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3407,3407,113.567,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3408,3408,113.600,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3409,3409,113.633,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3410,3410,113.667,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3411,3411,113.700,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3412,3412,113.733,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3413,3413,113.767,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3414,3414,113.800,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3415,3415,113.833,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3416,3416,113.867,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3417,3417,113.900,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3418,3418,113.933,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3419,3419,113.967,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
3420,3420,114.000,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
