 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
4819,4819,160.633,1021.260,425.092,96.345,40.103,458,1,584.500,494,55.142,46.604,474.250,44.741
4820,4820,160.667,1021.473,425.172,96.365,40.111,460,1,584.500,494,55.142,46.604,474.250,44.741
4821,4821,160.700,1021.994,425.322,96.415,40.125,452,1,584.500,494,55.142,46.604,474.250,44.741
4822,4822,160.733,1022.195,425.397,96.434,40.132,441,1,584.500,494,55.142,46.604,474.250,44.741
4823,4823,160.767,1022.360,425.479,96.449,40.140,448,1,584.500,494,55.142,46.604,474.250,44.741
4824,4824,160.800,1022.399,425.461,96.453,40.138,449,1,584.500,494,55.142,46.604,474.250,44.741
4825,4825,160.833,1022.624,425.502,96.474,40.142,431,1,584.500,494,55.142,46.604,474.250,44.741
4826,4826,160.867,1022.606,425.483,96.472,40.140,429,1,584.500,494,55.142,46.604,474.250,44.741
4827,4827,160.900,1022.734,425.511,96.484,40.143,430,1,584.500,494,55.142,46.604,474.250,44.741
4828,4828,160.933,1022.826,425.479,96.493,40.140,412,1,584.500,494,55.142,46.604,474.250,44.741
4829,4829,160.967,1022.827,425.543,96.493,40.146,419,1,584.500,494,55.142,46.604,474.250,44.741
4830,4830,161.000,1022.857,425.497,96.496,40.141,419,1,584.500,494,55.142,46.604,474.250,44.741
4831,4831,161.033,1022.870,425.508,96.497,40.142,415,1,584.500,494,55.142,46.604,474.250,44.741
4832,4832,161.067,1022.854,425.477,96.496,40.139,418,1,584.500,494,55.142,46.604,474.250,44.741
4833,4833,161.100,1022.718,425.499,96.483,40.141,413,1,584.500,494,55.142,46.604,474.250,44.741
4834,4834,161.133,1022.549,425.460,96.467,40.138,411,1,584.500,494,55.142,46.604,474.250,44.741
4835,4835,161.167,1022.599,425.440,96.472,40.136,415,1,584.500,494,55.142,46.604,474.250,44.741
4836,4836,161.200,1022.600,425.441,96.472,40.136,415,1,584.500,494,55.142,46.604,474.250,44.741
4837,4837,161.233,1022.729,425.417,96.484,40.134,415,1,584.500,494,55.142,46.604,474.250,44.741
4838,4838,161.267,1023.003,425.478,96.510,40.139,425,1,584.500,494,55.142,46.604,474.250,44.741
4839,4839,161.300,1023.275,425.512,96.535,40.143,432,1,584.500,494,55.142,46.604,474.250,44.741
4840,4840,161.333,1023.481,425.527,96.555,40.144,431,1,584.500,494,55.142,46.604,474.250,44.741
4841,4841,161.367,1023.912,425.717,96.595,40.162,448,1,584.500,494,55.142,46.604,474.250,44.741
4842,4842,161.400,1024.016,425.747,96.605,40.165,449,1,584.500,494,55.142,46.604,474.250,44.741
4843,4843,161.433,1024.396,425.844,96.641,40.174,449,1,584.500,494,55.142,46.604,474.250,44.741
4844,4844,161.467,1024.760,426.082,96.675,40.196,468,1,584.500,494,55.142,46.604,474.250,44.741
4845,4845,161.500,1024.956,426.131,96.694,40.201,471,1,584.500,494,55.142,46.604,474.250,44.741
4846,4846,161.533,1025.397,426.240,96.736,40.211,468,1,584.500,494,55.142,46.604,474.250,44.741
4847,4847,161.567,1025.918,426.472,96.785,40.233,474,1,584.500,494,55.142,46.604,474.250,44.741
4848,4848,161.600,1026.115,426.554,96.803,40.241,476,1,584.500,494,55.142,46.604,474.250,44.741
4849,4849,161.633,1026.628,426.677,96.852,40.253,471,1,584.500,494,55.142,46.604,474.250,44.741
4850,4850,161.667,1026.745,426.754,96.863,40.260,467,1,584.500,494,55.142,46.604,474.250,44.741
4851,4851,161.700,1026.931,426.907,96.880,40.274,472,1,584.500,494,55.142,46.604,474.250,44.741
4852,4852,161.733,1027.383,426.987,96.923,40.282,461,1,584.500,494,55.142,46.604,474.250,44.741
4853,4853,161.767,1027.698,427.081,96.953,40.291,463,1,584.500,494,55.142,46.604,474.250,44.741
4854,4854,161.800,1028.159,427.226,96.996,40.304,465,1,584.500,494,55.142,46.604,474.250,44.741
4855,4855,161.833,1028.622,427.299,97.040,40.311,442,1,584.500,494,55.142,46.604,474.250,44.741
4856,4856,161.867,1029.115,427.496,97.086,40.330,435,1,584.500,494,55.142,46.604,474.250,44.741
4857,4857,161.900,1029.316,427.645,97.105,40.344,437,1,584.500,494,55.142,46.604,474.250,44.741
4858,4858,161.933,1029.262,427.566,97.100,40.336,423,1,584.500,494,55.142,46.604,474.250,44.741
4859,4859,161.967,1029.686,427.690,97.140,40.348,419,1,584.500,494,55.142,46.604,474.250,44.741
4860,4860,162.000,1029.775,427.713,97.149,40.350,417,1,584.500,494,55.142,46.604,474.250,44.741
4861,4861,162.033,1029.456,427.591,97.118,40.339,404,1,584.500,494,55.142,46.604,474.250,44.741
4862,4862,162.067,1029.585,427.656,97.131,40.345,409,1,584.500,494,55.142,46.604,474.250,44.741
4863,4863,162.100,1029.600,427.624,97.132,40.342,409,1,584.500,494,55.142,46.604,474.250,44.741
4864,4864,162.133,1029.523,427.617,97.125,40.341,408,1,584.500,494,55.142,46.604,474.250,44.741
4865,4865,162.167,1029.523,427.617,97.125,40.341,408,1,584.500,494,55.142,46.604,474.250,44.741
4866,4866,162.200,1029.529,427.701,97.125,40.349,406,1,584.500,494,55.142,46.604,474.250,44.741
4867,4867,162.233,1029.516,427.694,97.124,40.349,405,1,584.500,494,55.142,46.604,474.250,44.741
4868,4868,162.267,1029.534,427.746,97.126,40.353,407,1,584.500,494,55.142,46.604,474.250,44.741
4869,4869,162.300,1029.370,427.752,97.110,40.354,410,1,584.500,494,55.142,46.604,474.250,44.741
4870,4870,162.333,1029.300,427.663,97.104,40.346,399,1,584.500,494,55.142,46.604,474.250,44.741
4871,4871,162.367,1029.465,427.746,97.119,40.353,405,1,584.500,494,55.142,46.604,474.250,44.741
4872,4872,162.400,1029.704,427.800,97.142,40.358,414,1,584.500,494,55.142,46.604,474.250,44.741
4873,4873,162.433,1029.710,427.793,97.142,40.358,414,1,584.500,494,55.142,46.604,474.250,44.741
4874,4874,162.467,1029.964,427.877,97.166,40.366,412,1,584.500,494,55.142,46.604,474.250,44.741
4875,4875,162.500,1029.973,427.897,97.167,40.368,421,1,584.500,494,55.142,46.604,474.250,44.741
4876,4876,162.533,1030.122,427.918,97.181,40.370,417,1,584.500,494,55.142,46.604,474.250,44.741
4877,4877,162.567,1030.598,428.177,97.226,40.394,422,1,584.500,494,55.142,46.604,474.250,44.741
4878,4878,162.600,1030.899,428.321,97.255,40.408,430,1,584.500,494,55.142,46.604,474.250,44.741
4879,4879,162.633,1030.998,428.265,97.264,40.402,425,1,584.500,494,55.142,46.604,474.250,44.741
4880,4880,162.667,1031.064,428.310,97.270,40.407,427,1,584.500,494,55.142,46.604,474.250,44.741
4881,4881,162.700,1031.255,428.404,97.288,40.416,436,1,584.500,494,55.142,46.604,474.250,44.741
4882,4882,162.733,1031.558,428.438,97.317,40.419,426,1,584.500,494,55.142,46.604,474.250,44.741
4883,4883,162.767,1031.643,428.451,97.325,40.420,426,1,584.500,494,55.142,46.604,474.250,44.741
4884,4884,162.800,1031.800,428.622,97.340,40.436,437,1,584.500,494,55.142,46.604,474.250,44.741
4885,4885,162.833,1031.931,428.628,97.352,40.437,434,1,584.500,494,55.142,46.604,474.250,44.741
4886,4886,162.867,1032.166,428.740,97.374,40.447,429,1,584.500,494,55.142,46.604,474.250,44.741
4887,4887,162.900,1032.342,428.847,97.391,40.457,436,1,584.500,494,55.142,46.604,474.250,44.741
4888,4888,162.933,1032.364,428.822,97.393,40.455,432,1,584.500,494,55.142,46.604,474.250,44.741
4889,4889,162.967,1032.308,428.780,97.388,40.451,433,1,584.500,494,55.142,46.604,474.250,44.741
4890,4890,163.000,1032.400,428.875,97.396,40.460,437,1,584.500,494,55.142,46.604,474.250,44.741
4891,4891,163.033,1032.502,428.903,97.406,40.463,432,1,584.500,494,55.142,46.604,474.250,44.741
4892,4892,163.067,1032.818,429.046,97.436,40.476,422,1,584.500,494,55.142,46.604,474.250,44.741
4893,4893,163.100,1032.626,429.056,97.418,40.477,429,1,584.500,494,55.142,46.604,474.250,44.741
4894,4894,163.133,1032.932,429.119,97.446,40.483,422,1,584.500,494,55.142,46.604,474.250,44.741
4895,4895,163.167,1033.226,429.260,97.474,40.496,418,1,584.500,494,55.142,46.604,474.250,44.741
4896,4896,163.200,1033.896,429.502,97.537,40.519,428,1,584.500,494,55.142,46.604,474.250,44.741
4897,4897,163.233,1034.475,429.622,97.592,40.530,413,1,584.500,494,55.142,46.604,474.250,44.741
4898,4898,163.267,1034.740,429.687,97.617,40.536,401,1,584.500,494,55.142,46.604,474.250,44.741
4899,4899,163.300,1034.753,429.685,97.618,40.536,403,1,584.500,494,55.142,46.604,474.250,44.741
4900,4900,163.333,1035.164,429.859,97.657,40.553,390,1,584.500,494,55.142,46.604,474.250,44.741
4901,4901,163.367,1035.165,429.844,97.657,40.551,386,1,584.500,494,55.142,46.604,474.250,44.741
4902,4902,163.400,1035.360,429.912,97.675,40.558,394,1,584.500,494,55.142,46.604,474.250,44.741
4903,4903,163.433,1035.608,429.983,97.699,40.564,381,1,584.500,494,55.142,46.604,474.250,44.741
4904,4904,163.467,1035.591,429.938,97.697,40.560,376,1,584.500,494,55.142,46.604,474.250,44.741
4905,4905,163.500,1035.614,429.977,97.699,40.564,379,1,584.500,494,55.142,46.604,474.250,44.741
4906,4906,163.533,1035.583,429.977,97.697,40.564,379,1,584.500,494,55.142,46.604,474.250,44.741
4907,4907,163.567,1035.551,429.962,97.693,40.562,371,1,584.500,494,55.142,46.604,474.250,44.741
4908,4908,163.600,1035.404,429.962,97.680,40.562,374,1,584.500,494,55.142,46.604,474.250,44.741
4909,4909,163.633,1035.635,430.031,97.701,40.569,376,1,584.500,494,55.142,46.604,474.250,44.741
4910,4910,163.667,1035.643,430.080,97.702,40.574,369,1,584.500,494,55.142,46.604,474.250,44.741
4911,4911,163.700,1035.557,430.076,97.694,40.573,372,1,584.500,494,55.142,46.604,474.250,44.741
4912,4912,163.733,1035.680,430.196,97.706,40.585,378,1,584.500,494,55.142,46.604,474.250,44.741
4913,4913,163.767,1035.784,430.210,97.715,40.586,370,1,584.500,494,55.142,46.604,474.250,44.741
4914,4914,163.800,1035.758,430.296,97.713,40.594,379,1,584.500,494,55.142,46.604,474.250,44.741
4915,4915,163.833,1035.780,430.280,97.715,40.592,378,1,584.500,494,55.142,46.604,474.250,44.741
4916,4916,163.867,1035.791,430.232,97.716,40.588,373,1,584.500,494,55.142,46.604,474.250,44.741
4917,4917,163.900,1036.058,430.426,97.741,40.606,390,1,584.500,494,55.142,46.604,474.250,44.741
4918,4918,163.933,1036.216,430.426,97.756,40.606,392,1,584.500,494,55.142,46.604,474.250,44.741
4919,4919,163.967,1036.394,430.504,97.773,40.614,383,1,584.500,494,55.142,46.604,474.250,44.741
4920,4920,164.000,1036.820,430.692,97.813,40.631,399,1,584.500,494,55.142,46.604,474.250,44.741
4921,4921,164.033,1037.648,430.956,97.891,40.656,412,1,584.500,494,55.142,46.604,474.250,44.741
4922,4922,164.067,1037.609,430.951,97.888,40.656,406,1,584.500,494,55.142,46.604,474.250,44.741
4923,4923,164.100,1037.773,431.078,97.903,40.668,416,1,584.500,494,55.142,46.604,474.250,44.741
4924,4924,164.133,1037.771,431.079,97.903,40.668,416,1,584.500,494,55.142,46.604,474.250,44.741
4925,4925,164.167,1037.968,431.031,97.922,40.663,406,1,584.500,494,55.142,46.604,474.250,44.741
4926,4926,164.200,1037.952,431.048,97.920,40.665,405,1,584.500,494,55.142,46.604,474.250,44.741
4927,4927,164.233,1038.041,431.078,97.928,40.668,403,1,584.500,494,55.142,46.604,474.250,44.741
4928,4928,164.267,1038.212,431.149,97.945,40.674,400,1,584.500,494,55.142,46.604,474.250,44.741
4929,4929,164.300,1038.031,431.164,97.927,40.676,407,1,584.500,494,55.142,46.604,474.250,44.741
4930,4930,164.333,1038.131,431.114,97.937,40.671,402,1,584.500,494,55.142,46.604,474.250,44.741
4931,4931,164.367,1038.157,431.079,97.939,40.668,405,1,584.500,494,55.142,46.604,474.250,44.741
4932,4932,164.400,1038.225,431.065,97.946,40.667,408,1,584.500,494,55.142,46.604,474.250,44.741
4933,4933,164.433,1038.479,431.213,97.970,40.680,406,1,584.500,494,55.142,46.604,474.250,44.741
4934,4934,164.467,1038.704,431.281,97.991,40.687,394,1,584.500,494,55.142,46.604,474.250,44.741
4935,4935,164.500,1038.844,431.417,98.004,40.700,399,1,584.500,494,55.142,46.604,474.250,44.741
4936,4936,164.533,1038.999,431.518,98.019,40.709,394,1,584.500,494,55.142,46.604,474.250,44.741
4937,4937,164.567,1039.267,431.602,98.044,40.717,386,1,584.500,494,55.142,46.604,474.250,44.741
4938,4938,164.600,1039.209,431.654,98.039,40.722,394,1,584.500,494,55.142,46.604,474.250,44.741
4939,4939,164.633,1039.120,431.653,98.030,40.722,395,1,584.500,494,55.142,46.604,474.250,44.741
4940,4940,164.667,1039.320,431.691,98.049,40.726,389,1,584.500,494,55.142,46.604,474.250,44.741
4941,4941,164.700,1039.708,431.814,98.086,40.737,381,1,584.500,494,55.142,46.604,474.250,44.741
4942,4942,164.733,1040.049,431.952,98.118,40.750,375,1,584.500,494,55.142,46.604,474.250,44.741
4943,4943,164.767,1040.646,432.129,98.174,40.767,353,1,584.500,494,55.142,46.604,474.250,44.741
4944,4944,164.800,1040.666,432.139,98.176,40.768,354,1,584.500,494,55.142,46.604,474.250,44.741
4945,4945,164.833,1040.822,432.225,98.191,40.776,350,1,584.500,494,55.142,46.604,474.250,44.741
4946,4946,164.867,1040.867,432.218,98.195,40.775,348,1,584.500,494,55.142,46.604,474.250,44.741
4947,4947,164.900,1040.887,432.276,98.197,40.781,348,1,584.500,494,55.142,46.604,474.250,44.741
4948,4948,164.933,1040.736,432.229,98.183,40.776,353,1,584.500,494,55.142,46.604,474.250,44.741
4949,4949,164.967,1040.892,432.162,98.197,40.770,340,1,584.500,494,55.142,46.604,474.250,44.741
4950,4950,165.000,1040.911,432.199,98.199,40.773,340,1,584.500,494,55.142,46.604,474.250,44.741
4951,4951,165.033,1040.828,432.250,98.191,40.778,349,1,584.500,494,55.142,46.604,474.250,44.741
4952,4952,165.067,1040.865,432.204,98.195,40.774,339,1,584.500,494,55.142,46.604,474.250,44.741
4953,4953,165.100,1040.903,432.283,98.198,40.781,335,1,584.500,494,55.142,46.604,474.250,44.741
4954,4954,165.133,1040.875,432.404,98.196,40.793,347,1,584.500,494,55.142,46.604,474.250,44.741
4955,4955,165.167,1040.831,432.363,98.192,40.789,341,1,584.500,494,55.142,46.604,474.250,44.741
4956,4956,165.200,1040.830,432.452,98.191,40.797,349,1,584.500,494,55.142,46.604,474.250,44.741
4957,4957,165.233,1040.854,432.486,98.194,40.801,350,1,584.500,494,55.142,46.604,474.250,44.741
4958,4958,165.267,1041.084,432.464,98.216,40.798,340,1,584.500,494,55.142,46.604,474.250,44.741
4959,4959,165.300,1041.129,432.517,98.220,40.803,346,1,584.500,494,55.142,46.604,474.250,44.741
4960,4960,165.333,1041.124,432.450,98.219,40.797,352,1,584.500,494,55.142,46.604,474.250,44.741
4961,4961,165.367,1041.314,432.437,98.237,40.796,346,1,584.500,494,55.142,46.604,474.250,44.741
4962,4962,165.400,1041.294,432.467,98.235,40.799,350,1,584.500,494,55.142,46.604,474.250,44.741
4963,4963,165.433,1041.270,432.482,98.233,40.800,356,1,584.500,494,55.142,46.604,474.250,44.741
4964,4964,165.467,1041.175,432.355,98.224,40.788,346,1,584.500,494,55.142,46.604,474.250,44.741
4965,4965,165.500,1041.175,432.355,98.224,40.788,346,1,584.500,494,55.142,46.604,474.250,44.741
4966,4966,165.533,1041.319,432.375,98.238,40.790,350,1,584.500,494,55.142,46.604,474.250,44.741
4967,4967,165.567,1041.426,432.356,98.248,40.788,341,1,584.500,494,55.142,46.604,474.250,44.741
4968,4968,165.600,1041.424,432.355,98.248,40.788,341,1,584.500,494,55.142,46.604,474.250,44.741
4969,4969,165.633,1041.271,432.349,98.233,40.788,348,1,584.500,494,55.142,46.604,474.250,44.741
4970,4970,165.667,1041.284,432.371,98.234,40.790,344,1,584.500,494,55.142,46.604,474.250,44.741
4971,4971,165.700,1041.289,432.380,98.235,40.791,344,1,584.500,494,55.142,46.604,474.250,44.741
4972,4972,165.733,1041.479,432.482,98.253,40.800,352,1,584.500,494,55.142,46.604,474.250,44.741
4973,4973,165.767,1041.518,432.470,98.256,40.799,350,1,584.500,494,55.142,46.604,474.250,44.741
4974,4974,165.800,1041.740,432.593,98.277,40.811,344,1,584.500,494,55.142,46.604,474.250,44.741
4975,4975,165.833,1041.847,432.629,98.287,40.814,342,1,584.500,494,55.142,46.604,474.250,44.741
4976,4976,165.867,1042.067,432.761,98.308,40.827,337,1,584.500,494,55.142,46.604,474.250,44.741
4977,4977,165.900,1042.134,432.757,98.314,40.826,337,1,584.500,494,55.142,46.604,474.250,44.741
4978,4978,165.933,1042.123,432.785,98.313,40.829,339,1,584.500,494,55.142,46.604,474.250,44.741
4979,4979,165.967,1042.297,432.891,98.330,40.839,334,1,584.500,494,55.142,46.604,474.250,44.741
4980,4980,166.000,1042.781,433.030,98.376,40.852,324,1,584.500,494,55.142,46.604,474.250,44.741
4981,4981,166.033,1043.479,433.475,98.441,40.894,327,1,584.500,494,55.142,46.604,474.250,44.741
4982,4982,166.067,1043.742,433.577,98.466,40.903,315,1,584.500,494,55.142,46.604,474.250,44.741
4983,4983,166.100,1044.236,433.714,98.513,40.916,300,1,584.500,494,55.142,46.604,474.250,44.741
4984,4984,166.133,1044.674,434.054,98.554,40.949,297,1,584.500,494,55.142,46.604,474.250,44.741
4985,4985,166.167,1044.854,434.172,98.571,40.960,289,1,584.500,494,55.142,46.604,474.250,44.741
4986,4986,166.200,1045.310,434.336,98.614,40.975,278,1,584.500,494,55.142,46.604,474.250,44.741
4987,4987,166.233,1045.185,434.340,98.602,40.975,282,1,584.500,494,55.142,46.604,474.250,44.741
4988,4988,166.267,1045.175,434.412,98.601,40.982,278,1,584.500,494,55.142,46.604,474.250,44.741
4989,4989,166.300,1045.296,434.376,98.613,40.979,271,1,584.500,494,55.142,46.604,474.250,44.741
4990,4990,166.333,1045.298,434.414,98.613,40.982,274,1,584.500,494,55.142,46.604,474.250,44.741
4991,4991,166.367,1045.291,434.405,98.612,40.982,274,1,584.500,494,55.142,46.604,474.250,44.741
4992,4992,166.400,1045.308,434.471,98.614,40.988,269,1,584.500,494,55.142,46.604,474.250,44.741
4993,4993,166.433,1045.330,434.268,98.616,40.969,275,1,584.500,494,55.142,46.604,474.250,44.741
4994,4994,166.467,1045.331,434.283,98.616,40.970,274,1,584.500,494,55.142,46.604,474.250,44.741
4995,4995,166.500,1045.290,434.170,98.612,40.959,267,1,584.500,494,55.142,46.604,474.250,44.741
4996,4996,166.533,1045.395,434.234,98.622,40.965,271,1,584.500,494,55.142,46.604,474.250,44.741
4997,4997,166.567,1045.425,434.237,98.625,40.966,271,1,584.500,494,55.142,46.604,474.250,44.741
4998,4998,166.600,1045.650,434.314,98.646,40.973,267,1,584.500,494,55.142,46.604,474.250,44.741
4999,4999,166.633,1045.689,434.440,98.650,40.985,268,1,584.500,494,55.142,46.604,474.250,44.741
5000,5000,166.667,1045.623,434.422,98.644,40.983,268,1,584.500,494,55.142,46.604,474.250,44.741
5001,5001,166.700,1045.774,434.466,98.658,40.987,266,1,584.500,494,55.142,46.604,474.250,44.741
5002,5002,166.733,1045.777,434.461,98.658,40.987,270,1,584.500,494,55.142,46.604,474.250,44.741
5003,5003,166.767,1045.771,434.457,98.658,40.986,270,1,584.500,494,55.142,46.604,474.250,44.741
5004,5004,166.800,1045.912,434.410,98.671,40.982,264,1,584.500,494,55.142,46.604,474.250,44.741
5005,5005,166.833,1045.964,434.515,98.676,40.992,269,1,584.500,494,55.142,46.604,474.250,44.741
5006,5006,166.867,1045.942,434.462,98.674,40.987,269,1,584.500,494,55.142,46.604,474.250,44.741
5007,5007,166.900,1045.944,434.355,98.674,40.977,258,1,584.500,494,55.142,46.604,474.250,44.741
5008,5008,166.933,1046.091,434.582,98.688,40.998,264,1,584.500,494,55.142,46.604,474.250,44.741
5009,5009,166.967,1046.080,434.506,98.687,40.991,261,1,584.500,494,55.142,46.604,474.250,44.741
5010,5010,167.000,1046.214,434.646,98.699,41.004,254,1,584.500,494,55.142,46.604,474.250,44.741
5011,5011,167.033,1046.074,434.628,98.686,41.003,263,1,584.500,494,55.142,46.604,474.250,44.741
5012,5012,167.067,1046.074,434.628,98.686,41.003,263,1,584.500,494,55.142,46.604,474.250,44.741
5013,5013,167.100,1046.230,434.628,98.701,41.003,255,1,584.500,494,55.142,46.604,474.250,44.741
5014,5014,167.133,1046.115,434.636,98.690,41.003,262,1,584.500,494,55.142,46.604,474.250,44.741
5015,5015,167.167,1046.112,434.633,98.690,41.003,262,1,584.500,494,55.142,46.604,474.250,44.741
5016,5016,167.200,1046.109,434.635,98.690,41.003,262,1,584.500,494,55.142,46.604,474.250,44.741
5017,5017,167.233,1046.124,434.656,98.691,41.005,261,1,584.500,494,55.142,46.604,474.250,44.741
5018,5018,167.267,1045.938,434.659,98.673,41.006,263,1,584.500,494,55.142,46.604,474.250,44.741
5019,5019,167.300,1046.024,434.708,98.681,41.010,260,1,584.500,494,55.142,46.604,474.250,44.741
5020,5020,167.333,1045.884,434.682,98.668,41.008,263,1,584.500,494,55.142,46.604,474.250,44.741
5021,5021,167.367,1045.903,434.684,98.670,41.008,263,1,584.500,494,55.142,46.604,474.250,44.741
5022,5022,167.400,1046.024,434.657,98.681,41.005,259,1,584.500,494,55.142,46.604,474.250,44.741
5023,5023,167.433,1045.896,434.578,98.669,40.998,263,1,584.500,494,55.142,46.604,474.250,44.741
5024,5024,167.467,1045.896,434.578,98.669,40.998,263,1,584.500,494,55.142,46.604,474.250,44.741
