 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
1296,1296,43.200,750.980,529.434,70.847,49.947,365,1,606,494,57.170,46.604,470,44.340
1297,1297,43.233,750.985,529.744,70.848,49.976,367,1,606,494,57.170,46.604,470,44.340
1298,1298,43.267,750.953,530.398,70.845,50.038,378,1,606,494,57.170,46.604,470,44.340
1299,1299,43.300,750.857,530.990,70.836,50.093,381,1,606,494,57.170,46.604,470,44.340
1300,1300,43.333,750.901,531.107,70.840,50.104,365,1,606,494,57.170,46.604,470,44.340
1301,1301,43.367,750.793,531.578,70.830,50.149,376,1,606,494,57.170,46.604,470,44.340
1302,1302,43.400,750.758,531.992,70.826,50.188,374,1,606,494,57.170,46.604,470,44.340
1303,1303,43.433,750.778,532.468,70.828,50.233,356,1,606,494,57.170,46.604,470,44.340
1304,1304,43.467,750.681,532.832,70.819,50.267,369,1,606,494,57.170,46.604,470,44.340
1305,1305,43.500,750.616,533.378,70.813,50.319,356,1,606,494,57.170,46.604,470,44.340
1306,1306,43.533,750.508,533.971,70.803,50.375,338,1,606,494,57.170,46.604,470,44.340
1307,1307,43.567,750.584,534.439,70.810,50.419,333,1,606,494,57.170,46.604,470,44.340
1308,1308,43.600,750.558,534.893,70.807,50.462,333,1,606,494,57.170,46.604,470,44.340
1309,1309,43.633,750.692,535.066,70.820,50.478,320,1,606,494,57.170,46.604,470,44.340
1310,1310,43.667,750.683,535.242,70.819,50.495,323,1,606,494,57.170,46.604,470,44.340
1311,1311,43.700,750.727,535.155,70.823,50.486,322,1,606,494,57.170,46.604,470,44.340
1312,1312,43.733,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
1313,1313,43.767,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
1314,1314,43.800,751.053,534.996,70.854,50.471,324,1,606,494,57.170,46.604,470,44.340
1315,1315,43.833,751.180,534.840,70.866,50.457,315,1,606,494,57.170,46.604,470,44.340
1316,1316,43.867,751.344,534.900,70.882,50.462,316,1,606,494,57.170,46.604,470,44.340
1317,1317,43.900,751.399,534.958,70.887,50.468,320,1,606,494,57.170,46.604,470,44.340
1318,1318,43.933,751.398,535.030,70.887,50.475,318,1,606,494,57.170,46.604,470,44.340
1319,1319,43.967,751.324,535.314,70.880,50.501,322,1,606,494,57.170,46.604,470,44.340
1320,1320,44.000,751.310,535.468,70.878,50.516,333,1,606,494,57.170,46.604,470,44.340
1321,1321,44.033,751.450,535.543,70.892,50.523,324,1,606,494,57.170,46.604,470,44.340
1322,1322,44.067,751.371,535.894,70.884,50.556,330,1,606,494,57.170,46.604,470,44.340
1323,1323,44.100,751.246,536.379,70.872,50.602,345,1,606,494,57.170,46.604,470,44.340
1324,1324,44.133,751.295,536.617,70.877,50.624,347,1,606,494,57.170,46.604,470,44.340
1325,1325,44.167,751.119,537.049,70.860,50.665,342,1,606,494,57.170,46.604,470,44.340
1326,1326,44.200,751.019,537.213,70.851,50.680,347,1,606,494,57.170,46.604,470,44.340
1327,1327,44.233,750.990,537.376,70.848,50.696,348,1,606,494,57.170,46.604,470,44.340
1328,1328,44.267,750.954,537.726,70.845,50.729,351,1,606,494,57.170,46.604,470,44.340
1329,1329,44.300,750.744,538.550,70.825,50.807,367,1,606,494,57.170,46.604,470,44.340
1330,1330,44.333,750.712,538.648,70.822,50.816,355,1,606,494,57.170,46.604,470,44.340
1331,1331,44.367,750.607,539.221,70.812,50.870,364,1,606,494,57.170,46.604,470,44.340
1332,1332,44.400,750.547,539.406,70.806,50.887,368,1,606,494,57.170,46.604,470,44.340
1333,1333,44.433,750.583,539.921,70.810,50.936,361,1,606,494,57.170,46.604,470,44.340
1334,1334,44.467,750.447,540.562,70.797,50.996,346,1,606,494,57.170,46.604,470,44.340
1335,1335,44.500,750.333,540.976,70.786,51.035,346,1,606,494,57.170,46.604,470,44.340
1336,1336,44.533,750.201,541.674,70.774,51.101,330,1,606,494,57.170,46.604,470,44.340
1337,1337,44.567,750.118,542.394,70.766,51.169,327,1,606,494,57.170,46.604,470,44.340
1338,1338,44.600,750.042,542.722,70.759,51.200,329,1,606,494,57.170,46.604,470,44.340
1339,1339,44.633,749.972,543.081,70.752,51.234,319,1,606,494,57.170,46.604,470,44.340
1340,1340,44.667,749.954,543.318,70.750,51.256,316,1,606,494,57.170,46.604,470,44.340
1341,1341,44.700,749.976,543.436,70.752,51.268,314,1,606,494,57.170,46.604,470,44.340
1342,1342,44.733,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
1343,1343,44.767,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
1344,1344,44.800,750.147,543.455,70.769,51.269,319,1,606,494,57.170,46.604,470,44.340
1345,1345,44.833,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
1346,1346,44.867,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
1347,1347,44.900,750.324,543.384,70.785,51.263,322,1,606,494,57.170,46.604,470,44.340
1348,1348,44.933,750.411,543.283,70.793,51.253,320,1,606,494,57.170,46.604,470,44.340
1349,1349,44.967,750.390,543.665,70.791,51.289,319,1,606,494,57.170,46.604,470,44.340
1350,1350,45.000,750.271,544.263,70.780,51.346,337,1,606,494,57.170,46.604,470,44.340
1351,1351,45.033,750.301,544.411,70.783,51.359,339,1,606,494,57.170,46.604,470,44.340
1352,1352,45.067,750.276,544.765,70.781,51.393,338,1,606,494,57.170,46.604,470,44.340
1353,1353,45.100,750.133,545.543,70.767,51.466,356,1,606,494,57.170,46.604,470,44.340
1354,1354,45.133,750.119,545.744,70.766,51.485,360,1,606,494,57.170,46.604,470,44.340
1355,1355,45.167,749.984,546.369,70.753,51.544,360,1,606,494,57.170,46.604,470,44.340
1356,1356,45.200,749.941,546.682,70.749,51.574,369,1,606,494,57.170,46.604,470,44.340
1357,1357,45.233,749.919,546.679,70.747,51.573,367,1,606,494,57.170,46.604,470,44.340
1358,1358,45.267,749.763,547.199,70.732,51.623,367,1,606,494,57.170,46.604,470,44.340
1359,1359,45.300,749.647,547.752,70.721,51.675,374,1,606,494,57.170,46.604,470,44.340
1360,1360,45.333,749.630,547.788,70.720,51.678,372,1,606,494,57.170,46.604,470,44.340
1361,1361,45.367,749.486,548.334,70.706,51.730,368,1,606,494,57.170,46.604,470,44.340
1362,1362,45.400,749.377,548.934,70.696,51.786,364,1,606,494,57.170,46.604,470,44.340
1363,1363,45.433,749.359,549.170,70.694,51.809,359,1,606,494,57.170,46.604,470,44.340
1364,1364,45.467,749.250,549.772,70.684,51.865,351,1,606,494,57.170,46.604,470,44.340
1365,1365,45.500,749.093,550.259,70.669,51.911,362,1,606,494,57.170,46.604,470,44.340
1366,1366,45.533,749.040,550.703,70.664,51.953,355,1,606,494,57.170,46.604,470,44.340
1367,1367,45.567,748.860,551.830,70.647,52.059,345,1,606,494,57.170,46.604,470,44.340
1368,1368,45.600,748.728,552.387,70.635,52.112,339,1,606,494,57.170,46.604,470,44.340
1369,1369,45.633,748.723,552.527,70.634,52.125,335,1,606,494,57.170,46.604,470,44.340
1370,1370,45.667,748.735,552.630,70.635,52.135,327,1,606,494,57.170,46.604,470,44.340
1371,1371,45.700,748.684,552.831,70.631,52.154,335,1,606,494,57.170,46.604,470,44.340
1372,1372,45.733,748.769,552.654,70.639,52.137,327,1,606,494,57.170,46.604,470,44.340
1373,1373,45.767,748.905,552.306,70.651,52.104,317,1,606,494,57.170,46.604,470,44.340
1374,1374,45.800,748.822,552.460,70.644,52.119,325,1,606,494,57.170,46.604,470,44.340
1375,1375,45.833,748.865,552.198,70.648,52.094,323,1,606,494,57.170,46.604,470,44.340
1376,1376,45.867,748.932,552.227,70.654,52.097,319,1,606,494,57.170,46.604,470,44.340
1377,1377,45.900,748.912,552.359,70.652,52.109,322,1,606,494,57.170,46.604,470,44.340
1378,1378,45.933,748.956,552.628,70.656,52.135,332,1,606,494,57.170,46.604,470,44.340
1379,1379,45.967,749.004,552.819,70.661,52.153,334,1,606,494,57.170,46.604,470,44.340
1380,1380,46.000,748.885,553.527,70.650,52.220,352,1,606,494,57.170,46.604,470,44.340
1381,1381,46.033,748.930,554.229,70.654,52.286,361,1,606,494,57.170,46.604,470,44.340
1382,1382,46.067,748.910,554.778,70.652,52.338,360,1,606,494,57.170,46.604,470,44.340
1383,1383,46.100,748.844,555.091,70.646,52.367,376,1,606,494,57.170,46.604,470,44.340
1384,1384,46.133,748.848,555.266,70.646,52.384,379,1,606,494,57.170,46.604,470,44.340
1385,1385,46.167,748.864,555.602,70.648,52.415,374,1,606,494,57.170,46.604,470,44.340
1386,1386,46.200,748.849,555.820,70.646,52.436,379,1,606,494,57.170,46.604,470,44.340
1387,1387,46.233,748.780,556.255,70.640,52.477,379,1,606,494,57.170,46.604,470,44.340
1388,1388,46.267,748.709,556.591,70.633,52.509,378,1,606,494,57.170,46.604,470,44.340
1389,1389,46.300,748.568,557.128,70.620,52.559,393,1,606,494,57.170,46.604,470,44.340
1390,1390,46.333,748.516,557.721,70.615,52.615,384,1,606,494,57.170,46.604,470,44.340
1391,1391,46.367,748.535,557.874,70.616,52.630,370,1,606,494,57.170,46.604,470,44.340
1392,1392,46.400,748.446,558.258,70.608,52.666,373,1,606,494,57.170,46.604,470,44.340
1393,1393,46.433,748.334,558.814,70.598,52.718,383,1,606,494,57.170,46.604,470,44.340
1394,1394,46.467,748.270,559.176,70.592,52.752,374,1,606,494,57.170,46.604,470,44.340
1395,1395,46.500,748.176,559.906,70.583,52.821,371,1,606,494,57.170,46.604,470,44.340
1396,1396,46.533,748.055,560.629,70.571,52.890,361,1,606,494,57.170,46.604,470,44.340
1397,1397,46.567,748.028,560.870,70.569,52.912,337,1,606,494,57.170,46.604,470,44.340
1398,1398,46.600,748.055,561.138,70.571,52.938,347,1,606,494,57.170,46.604,470,44.340
1399,1399,46.633,748.101,561.082,70.576,52.932,338,1,606,494,57.170,46.604,470,44.340
1400,1400,46.667,748.154,560.899,70.581,52.915,326,1,606,494,57.170,46.604,470,44.340
1401,1401,46.700,748.154,561.047,70.581,52.929,332,1,606,494,57.170,46.604,470,44.340
1402,1402,46.733,748.223,560.616,70.587,52.888,334,1,606,494,57.170,46.604,470,44.340
1403,1403,46.767,748.288,560.853,70.593,52.911,327,1,606,494,57.170,46.604,470,44.340
1404,1404,46.800,748.380,560.865,70.602,52.912,328,1,606,494,57.170,46.604,470,44.340
1405,1405,46.833,748.409,560.828,70.605,52.908,340,1,606,494,57.170,46.604,470,44.340
1406,1406,46.867,748.557,560.795,70.619,52.905,326,1,606,494,57.170,46.604,470,44.340
1407,1407,46.900,748.547,561.163,70.618,52.940,336,1,606,494,57.170,46.604,470,44.340
1408,1408,46.933,748.614,561.291,70.624,52.952,340,1,606,494,57.170,46.604,470,44.340
1409,1409,46.967,748.739,560.912,70.636,52.916,334,1,606,494,57.170,46.604,470,44.340
1410,1410,47.000,748.748,561.181,70.637,52.942,340,1,606,494,57.170,46.604,470,44.340
1411,1411,47.033,748.719,561.847,70.634,53.004,349,1,606,494,57.170,46.604,470,44.340
1412,1412,47.067,748.774,561.887,70.639,53.008,349,1,606,494,57.170,46.604,470,44.340
1413,1413,47.100,748.752,562.490,70.637,53.065,363,1,606,494,57.170,46.604,470,44.340
1414,1414,47.133,748.781,562.751,70.640,53.090,371,1,606,494,57.170,46.604,470,44.340
1415,1415,47.167,748.807,562.995,70.642,53.113,371,1,606,494,57.170,46.604,470,44.340
1416,1416,47.200,748.783,563.187,70.640,53.131,373,1,606,494,57.170,46.604,470,44.340
1417,1417,47.233,748.768,563.483,70.638,53.159,383,1,606,494,57.170,46.604,470,44.340
1418,1418,47.267,748.770,563.661,70.639,53.176,380,1,606,494,57.170,46.604,470,44.340
1419,1419,47.300,748.758,564.028,70.638,53.210,388,1,606,494,57.170,46.604,470,44.340
1420,1420,47.333,748.721,564.278,70.634,53.234,394,1,606,494,57.170,46.604,470,44.340
1421,1421,47.367,748.734,564.345,70.635,53.240,387,1,606,494,57.170,46.604,470,44.340
1422,1422,47.400,748.742,564.503,70.636,53.255,390,1,606,494,57.170,46.604,470,44.340
1423,1423,47.433,748.710,564.632,70.633,53.267,395,1,606,494,57.170,46.604,470,44.340
1424,1424,47.467,748.700,564.570,70.632,53.261,390,1,606,494,57.170,46.604,470,44.340
1425,1425,47.500,748.696,564.646,70.632,53.269,391,1,606,494,57.170,46.604,470,44.340
1426,1426,47.533,748.679,564.378,70.630,53.243,396,1,606,494,57.170,46.604,470,44.340
1427,1427,47.567,748.685,564.420,70.631,53.247,395,1,606,494,57.170,46.604,470,44.340
1428,1428,47.600,748.685,564.420,70.631,53.247,395,1,606,494,57.170,46.604,470,44.340
1429,1429,47.633,748.644,564.471,70.627,53.252,398,1,606,494,57.170,46.604,470,44.340
1430,1430,47.667,748.654,564.369,70.628,53.242,392,1,606,494,57.170,46.604,470,44.340
1431,1431,47.700,748.652,564.458,70.628,53.251,391,1,606,494,57.170,46.604,470,44.340
1432,1432,47.733,748.634,564.109,70.626,53.218,398,1,606,494,57.170,46.604,470,44.340
1433,1433,47.767,748.667,564.255,70.629,53.232,394,1,606,494,57.170,46.604,470,44.340
1434,1434,47.800,748.659,564.157,70.628,53.222,396,1,606,494,57.170,46.604,470,44.340
1435,1435,47.833,748.634,564.092,70.626,53.216,395,1,606,494,57.170,46.604,470,44.340
1436,1436,47.867,748.646,564.185,70.627,53.225,391,1,606,494,57.170,46.604,470,44.340
1437,1437,47.900,748.635,564.295,70.626,53.235,388,1,606,494,57.170,46.604,470,44.340
1438,1438,47.933,748.624,564.335,70.625,53.239,397,1,606,494,57.170,46.604,470,44.340
1439,1439,47.967,748.636,564.333,70.626,53.239,390,1,606,494,57.170,46.604,470,44.340
1440,1440,48.000,748.622,564.438,70.625,53.249,388,1,606,494,57.170,46.604,470,44.340
1441,1441,48.033,748.559,564.520,70.619,53.257,400,1,606,494,57.170,46.604,470,44.340
1442,1442,48.067,748.547,564.499,70.618,53.255,397,1,606,494,57.170,46.604,470,44.340
1443,1443,48.100,748.546,564.321,70.618,53.238,392,1,606,494,57.170,46.604,470,44.340
1444,1444,48.133,748.546,564.315,70.618,53.237,392,1,606,494,57.170,46.604,470,44.340
1445,1445,48.167,748.501,564.143,70.613,53.221,396,1,606,494,57.170,46.604,470,44.340
1446,1446,48.200,748.536,564.272,70.617,53.233,393,1,606,494,57.170,46.604,470,44.340
1447,1447,48.233,748.536,564.272,70.617,53.233,393,1,606,494,57.170,46.604,470,44.340
1448,1448,48.267,748.536,564.272,70.617,53.233,393,1,606,494,57.170,46.604,470,44.340
1449,1449,48.300,748.514,564.350,70.614,53.241,391,1,606,494,57.170,46.604,470,44.340
1450,1450,48.333,748.519,564.318,70.615,53.238,395,1,606,494,57.170,46.604,470,44.340
1451,1451,48.367,748.523,564.344,70.615,53.240,394,1,606,494,57.170,46.604,470,44.340
1452,1452,48.400,748.529,564.653,70.616,53.269,399,1,606,494,57.170,46.604,470,44.340
1453,1453,48.433,748.517,564.494,70.615,53.254,396,1,606,494,57.170,46.604,470,44.340
1454,1454,48.467,748.519,564.483,70.615,53.253,396,1,606,494,57.170,46.604,470,44.340
1455,1455,48.500,748.544,564.426,70.617,53.248,389,1,606,494,57.170,46.604,470,44.340
1456,1456,48.533,748.522,564.320,70.615,53.238,393,1,606,494,57.170,46.604,470,44.340
1457,1457,48.567,748.524,564.319,70.615,53.238,393,1,606,494,57.170,46.604,470,44.340
1458,1458,48.600,748.545,564.321,70.617,53.238,391,1,606,494,57.170,46.604,470,44.340
1459,1459,48.633,748.523,564.402,70.615,53.245,398,1,606,494,57.170,46.604,470,44.340
1460,1460,48.667,748.530,564.026,70.616,53.210,400,1,606,494,57.170,46.604,470,44.340
1461,1461,48.700,748.486,564.356,70.612,53.241,394,1,606,494,57.170,46.604,470,44.340
1462,1462,48.733,748.488,564.281,70.612,53.234,397,1,606,494,57.170,46.604,470,44.340
1463,1463,48.767,748.484,564.131,70.612,53.220,396,1,606,494,57.170,46.604,470,44.340
1464,1464,48.800,748.476,564.047,70.611,53.212,391,1,606,494,57.170,46.604,470,44.340
1465,1465,48.833,748.469,563.950,70.610,53.203,390,1,606,494,57.170,46.604,470,44.340
1466,1466,48.867,748.484,563.280,70.612,53.140,380,1,606,494,57.170,46.604,470,44.340
1467,1467,48.900,748.554,563.021,70.618,53.115,370,1,606,494,57.170,46.604,470,44.340
1468,1468,48.933,748.539,562.784,70.617,53.093,372,1,606,494,57.170,46.604,470,44.340
1469,1469,48.967,748.550,562.737,70.618,53.088,372,1,606,494,57.170,46.604,470,44.340
1470,1470,49.000,748.556,562.406,70.618,53.057,358,1,606,494,57.170,46.604,470,44.340
1471,1471,49.033,748.563,562.298,70.619,53.047,362,1,606,494,57.170,46.604,470,44.340
1472,1472,49.067,748.586,561.932,70.621,53.012,359,1,606,494,57.170,46.604,470,44.340
1473,1473,49.100,748.604,561.581,70.623,52.979,348,1,606,494,57.170,46.604,470,44.340
1474,1474,49.133,748.532,561.496,70.616,52.971,346,1,606,494,57.170,46.604,470,44.340
1475,1475,49.167,748.566,560.947,70.619,52.920,341,1,606,494,57.170,46.604,470,44.340
1476,1476,49.200,748.587,560.410,70.621,52.869,328,1,606,494,57.170,46.604,470,44.340
1477,1477,49.233,748.640,560.542,70.626,52.881,331,1,606,494,57.170,46.604,470,44.340
1478,1478,49.267,748.533,560.315,70.616,52.860,338,1,606,494,57.170,46.604,470,44.340
1479,1479,49.300,748.536,560.144,70.617,52.844,325,1,606,494,57.170,46.604,470,44.340
1480,1480,49.333,748.518,560.107,70.615,52.840,328,1,606,494,57.170,46.604,470,44.340
1481,1481,49.367,748.513,560.223,70.614,52.851,334,1,606,494,57.170,46.604,470,44.340
1482,1482,49.400,748.649,559.900,70.627,52.821,319,1,606,494,57.170,46.604,470,44.340
1483,1483,49.433,748.642,559.871,70.627,52.818,329,1,606,494,57.170,46.604,470,44.340
1484,1484,49.467,748.672,559.802,70.629,52.811,333,1,606,494,57.170,46.604,470,44.340
1485,1485,49.500,748.685,559.676,70.631,52.800,328,1,606,494,57.170,46.604,470,44.340
1486,1486,49.533,748.711,559.746,70.633,52.806,330,1,606,494,57.170,46.604,470,44.340
1487,1487,49.567,748.616,559.742,70.624,52.806,333,1,606,494,57.170,46.604,470,44.340
1488,1488,49.600,748.630,559.746,70.626,52.806,330,1,606,494,57.170,46.604,470,44.340
1489,1489,49.633,748.707,559.963,70.633,52.827,336,1,606,494,57.170,46.604,470,44.340
1490,1490,49.667,748.763,560.017,70.638,52.832,345,1,606,494,57.170,46.604,470,44.340
1491,1491,49.700,748.814,560.001,70.643,52.830,333,1,606,494,57.170,46.604,470,44.340
1492,1492,49.733,748.883,560.074,70.649,52.837,336,1,606,494,57.170,46.604,470,44.340
1493,1493,49.767,748.865,560.204,70.648,52.849,346,1,606,494,57.170,46.604,470,44.340
1494,1494,49.800,748.882,560.095,70.649,52.839,341,1,606,494,57.170,46.604,470,44.340
1495,1495,49.833,748.956,560.140,70.656,52.843,340,1,606,494,57.170,46.604,470,44.340
1496,1496,49.867,749.053,560.099,70.665,52.839,342,1,606,494,57.170,46.604,470,44.340
1497,1497,49.900,749.022,560.209,70.662,52.850,337,1,606,494,57.170,46.604,470,44.340
1498,1498,49.933,749.059,560.229,70.666,52.852,337,1,606,494,57.170,46.604,470,44.340
1499,1499,49.967,749.200,560.382,70.679,52.866,346,1,606,494,57.170,46.604,470,44.340
1500,1500,50.000,749.126,560.258,70.672,52.855,342,1,606,494,57.170,46.604,470,44.340
1501,1501,50.033,749.102,560.325,70.670,52.861,338,1,606,494,57.170,46.604,470,44.340
1502,1502,50.067,749.161,560.112,70.676,52.841,343,1,606,494,57.170,46.604,470,44.340
1503,1503,50.100,749.258,559.935,70.685,52.824,333,1,606,494,57.170,46.604,470,44.340
1504,1504,50.133,749.357,559.806,70.694,52.812,333,1,606,494,57.170,46.604,470,44.340
1505,1505,50.167,749.615,560.013,70.718,52.831,342,1,606,494,57.170,46.604,470,44.340
1506,1506,50.200,749.645,559.771,70.721,52.809,330,1,606,494,57.170,46.604,470,44.340
1507,1507,50.233,749.847,559.953,70.740,52.826,334,1,606,494,57.170,46.604,470,44.340
1508,1508,50.267,749.987,559.949,70.753,52.825,331,1,606,494,57.170,46.604,470,44.340
1509,1509,50.300,750.034,560.123,70.758,52.842,328,1,606,494,57.170,46.604,470,44.340
1510,1510,50.333,750.189,560.384,70.773,52.866,330,1,606,494,57.170,46.604,470,44.340
1511,1511,50.367,750.369,560.697,70.789,52.896,340,1,606,494,57.170,46.604,470,44.340
1512,1512,50.400,750.432,561.045,70.795,52.929,331,1,606,494,57.170,46.604,470,44.340
1513,1513,50.433,750.696,561.680,70.820,52.989,329,1,606,494,57.170,46.604,470,44.340
1514,1514,50.467,750.898,561.941,70.839,53.013,333,1,606,494,57.170,46.604,470,44.340
1515,1515,50.500,750.922,562.065,70.842,53.025,319,1,606,494,57.170,46.604,470,44.340
1516,1516,50.533,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
1517,1517,50.567,751.110,562.348,70.859,53.052,315,1,606,494,57.170,46.604,470,44.340
1518,1518,50.600,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
1519,1519,50.633,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
1520,1520,50.667,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
1521,1521,50.700,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
1522,1522,50.733,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
1523,1523,50.767,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
1524,1524,50.800,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
1525,1525,50.833,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
1526,1526,50.867,751.107,562.160,70.859,53.034,313,1,606,494,57.170,46.604,470,44.340
1527,1527,50.900,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
1528,1528,50.933,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
1529,1529,50.967,751.657,562.032,70.911,53.022,325,1,606,494,57.170,46.604,470,44.340
1530,1530,51.000,751.732,561.905,70.918,53.010,315,1,606,494,57.170,46.604,470,44.340
1531,1531,51.033,752.206,562.385,70.963,53.055,316,1,606,494,57.170,46.604,470,44.340
1532,1532,51.067,752.578,562.533,70.998,53.069,331,1,606,494,57.170,46.604,470,44.340
1533,1533,51.100,752.700,562.724,71.009,53.087,329,1,606,494,57.170,46.604,470,44.340
1534,1534,51.133,753.088,562.933,71.046,53.107,324,1,606,494,57.170,46.604,470,44.340
1535,1535,51.167,753.529,563.158,71.088,53.128,341,1,606,494,57.170,46.604,470,44.340
1536,1536,51.200,753.784,563.457,71.112,53.156,337,1,606,494,57.170,46.604,470,44.340
1537,1537,51.233,753.975,563.552,71.130,53.165,338,1,606,494,57.170,46.604,470,44.340
1538,1538,51.267,754.538,563.987,71.183,53.206,342,1,606,494,57.170,46.604,470,44.340
1539,1539,51.300,754.884,564.401,71.215,53.245,333,1,606,494,57.170,46.604,470,44.340
