 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
3026,3026,100.867,607.083,577.046,57.272,54.438,823,1,610,493,57.547,46.509,471.500,44.481
3027,3027,100.900,607.253,576.686,57.288,54.404,829,1,610,493,57.547,46.509,471.500,44.481
3028,3028,100.933,607.230,576.465,57.286,54.383,828,1,610,493,57.547,46.509,471.500,44.481
3029,3029,100.967,607.090,576.650,57.273,54.401,851,1,610,493,57.547,46.509,471.500,44.481
3030,3030,101.000,607.091,576.836,57.273,54.418,815,1,610,493,57.547,46.509,471.500,44.481
3031,3031,101.033,607.165,576.812,57.280,54.416,811,1,610,493,57.547,46.509,471.500,44.481
3032,3032,101.067,607.089,576.914,57.273,54.426,821,1,610,493,57.547,46.509,471.500,44.481
3033,3033,101.100,607.130,576.960,57.276,54.430,837,1,610,493,57.547,46.509,471.500,44.481
3034,3034,101.133,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3035,3035,101.167,607.051,577.064,57.269,54.440,830,1,610,493,57.547,46.509,471.500,44.481
3036,3036,101.200,607.136,576.927,57.277,54.427,870,1,610,493,57.547,46.509,471.500,44.481
3037,3037,101.233,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3038,3038,101.267,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3039,3039,101.300,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3040,3040,101.333,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3041,3041,101.367,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3042,3042,101.400,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3043,3043,101.433,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3044,3044,101.467,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3045,3045,101.500,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3046,3046,101.533,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3047,3047,101.567,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3048,3048,101.600,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3049,3049,101.633,606.878,577.518,57.253,54.483,835,1,610,493,57.547,46.509,471.500,44.481
3050,3050,101.667,606.833,577.699,57.248,54.500,848,1,610,493,57.547,46.509,471.500,44.481
3051,3051,101.700,606.928,577.520,57.257,54.483,855,1,610,493,57.547,46.509,471.500,44.481
3052,3052,101.733,606.950,577.463,57.259,54.478,832,1,610,493,57.547,46.509,471.500,44.481
3053,3053,101.767,606.970,577.613,57.261,54.492,856,1,610,493,57.547,46.509,471.500,44.481
3054,3054,101.800,606.889,577.678,57.254,54.498,868,1,610,493,57.547,46.509,471.500,44.481
3055,3055,101.833,606.937,577.614,57.258,54.492,861,1,610,493,57.547,46.509,471.500,44.481
3056,3056,101.867,606.860,577.688,57.251,54.499,861,1,610,493,57.547,46.509,471.500,44.481
3057,3057,101.900,606.798,577.823,57.245,54.512,865,1,610,493,57.547,46.509,471.500,44.481
3058,3058,101.933,606.833,577.631,57.248,54.493,845,1,610,493,57.547,46.509,471.500,44.481
3059,3059,101.967,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3060,3060,102.000,606.818,577.798,57.247,54.509,866,1,610,493,57.547,46.509,471.500,44.481
3061,3061,102.033,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3062,3062,102.067,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3063,3063,102.100,606.730,578.026,57.239,54.531,864,1,610,493,57.547,46.509,471.500,44.481
3064,3064,102.133,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3065,3065,102.167,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3066,3066,102.200,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3067,3067,102.233,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3068,3068,102.267,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3069,3069,102.300,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3070,3070,102.333,249.745,619.182,23.561,58.413,236,1,610,493,57.547,46.509,471.500,44.481
3071,3071,102.367,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3072,3072,102.400,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3073,3073,102.433,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3074,3074,102.467,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3075,3075,102.500,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3076,3076,102.533,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3077,3077,102.567,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3078,3078,102.600,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3079,3079,102.633,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3080,3080,102.667,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3081,3081,102.700,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3082,3082,102.733,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3083,3083,102.767,606.396,578.431,57.207,54.569,857,1,610,493,57.547,46.509,471.500,44.481
3084,3084,102.800,606.236,578.760,57.192,54.600,871,1,610,493,57.547,46.509,471.500,44.481
3085,3085,102.833,606.228,578.774,57.191,54.601,851,1,610,493,57.547,46.509,471.500,44.481
3086,3086,102.867,606.129,578.958,57.182,54.619,840,1,610,493,57.547,46.509,471.500,44.481
3087,3087,102.900,606.041,579.182,57.174,54.640,862,1,610,493,57.547,46.509,471.500,44.481
3088,3088,102.933,605.922,579.320,57.162,54.653,838,1,610,493,57.547,46.509,471.500,44.481
3089,3089,102.967,605.895,579.435,57.160,54.664,833,1,610,493,57.547,46.509,471.500,44.481
3090,3090,103.000,605.878,579.604,57.158,54.680,835,1,610,493,57.547,46.509,471.500,44.481
3091,3091,103.033,605.662,579.816,57.138,54.700,798,1,610,493,57.547,46.509,471.500,44.481
3092,3092,103.067,605.430,580.304,57.116,54.746,765,1,610,493,57.547,46.509,471.500,44.481
3093,3093,103.100,605.321,580.531,57.106,54.767,782,1,610,493,57.547,46.509,471.500,44.481
3094,3094,103.133,605.426,580.389,57.116,54.754,766,1,610,493,57.547,46.509,471.500,44.481
3095,3095,103.167,605.441,580.317,57.117,54.747,764,1,610,493,57.547,46.509,471.500,44.481
3096,3096,103.200,605.190,580.694,57.093,54.782,793,1,610,493,57.547,46.509,471.500,44.481
3097,3097,103.233,605.213,580.611,57.096,54.775,789,1,610,493,57.547,46.509,471.500,44.481
3098,3098,103.267,605.219,580.678,57.096,54.781,792,1,610,493,57.547,46.509,471.500,44.481
3099,3099,103.300,605.152,580.719,57.090,54.785,797,1,610,493,57.547,46.509,471.500,44.481
3100,3100,103.333,605.221,580.605,57.096,54.774,781,1,610,493,57.547,46.509,471.500,44.481
3101,3101,103.367,605.332,580.488,57.107,54.763,769,1,610,493,57.547,46.509,471.500,44.481
3102,3102,103.400,605.204,580.573,57.095,54.771,783,1,610,493,57.547,46.509,471.500,44.481
3103,3103,103.433,605.376,580.300,57.111,54.745,767,1,610,493,57.547,46.509,471.500,44.481
3104,3104,103.467,605.303,580.442,57.104,54.759,776,1,610,493,57.547,46.509,471.500,44.481
3105,3105,103.500,605.189,580.541,57.093,54.768,792,1,610,493,57.547,46.509,471.500,44.481
3106,3106,103.533,605.187,580.500,57.093,54.764,783,1,610,493,57.547,46.509,471.500,44.481
3107,3107,103.567,605.242,580.326,57.098,54.748,769,1,610,493,57.547,46.509,471.500,44.481
3108,3108,103.600,605.157,580.326,57.090,54.748,792,1,610,493,57.547,46.509,471.500,44.481
3109,3109,103.633,605.116,580.286,57.086,54.744,787,1,610,493,57.547,46.509,471.500,44.481
3110,3110,103.667,605.137,580.255,57.088,54.741,781,1,610,493,57.547,46.509,471.500,44.481
3111,3111,103.700,605.032,580.363,57.078,54.751,797,1,610,493,57.547,46.509,471.500,44.481
3112,3112,103.733,605.085,580.337,57.083,54.749,802,1,610,493,57.547,46.509,471.500,44.481
3113,3113,103.767,605.298,580.344,57.104,54.749,861,1,610,493,57.547,46.509,471.500,44.481
3114,3114,103.800,605.041,580.285,57.079,54.744,810,1,610,493,57.547,46.509,471.500,44.481
3115,3115,103.833,605.041,580.295,57.079,54.745,810,1,610,493,57.547,46.509,471.500,44.481
3116,3116,103.867,605.109,580.336,57.086,54.749,821,1,610,493,57.547,46.509,471.500,44.481
3117,3117,103.900,604.876,580.726,57.064,54.786,815,1,610,493,57.547,46.509,471.500,44.481
3118,3118,103.933,604.822,580.792,57.059,54.792,821,1,610,493,57.547,46.509,471.500,44.481
3119,3119,103.967,604.847,580.884,57.061,54.800,846,1,610,493,57.547,46.509,471.500,44.481
3120,3120,104.000,604.665,581.091,57.044,54.820,823,1,610,493,57.547,46.509,471.500,44.481
3121,3121,104.033,604.757,581.145,57.053,54.825,815,1,610,493,57.547,46.509,471.500,44.481
3122,3122,104.067,604.781,581.357,57.055,54.845,863,1,610,493,57.547,46.509,471.500,44.481
3123,3123,104.100,604.452,581.572,57.024,54.865,836,1,610,493,57.547,46.509,471.500,44.481
3124,3124,104.133,604.452,581.572,57.024,54.865,836,1,610,493,57.547,46.509,471.500,44.481
3125,3125,104.167,604.441,581.642,57.023,54.872,835,1,610,493,57.547,46.509,471.500,44.481
3126,3126,104.200,604.441,581.642,57.023,54.872,834,1,610,493,57.547,46.509,471.500,44.481
3127,3127,104.233,604.473,581.543,57.026,54.863,837,1,610,493,57.547,46.509,471.500,44.481
3128,3128,104.267,604.446,581.572,57.023,54.865,840,1,610,493,57.547,46.509,471.500,44.481
3129,3129,104.300,604.373,581.719,57.016,54.879,846,1,610,493,57.547,46.509,471.500,44.481
3130,3130,104.333,604.371,581.725,57.016,54.880,845,1,610,493,57.547,46.509,471.500,44.481
3131,3131,104.367,604.308,581.969,57.010,54.903,842,1,610,493,57.547,46.509,471.500,44.481
3132,3132,104.400,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3133,3133,104.433,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3134,3134,104.467,604.007,582.363,56.982,54.940,864,1,610,493,57.547,46.509,471.500,44.481
3135,3135,104.500,603.955,582.499,56.977,54.953,870,1,610,493,57.547,46.509,471.500,44.481
3136,3136,104.533,603.997,582.378,56.981,54.941,871,1,610,493,57.547,46.509,471.500,44.481
3137,3137,104.567,604.073,582.276,56.988,54.932,859,1,610,493,57.547,46.509,471.500,44.481
3138,3138,104.600,604.012,582.362,56.982,54.940,872,1,610,493,57.547,46.509,471.500,44.481
3139,3139,104.633,603.960,582.428,56.977,54.946,876,1,610,493,57.547,46.509,471.500,44.481
3140,3140,104.667,603.939,582.467,56.975,54.950,879,1,610,493,57.547,46.509,471.500,44.481
3141,3141,104.700,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3142,3142,104.733,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3143,3143,104.767,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3144,3144,104.800,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3145,3145,104.833,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3146,3146,104.867,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3147,3147,104.900,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3148,3148,104.933,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3149,3149,104.967,346.883,605.172,32.725,57.092,334,1,610,493,57.547,46.509,471.500,44.481
3150,3150,105.000,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3151,3151,105.033,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3152,3152,105.067,319.861,620.365,30.176,58.525,347,1,610,493,57.547,46.509,471.500,44.481
3153,3153,105.100,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3154,3154,105.133,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3155,3155,105.167,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3156,3156,105.200,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3157,3157,105.233,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3158,3158,105.267,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3159,3159,105.300,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3160,3160,105.333,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3161,3161,105.367,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3162,3162,105.400,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3163,3163,105.433,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3164,3164,105.467,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3165,3165,105.500,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3166,3166,105.533,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3167,3167,105.567,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3168,3168,105.600,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3169,3169,105.633,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3170,3170,105.667,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3171,3171,105.700,285.343,494.317,26.919,46.634,337,1,610,493,57.547,46.509,471.500,44.481
3172,3172,105.733,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3173,3173,105.767,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3174,3174,105.800,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3175,3175,105.833,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3176,3176,105.867,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3177,3177,105.900,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3178,3178,105.933,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3179,3179,105.967,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3180,3180,106.000,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3181,3181,106.033,229.160,430.492,21.619,40.612,326,1,610,493,57.547,46.509,471.500,44.481
3182,3182,106.067,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3183,3183,106.100,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3184,3184,106.133,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3185,3185,106.167,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3186,3186,106.200,521.295,61.282,49.179,5.781,234,1,610,493,57.547,46.509,471.500,44.481
3187,3187,106.233,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3188,3188,106.267,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3189,3189,106.300,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3190,3190,106.333,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3191,3191,106.367,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3192,3192,106.400,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3193,3193,106.433,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3194,3194,106.467,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3195,3195,106.500,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3196,3196,106.533,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3197,3197,106.567,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3198,3198,106.600,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3199,3199,106.633,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3200,3200,106.667,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3201,3201,106.700,603.173,583.571,56.903,55.054,877,1,610,493,57.547,46.509,471.500,44.481
3202,3202,106.733,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3203,3203,106.767,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3204,3204,106.800,603.173,583.647,56.903,55.061,879,1,610,493,57.547,46.509,471.500,44.481
3205,3205,106.833,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3206,3206,106.867,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3207,3207,106.900,603.218,583.709,56.907,55.067,880,1,610,493,57.547,46.509,471.500,44.481
3208,3208,106.933,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3209,3209,106.967,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3210,3210,107.000,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3211,3211,107.033,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3212,3212,107.067,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3213,3213,107.100,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3214,3214,107.133,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3215,3215,107.167,254.967,688.091,24.053,64.914,453,1,610,493,57.547,46.509,471.500,44.481
3216,3216,107.200,188.300,513.724,17.764,48.464,255,1,610,493,57.547,46.509,471.500,44.481
3217,3217,107.233,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3218,3218,107.267,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3219,3219,107.300,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3220,3220,107.333,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3221,3221,107.367,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3222,3222,107.400,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3223,3223,107.433,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3224,3224,107.467,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3225,3225,107.500,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3226,3226,107.533,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3227,3227,107.567,297.350,709.058,28.052,66.892,419,1,610,493,57.547,46.509,471.500,44.481
3228,3228,107.600,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3229,3229,107.633,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3230,3230,107.667,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3231,3231,107.700,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3232,3232,107.733,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3233,3233,107.767,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3234,3234,107.800,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3235,3235,107.833,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3236,3236,107.867,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3237,3237,107.900,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3238,3238,107.933,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3239,3239,107.967,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3240,3240,108.000,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3241,3241,108.033,603.050,582.799,56.891,54.981,878,1,610,493,57.547,46.509,471.500,44.481
3242,3242,108.067,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3243,3243,108.100,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3244,3244,108.133,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3245,3245,108.167,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3246,3246,108.200,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3247,3247,108.233,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3248,3248,108.267,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3249,3249,108.300,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3250,3250,108.333,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3251,3251,108.367,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3252,3252,108.400,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3253,3253,108.433,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3254,3254,108.467,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3255,3255,108.500,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3256,3256,108.533,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3257,3257,108.567,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3258,3258,108.600,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3259,3259,108.633,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3260,3260,108.667,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3261,3261,108.700,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3262,3262,108.733,878.923,495.792,82.917,46.773,272,1,610,493,57.547,46.509,471.500,44.481
3263,3263,108.767,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3264,3264,108.800,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3265,3265,108.833,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3266,3266,108.867,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3267,3267,108.900,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3268,3268,108.933,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
3269,3269,108.967,284.009,353.188,26.793,33.320,340,1,610,493,57.547,46.509,471.500,44.481
