 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
2864,2864,95.467,618.639,535.028,58.918,50.955,392,1,585,489,55.714,46.571,473,45.048
2865,2865,95.500,619.095,534.928,58.961,50.946,400,1,585,489,55.714,46.571,473,45.048
2866,2866,95.533,619.472,534.798,58.997,50.933,412,1,585,489,55.714,46.571,473,45.048
2867,2867,95.567,619.989,534.767,59.047,50.930,407,1,585,489,55.714,46.571,473,45.048
2868,2868,95.600,620.669,534.629,59.111,50.917,417,1,585,489,55.714,46.571,473,45.048
2869,2869,95.633,621.994,534.337,59.238,50.889,444,1,585,489,55.714,46.571,473,45.048
2870,2870,95.667,622.719,534.106,59.307,50.867,437,1,585,489,55.714,46.571,473,45.048
2871,2871,95.700,623.522,533.920,59.383,50.850,434,1,585,489,55.714,46.571,473,45.048
2872,2872,95.733,624.389,533.716,59.466,50.830,447,1,585,489,55.714,46.571,473,45.048
2873,2873,95.767,625.314,533.573,59.554,50.816,426,1,585,489,55.714,46.571,473,45.048
2874,2874,95.800,626.099,533.443,59.628,50.804,436,1,585,489,55.714,46.571,473,45.048
2875,2875,95.833,626.840,533.297,59.699,50.790,447,1,585,489,55.714,46.571,473,45.048
2876,2876,95.867,627.234,533.196,59.737,50.781,449,1,585,489,55.714,46.571,473,45.048
2877,2877,95.900,627.831,533.075,59.793,50.769,443,1,585,489,55.714,46.571,473,45.048
2878,2878,95.933,628.166,533.081,59.825,50.770,444,1,585,489,55.714,46.571,473,45.048
2879,2879,95.967,628.324,532.990,59.840,50.761,429,1,585,489,55.714,46.571,473,45.048
2880,2880,96.000,628.561,532.972,59.863,50.759,425,1,585,489,55.714,46.571,473,45.048
2881,2881,96.033,628.438,533.134,59.851,50.775,427,1,585,489,55.714,46.571,473,45.048
2882,2882,96.067,628.445,533.138,59.852,50.775,412,1,585,489,55.714,46.571,473,45.048
2883,2883,96.100,628.409,533.120,59.848,50.773,410,1,585,489,55.714,46.571,473,45.048
2884,2884,96.133,628.432,533.177,59.851,50.779,411,1,585,489,55.714,46.571,473,45.048
2885,2885,96.167,628.499,533.175,59.857,50.779,409,1,585,489,55.714,46.571,473,45.048
2886,2886,96.200,628.421,533.179,59.850,50.779,408,1,585,489,55.714,46.571,473,45.048
2887,2887,96.233,628.496,533.173,59.857,50.778,413,1,585,489,55.714,46.571,473,45.048
2888,2888,96.267,628.561,533.185,59.863,50.779,413,1,585,489,55.714,46.571,473,45.048
2889,2889,96.300,628.542,533.194,59.861,50.780,408,1,585,489,55.714,46.571,473,45.048
2890,2890,96.333,628.843,533.141,59.890,50.775,420,1,585,489,55.714,46.571,473,45.048
2891,2891,96.367,628.993,533.040,59.904,50.766,413,1,585,489,55.714,46.571,473,45.048
2892,2892,96.400,629.028,533.143,59.907,50.776,406,1,585,489,55.714,46.571,473,45.048
2893,2893,96.433,629.313,533.075,59.935,50.769,413,1,585,489,55.714,46.571,473,45.048
2894,2894,96.467,629.515,533.049,59.954,50.767,421,1,585,489,55.714,46.571,473,45.048
2895,2895,96.500,629.514,533.062,59.954,50.768,410,1,585,489,55.714,46.571,473,45.048
2896,2896,96.533,629.921,533.026,59.992,50.764,430,1,585,489,55.714,46.571,473,45.048
2897,2897,96.567,630.064,533.029,60.006,50.765,423,1,585,489,55.714,46.571,473,45.048
2898,2898,96.600,630.286,532.913,60.027,50.754,417,1,585,489,55.714,46.571,473,45.048
2899,2899,96.633,630.169,532.962,60.016,50.758,429,1,585,489,55.714,46.571,473,45.048
2900,2900,96.667,630.453,532.905,60.043,50.753,428,1,585,489,55.714,46.571,473,45.048
2901,2901,96.700,630.771,532.804,60.073,50.743,428,1,585,489,55.714,46.571,473,45.048
2902,2902,96.733,631.171,532.676,60.112,50.731,438,1,585,489,55.714,46.571,473,45.048
2903,2903,96.767,631.206,532.696,60.115,50.733,437,1,585,489,55.714,46.571,473,45.048
2904,2904,96.800,631.394,532.654,60.133,50.729,437,1,585,489,55.714,46.571,473,45.048
2905,2905,96.833,631.404,532.672,60.134,50.731,439,1,585,489,55.714,46.571,473,45.048
2906,2906,96.867,631.363,532.671,60.130,50.731,437,1,585,489,55.714,46.571,473,45.048
2907,2907,96.900,631.319,532.641,60.126,50.728,433,1,585,489,55.714,46.571,473,45.048
2908,2908,96.933,631.423,532.626,60.136,50.726,437,1,585,489,55.714,46.571,473,45.048
2909,2909,96.967,631.330,532.637,60.127,50.727,436,1,585,489,55.714,46.571,473,45.048
2910,2910,97.000,631.323,532.624,60.126,50.726,433,1,585,489,55.714,46.571,473,45.048
2911,2911,97.033,631.275,532.664,60.121,50.730,436,1,585,489,55.714,46.571,473,45.048
2912,2912,97.067,631.279,532.648,60.122,50.728,437,1,585,489,55.714,46.571,473,45.048
2913,2913,97.100,631.178,532.676,60.112,50.731,433,1,585,489,55.714,46.571,473,45.048
2914,2914,97.133,631.369,532.586,60.130,50.722,438,1,585,489,55.714,46.571,473,45.048
2915,2915,97.167,631.478,532.479,60.141,50.712,441,1,585,489,55.714,46.571,473,45.048
2916,2916,97.200,631.571,532.412,60.150,50.706,430,1,585,489,55.714,46.571,473,45.048
2917,2917,97.233,632.119,532.211,60.202,50.687,443,1,585,489,55.714,46.571,473,45.048
2918,2918,97.267,632.747,531.877,60.262,50.655,444,1,585,489,55.714,46.571,473,45.048
2919,2919,97.300,633.369,531.681,60.321,50.636,438,1,585,489,55.714,46.571,473,45.048
2920,2920,97.333,634.098,531.474,60.390,50.617,427,1,585,489,55.714,46.571,473,45.048
2921,2921,97.367,635.025,531.039,60.479,50.575,426,1,585,489,55.714,46.571,473,45.048
2922,2922,97.400,635.610,530.704,60.534,50.543,410,1,585,489,55.714,46.571,473,45.048
2923,2923,97.433,636.136,530.546,60.584,50.528,394,1,585,489,55.714,46.571,473,45.048
2924,2924,97.467,636.415,530.541,60.611,50.528,393,1,585,489,55.714,46.571,473,45.048
2925,2925,97.500,636.823,530.406,60.650,50.515,368,1,585,489,55.714,46.571,473,45.048
2926,2926,97.533,636.927,530.517,60.660,50.525,369,1,585,489,55.714,46.571,473,45.048
2927,2927,97.567,636.829,530.764,60.650,50.549,371,1,585,489,55.714,46.571,473,45.048
2928,2928,97.600,636.807,530.866,60.648,50.559,363,1,585,489,55.714,46.571,473,45.048
2929,2929,97.633,637.099,530.734,60.676,50.546,377,1,585,489,55.714,46.571,473,45.048
2930,2930,97.667,637.154,530.567,60.681,50.530,388,1,585,489,55.714,46.571,473,45.048
2931,2931,97.700,637.003,530.591,60.667,50.532,383,1,585,489,55.714,46.571,473,45.048
2932,2932,97.733,637.375,530.316,60.702,50.506,390,1,585,489,55.714,46.571,473,45.048
2933,2933,97.767,637.811,529.855,60.744,50.462,403,1,585,489,55.714,46.571,473,45.048
2934,2934,97.800,637.971,529.669,60.759,50.445,399,1,585,489,55.714,46.571,473,45.048
2935,2935,97.833,638.080,529.589,60.770,50.437,407,1,585,489,55.714,46.571,473,45.048
2936,2936,97.867,638.717,529.047,60.830,50.385,424,1,585,489,55.714,46.571,473,45.048
2937,2937,97.900,639.001,528.787,60.857,50.361,422,1,585,489,55.714,46.571,473,45.048
2938,2938,97.933,639.150,528.563,60.871,50.339,424,1,585,489,55.714,46.571,473,45.048
2939,2939,97.967,639.913,527.935,60.944,50.280,434,1,585,489,55.714,46.571,473,45.048
2940,2940,98.000,640.136,527.792,60.965,50.266,433,1,585,489,55.714,46.571,473,45.048
2941,2941,98.033,640.592,527.457,61.009,50.234,437,1,585,489,55.714,46.571,473,45.048
2942,2942,98.067,640.959,526.878,61.044,50.179,444,1,585,489,55.714,46.571,473,45.048
2943,2943,98.100,641.206,526.552,61.067,50.148,435,1,585,489,55.714,46.571,473,45.048
2944,2944,98.133,641.324,526.334,61.078,50.127,436,1,585,489,55.714,46.571,473,45.048
2945,2945,98.167,641.807,525.889,61.125,50.085,435,1,585,489,55.714,46.571,473,45.048
2946,2946,98.200,642.450,525.571,61.186,50.054,425,1,585,489,55.714,46.571,473,45.048
2947,2947,98.233,643.060,525.170,61.244,50.016,422,1,585,489,55.714,46.571,473,45.048
2948,2948,98.267,643.628,524.797,61.298,49.981,425,1,585,489,55.714,46.571,473,45.048
2949,2949,98.300,643.931,524.553,61.327,49.957,413,1,585,489,55.714,46.571,473,45.048
2950,2950,98.333,644.068,524.736,61.340,49.975,393,1,585,489,55.714,46.571,473,45.048
2951,2951,98.367,643.991,524.837,61.332,49.984,393,1,585,489,55.714,46.571,473,45.048
2952,2952,98.400,644.227,524.707,61.355,49.972,379,1,585,489,55.714,46.571,473,45.048
2953,2953,98.433,644.310,524.687,61.363,49.970,378,1,585,489,55.714,46.571,473,45.048
2954,2954,98.467,644.260,524.875,61.358,49.988,387,1,585,489,55.714,46.571,473,45.048
2955,2955,98.500,644.253,524.890,61.357,49.990,377,1,585,489,55.714,46.571,473,45.048
2956,2956,98.533,644.144,525.076,61.347,50.007,379,1,585,489,55.714,46.571,473,45.048
2957,2957,98.567,644.290,524.992,61.361,49.999,386,1,585,489,55.714,46.571,473,45.048
2958,2958,98.600,644.625,524.481,61.393,49.951,390,1,585,489,55.714,46.571,473,45.048
2959,2959,98.633,645.058,523.980,61.434,49.903,392,1,585,489,55.714,46.571,473,45.048
2960,2960,98.667,645.544,523.213,61.480,49.830,407,1,585,489,55.714,46.571,473,45.048
2961,2961,98.700,645.738,522.959,61.499,49.806,404,1,585,489,55.714,46.571,473,45.048
2962,2962,98.733,646.298,522.236,61.552,49.737,408,1,585,489,55.714,46.571,473,45.048
2963,2963,98.767,646.847,521.680,61.605,49.684,418,1,585,489,55.714,46.571,473,45.048
2964,2964,98.800,647.321,521.038,61.650,49.623,423,1,585,489,55.714,46.571,473,45.048
2965,2965,98.833,647.516,520.690,61.668,49.590,424,1,585,489,55.714,46.571,473,45.048
2966,2966,98.867,648.317,519.728,61.745,49.498,440,1,585,489,55.714,46.571,473,45.048
2967,2967,98.900,648.786,519.211,61.789,49.449,433,1,585,489,55.714,46.571,473,45.048
2968,2968,98.933,649.413,518.510,61.849,49.382,435,1,585,489,55.714,46.571,473,45.048
2969,2969,98.967,650.160,517.762,61.920,49.311,437,1,585,489,55.714,46.571,473,45.048
2970,2970,99.000,650.454,517.470,61.948,49.283,425,1,585,489,55.714,46.571,473,45.048
2971,2971,99.033,650.750,517.098,61.976,49.247,406,1,585,489,55.714,46.571,473,45.048
2972,2972,99.067,650.859,516.797,61.987,49.219,416,1,585,489,55.714,46.571,473,45.048
2973,2973,99.100,650.901,516.827,61.991,49.222,407,1,585,489,55.714,46.571,473,45.048
2974,2974,99.133,650.697,517.033,61.971,49.241,385,1,585,489,55.714,46.571,473,45.048
2975,2975,99.167,650.823,517.109,61.983,49.248,389,1,585,489,55.714,46.571,473,45.048
2976,2976,99.200,650.717,517.288,61.973,49.266,388,1,585,489,55.714,46.571,473,45.048
2977,2977,99.233,650.811,517.364,61.982,49.273,378,1,585,489,55.714,46.571,473,45.048
2978,2978,99.267,650.898,517.490,61.990,49.285,388,1,585,489,55.714,46.571,473,45.048
2979,2979,99.300,651.002,517.390,62.000,49.275,391,1,585,489,55.714,46.571,473,45.048
2980,2980,99.333,651.052,517.503,62.005,49.286,382,1,585,489,55.714,46.571,473,45.048
2981,2981,99.367,651.334,517.348,62.032,49.271,392,1,585,489,55.714,46.571,473,45.048
2982,2982,99.400,651.546,517.109,62.052,49.248,400,1,585,489,55.714,46.571,473,45.048
2983,2983,99.433,651.838,516.795,62.080,49.219,390,1,585,489,55.714,46.571,473,45.048
2984,2984,99.467,651.958,516.683,62.091,49.208,404,1,585,489,55.714,46.571,473,45.048
2985,2985,99.500,652.162,516.243,62.111,49.166,408,1,585,489,55.714,46.571,473,45.048
2986,2986,99.533,652.425,515.839,62.136,49.127,408,1,585,489,55.714,46.571,473,45.048
2987,2987,99.567,652.713,515.380,62.163,49.084,424,1,585,489,55.714,46.571,473,45.048
2988,2988,99.600,652.946,515.026,62.185,49.050,421,1,585,489,55.714,46.571,473,45.048
2989,2989,99.633,653.133,514.723,62.203,49.021,412,1,585,489,55.714,46.571,473,45.048
2990,2990,99.667,653.416,514.084,62.230,48.960,431,1,585,489,55.714,46.571,473,45.048
2991,2991,99.700,653.537,513.695,62.242,48.923,435,1,585,489,55.714,46.571,473,45.048
2992,2992,99.733,653.850,513.341,62.271,48.890,424,1,585,489,55.714,46.571,473,45.048
2993,2993,99.767,654.178,512.832,62.303,48.841,430,1,585,489,55.714,46.571,473,45.048
2994,2994,99.800,654.573,512.323,62.340,48.793,427,1,585,489,55.714,46.571,473,45.048
2995,2995,99.833,654.895,511.936,62.371,48.756,416,1,585,489,55.714,46.571,473,45.048
2996,2996,99.867,655.422,511.315,62.421,48.697,406,1,585,489,55.714,46.571,473,45.048
2997,2997,99.900,655.949,510.539,62.471,48.623,401,1,585,489,55.714,46.571,473,45.048
2998,2998,99.933,656.275,510.190,62.502,48.590,380,1,585,489,55.714,46.571,473,45.048
2999,2999,99.967,656.455,509.948,62.520,48.566,374,1,585,489,55.714,46.571,473,45.048
3000,3000,100.000,656.509,510.000,62.525,48.571,369,1,585,489,55.714,46.571,473,45.048
3001,3001,100.033,656.754,509.975,62.548,48.569,356,1,585,489,55.714,46.571,473,45.048
3002,3002,100.067,656.387,510.415,62.513,48.611,366,1,585,489,55.714,46.571,473,45.048
3003,3003,100.100,656.374,510.374,62.512,48.607,369,1,585,489,55.714,46.571,473,45.048
3004,3004,100.133,656.556,510.228,62.529,48.593,358,1,585,489,55.714,46.571,473,45.048
3005,3005,100.167,656.666,510.170,62.540,48.588,365,1,585,489,55.714,46.571,473,45.048
3006,3006,100.200,656.723,510.178,62.545,48.588,367,1,585,489,55.714,46.571,473,45.048
3007,3007,100.233,656.994,509.912,62.571,48.563,365,1,585,489,55.714,46.571,473,45.048
3008,3008,100.267,657.289,509.535,62.599,48.527,379,1,585,489,55.714,46.571,473,45.048
3009,3009,100.300,657.716,508.942,62.640,48.471,395,1,585,489,55.714,46.571,473,45.048
3010,3010,100.333,657.921,508.774,62.659,48.455,395,1,585,489,55.714,46.571,473,45.048
3011,3011,100.367,658.661,507.978,62.730,48.379,407,1,585,489,55.714,46.571,473,45.048
3012,3012,100.400,659.081,507.513,62.770,48.335,423,1,585,489,55.714,46.571,473,45.048
3013,3013,100.433,659.141,507.403,62.775,48.324,418,1,585,489,55.714,46.571,473,45.048
3014,3014,100.467,659.387,507.051,62.799,48.291,427,1,585,489,55.714,46.571,473,45.048
3015,3015,100.500,659.747,506.606,62.833,48.248,439,1,585,489,55.714,46.571,473,45.048
3016,3016,100.533,660.115,506.248,62.868,48.214,428,1,585,489,55.714,46.571,473,45.048
3017,3017,100.567,660.108,506.262,62.867,48.215,433,1,585,489,55.714,46.571,473,45.048
3018,3018,100.600,660.495,505.797,62.904,48.171,449,1,585,489,55.714,46.571,473,45.048
3019,3019,100.633,660.595,505.670,62.914,48.159,442,1,585,489,55.714,46.571,473,45.048
3020,3020,100.667,660.713,505.545,62.925,48.147,445,1,585,489,55.714,46.571,473,45.048
3021,3021,100.700,660.825,505.253,62.936,48.119,455,1,585,489,55.714,46.571,473,45.048
3022,3022,100.733,660.691,505.401,62.923,48.133,449,1,585,489,55.714,46.571,473,45.048
3023,3023,100.767,660.574,505.528,62.912,48.146,446,1,585,489,55.714,46.571,473,45.048
3024,3024,100.800,660.565,505.478,62.911,48.141,455,1,585,489,55.714,46.571,473,45.048
3025,3025,100.833,660.544,505.493,62.909,48.142,447,1,585,489,55.714,46.571,473,45.048
3026,3026,100.867,660.536,505.504,62.908,48.143,447,1,585,489,55.714,46.571,473,45.048
3027,3027,100.900,660.506,505.569,62.905,48.149,456,1,585,489,55.714,46.571,473,45.048
3028,3028,100.933,660.645,505.420,62.919,48.135,450,1,585,489,55.714,46.571,473,45.048
3029,3029,100.967,660.608,505.492,62.915,48.142,448,1,585,489,55.714,46.571,473,45.048
3030,3030,101.000,660.686,505.337,62.923,48.127,460,1,585,489,55.714,46.571,473,45.048
3031,3031,101.033,661.013,505.007,62.954,48.096,456,1,585,489,55.714,46.571,473,45.048
3032,3032,101.067,661.214,504.763,62.973,48.073,447,1,585,489,55.714,46.571,473,45.048
3033,3033,101.100,661.192,504.855,62.971,48.081,446,1,585,489,55.714,46.571,473,45.048
3034,3034,101.133,661.039,505.040,62.956,48.099,440,1,585,489,55.714,46.571,473,45.048
3035,3035,101.167,661.066,505.168,62.959,48.111,442,1,585,489,55.714,46.571,473,45.048
3036,3036,101.200,660.979,505.430,62.950,48.136,443,1,585,489,55.714,46.571,473,45.048
3037,3037,101.233,660.699,505.844,62.924,48.176,437,1,585,489,55.714,46.571,473,45.048
3038,3038,101.267,660.592,506.040,62.914,48.194,434,1,585,489,55.714,46.571,473,45.048
3039,3039,101.300,660.734,506.052,62.927,48.195,438,1,585,489,55.714,46.571,473,45.048
3040,3040,101.333,660.539,506.047,62.908,48.195,428,1,585,489,55.714,46.571,473,45.048
3041,3041,101.367,660.403,506.246,62.896,48.214,423,1,585,489,55.714,46.571,473,45.048
3042,3042,101.400,660.464,506.370,62.901,48.226,435,1,585,489,55.714,46.571,473,45.048
3043,3043,101.433,660.515,506.310,62.906,48.220,428,1,585,489,55.714,46.571,473,45.048
3044,3044,101.467,660.466,506.434,62.902,48.232,425,1,585,489,55.714,46.571,473,45.048
3045,3045,101.500,660.408,506.527,62.896,48.241,432,1,585,489,55.714,46.571,473,45.048
3046,3046,101.533,660.634,506.298,62.918,48.219,425,1,585,489,55.714,46.571,473,45.048
3047,3047,101.567,660.799,506.200,62.933,48.210,420,1,585,489,55.714,46.571,473,45.048
3048,3048,101.600,661.177,505.891,62.969,48.180,415,1,585,489,55.714,46.571,473,45.048
3049,3049,101.633,661.436,505.700,62.994,48.162,406,1,585,489,55.714,46.571,473,45.048
3050,3050,101.667,662.100,505.398,63.057,48.133,398,1,585,489,55.714,46.571,473,45.048
3051,3051,101.700,662.900,504.810,63.133,48.077,412,1,585,489,55.714,46.571,473,45.048
3052,3052,101.733,663.008,504.600,63.144,48.057,397,1,585,489,55.714,46.571,473,45.048
3053,3053,101.767,662.970,504.517,63.140,48.049,383,1,585,489,55.714,46.571,473,45.048
3054,3054,101.800,662.816,504.590,63.125,48.056,385,1,585,489,55.714,46.571,473,45.048
3055,3055,101.833,662.812,504.620,63.125,48.059,387,1,585,489,55.714,46.571,473,45.048
3056,3056,101.867,662.842,504.772,63.128,48.074,376,1,585,489,55.714,46.571,473,45.048
3057,3057,101.900,662.672,505.009,63.112,48.096,385,1,585,489,55.714,46.571,473,45.048
3058,3058,101.933,662.758,504.919,63.120,48.088,380,1,585,489,55.714,46.571,473,45.048
3059,3059,101.967,662.902,504.915,63.133,48.087,384,1,585,489,55.714,46.571,473,45.048
3060,3060,102.000,663.313,504.667,63.173,48.064,400,1,585,489,55.714,46.571,473,45.048
3061,3061,102.033,663.302,504.814,63.172,48.077,399,1,585,489,55.714,46.571,473,45.048
3062,3062,102.067,663.337,504.970,63.175,48.092,397,1,585,489,55.714,46.571,473,45.048
3063,3063,102.100,664.260,504.810,63.263,48.077,408,1,585,489,55.714,46.571,473,45.048
3064,3064,102.133,664.631,504.693,63.298,48.066,417,1,585,489,55.714,46.571,473,45.048
3065,3065,102.167,665.173,504.606,63.350,48.058,415,1,585,489,55.714,46.571,473,45.048
3066,3066,102.200,665.912,504.244,63.420,48.023,424,1,585,489,55.714,46.571,473,45.048
3067,3067,102.233,666.581,503.956,63.484,47.996,433,1,585,489,55.714,46.571,473,45.048
3068,3068,102.267,666.927,503.738,63.517,47.975,430,1,585,489,55.714,46.571,473,45.048
3069,3069,102.300,667.304,503.709,63.553,47.972,444,1,585,489,55.714,46.571,473,45.048
3070,3070,102.333,667.735,503.475,63.594,47.950,445,1,585,489,55.714,46.571,473,45.048
3071,3071,102.367,668.206,503.225,63.639,47.926,440,1,585,489,55.714,46.571,473,45.048
3072,3072,102.400,669.207,502.920,63.734,47.897,453,1,585,489,55.714,46.571,473,45.048
3073,3073,102.433,669.663,502.752,63.777,47.881,451,1,585,489,55.714,46.571,473,45.048
3074,3074,102.467,669.987,502.577,63.808,47.864,437,1,585,489,55.714,46.571,473,45.048
3075,3075,102.500,670.483,502.403,63.856,47.848,432,1,585,489,55.714,46.571,473,45.048
3076,3076,102.533,670.882,502.160,63.894,47.825,417,1,585,489,55.714,46.571,473,45.048
3077,3077,102.567,671.190,501.992,63.923,47.809,407,1,585,489,55.714,46.571,473,45.048
3078,3078,102.600,671.702,501.763,63.972,47.787,409,1,585,489,55.714,46.571,473,45.048
3079,3079,102.633,671.744,501.598,63.976,47.771,408,1,585,489,55.714,46.571,473,45.048
3080,3080,102.667,671.572,501.413,63.959,47.754,395,1,585,489,55.714,46.571,473,45.048
3081,3081,102.700,671.312,501.270,63.934,47.740,394,1,585,489,55.714,46.571,473,45.048
3082,3082,102.733,671.153,501.294,63.919,47.742,399,1,585,489,55.714,46.571,473,45.048
3083,3083,102.767,670.925,501.282,63.898,47.741,388,1,585,489,55.714,46.571,473,45.048
3084,3084,102.800,670.943,501.277,63.899,47.741,393,1,585,489,55.714,46.571,473,45.048
3085,3085,102.833,670.998,501.209,63.905,47.734,402,1,585,489,55.714,46.571,473,45.048
3086,3086,102.867,670.869,501.163,63.892,47.730,405,1,585,489,55.714,46.571,473,45.048
3087,3087,102.900,671.014,501.102,63.906,47.724,404,1,585,489,55.714,46.571,473,45.048
3088,3088,102.933,671.608,501.023,63.963,47.716,419,1,585,489,55.714,46.571,473,45.048
3089,3089,102.967,671.709,501.055,63.972,47.720,416,1,585,489,55.714,46.571,473,45.048
3090,3090,103.000,672.122,501.054,64.012,47.719,420,1,585,489,55.714,46.571,473,45.048
3091,3091,103.033,672.771,500.978,64.073,47.712,428,1,585,489,55.714,46.571,473,45.048
3092,3092,103.067,673.307,500.907,64.124,47.705,428,1,585,489,55.714,46.571,473,45.048
3093,3093,103.100,673.657,500.953,64.158,47.710,440,1,585,489,55.714,46.571,473,45.048
3094,3094,103.133,674.152,500.880,64.205,47.703,447,1,585,489,55.714,46.571,473,45.048
3095,3095,103.167,674.530,500.902,64.241,47.705,442,1,585,489,55.714,46.571,473,45.048
3096,3096,103.200,674.897,500.878,64.276,47.703,439,1,585,489,55.714,46.571,473,45.048
3097,3097,103.233,675.785,500.737,64.360,47.689,452,1,585,489,55.714,46.571,473,45.048
