 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
2453,2453,81.767,932.565,776.625,87.978,73.266,244,1,623.500,490.500,58.821,46.274,462.500,43.632
2454,2454,81.800,932.716,776.794,87.992,73.282,251,1,623.500,490.500,58.821,46.274,462.500,43.632
2455,2455,81.833,932.782,776.869,87.998,73.290,249,1,623.500,490.500,58.821,46.274,462.500,43.632
2456,2456,81.867,933.024,777.332,88.021,73.333,246,1,623.500,490.500,58.821,46.274,462.500,43.632
2457,2457,81.900,933.648,778.156,88.080,73.411,258,1,623.500,490.500,58.821,46.274,462.500,43.632
2458,2458,81.933,933.735,778.204,88.088,73.415,253,1,623.500,490.500,58.821,46.274,462.500,43.632
2459,2459,81.967,934.144,778.773,88.127,73.469,261,1,623.500,490.500,58.821,46.274,462.500,43.632
2460,2460,82.000,934.327,779.223,88.144,73.512,261,1,623.500,490.500,58.821,46.274,462.500,43.632
2461,2461,82.033,934.606,779.647,88.170,73.552,259,1,623.500,490.500,58.821,46.274,462.500,43.632
2462,2462,82.067,934.866,780.081,88.195,73.593,245,1,623.500,490.500,58.821,46.274,462.500,43.632
2463,2463,82.100,934.966,780.299,88.204,73.613,252,1,623.500,490.500,58.821,46.274,462.500,43.632
2464,2464,82.133,935.255,780.812,88.232,73.662,243,1,623.500,490.500,58.821,46.274,462.500,43.632
2465,2465,82.167,935.376,780.978,88.243,73.677,242,1,623.500,490.500,58.821,46.274,462.500,43.632
2466,2466,82.200,935.941,781.783,88.296,73.753,242,1,623.500,490.500,58.821,46.274,462.500,43.632
2467,2467,82.233,935.830,781.661,88.286,73.742,239,1,623.500,490.500,58.821,46.274,462.500,43.632
2468,2468,82.267,936.097,782.023,88.311,73.776,226,1,623.500,490.500,58.821,46.274,462.500,43.632
2469,2469,82.300,936.101,782.048,88.311,73.778,225,1,623.500,490.500,58.821,46.274,462.500,43.632
2470,2470,82.333,936.158,782.075,88.317,73.781,225,1,623.500,490.500,58.821,46.274,462.500,43.632
2471,2471,82.367,936.346,782.561,88.335,73.827,221,1,623.500,490.500,58.821,46.274,462.500,43.632
2472,2472,82.400,936.427,782.633,88.342,73.833,228,1,623.500,490.500,58.821,46.274,462.500,43.632
2473,2473,82.433,936.419,782.582,88.341,73.828,229,1,623.500,490.500,58.821,46.274,462.500,43.632
2474,2474,82.467,936.274,782.456,88.328,73.817,221,1,623.500,490.500,58.821,46.274,462.500,43.632
2475,2475,82.500,936.120,782.190,88.313,73.791,232,1,623.500,490.500,58.821,46.274,462.500,43.632
2476,2476,82.533,936.133,782.098,88.314,73.783,231,1,623.500,490.500,58.821,46.274,462.500,43.632
2477,2477,82.567,936.259,782.198,88.326,73.792,225,1,623.500,490.500,58.821,46.274,462.500,43.632
2478,2478,82.600,936.197,782.207,88.320,73.793,239,1,623.500,490.500,58.821,46.274,462.500,43.632
2479,2479,82.633,936.011,782.005,88.303,73.774,240,1,623.500,490.500,58.821,46.274,462.500,43.632
2480,2480,82.667,935.994,781.886,88.301,73.763,231,1,623.500,490.500,58.821,46.274,462.500,43.632
2481,2481,82.700,936.059,781.873,88.307,73.762,233,1,623.500,490.500,58.821,46.274,462.500,43.632
2482,2482,82.733,936.007,781.679,88.303,73.743,232,1,623.500,490.500,58.821,46.274,462.500,43.632
2483,2483,82.767,936.102,781.996,88.311,73.773,240,1,623.500,490.500,58.821,46.274,462.500,43.632
2484,2484,82.800,936.010,781.916,88.303,73.766,246,1,623.500,490.500,58.821,46.274,462.500,43.632
2485,2485,82.833,936.103,781.931,88.312,73.767,247,1,623.500,490.500,58.821,46.274,462.500,43.632
2486,2486,82.867,936.128,781.985,88.314,73.772,241,1,623.500,490.500,58.821,46.274,462.500,43.632
2487,2487,82.900,936.489,782.593,88.348,73.830,257,1,623.500,490.500,58.821,46.274,462.500,43.632
2488,2488,82.933,936.528,782.662,88.352,73.836,255,1,623.500,490.500,58.821,46.274,462.500,43.632
2489,2489,82.967,936.937,782.835,88.390,73.852,238,1,623.500,490.500,58.821,46.274,462.500,43.632
2490,2490,83.000,936.814,782.917,88.379,73.860,255,1,623.500,490.500,58.821,46.274,462.500,43.632
2491,2491,83.033,937.005,783.078,88.397,73.875,252,1,623.500,490.500,58.821,46.274,462.500,43.632
2492,2492,83.067,937.262,783.450,88.421,73.910,241,1,623.500,490.500,58.821,46.274,462.500,43.632
2493,2493,83.100,937.489,783.792,88.442,73.943,251,1,623.500,490.500,58.821,46.274,462.500,43.632
2494,2494,83.133,937.610,783.999,88.454,73.962,252,1,623.500,490.500,58.821,46.274,462.500,43.632
2495,2495,83.167,937.994,784.605,88.490,74.019,256,1,623.500,490.500,58.821,46.274,462.500,43.632
2496,2496,83.200,938.254,785.057,88.515,74.062,262,1,623.500,490.500,58.821,46.274,462.500,43.632
2497,2497,83.233,938.395,785.197,88.528,74.075,266,1,623.500,490.500,58.821,46.274,462.500,43.632
2498,2498,83.267,938.781,785.717,88.564,74.124,251,1,623.500,490.500,58.821,46.274,462.500,43.632
2499,2499,83.300,938.710,785.891,88.558,74.141,254,1,623.500,490.500,58.821,46.274,462.500,43.632
2500,2500,83.333,938.824,786.119,88.568,74.162,253,1,623.500,490.500,58.821,46.274,462.500,43.632
2501,2501,83.367,938.924,786.334,88.578,74.182,238,1,623.500,490.500,58.821,46.274,462.500,43.632
2502,2502,83.400,939.294,787.025,88.613,74.248,244,1,623.500,490.500,58.821,46.274,462.500,43.632
2503,2503,83.433,939.522,787.270,88.634,74.271,240,1,623.500,490.500,58.821,46.274,462.500,43.632
2504,2504,83.467,939.911,787.938,88.671,74.334,227,1,623.500,490.500,58.821,46.274,462.500,43.632
2505,2505,83.500,939.964,788.165,88.676,74.355,236,1,623.500,490.500,58.821,46.274,462.500,43.632
2506,2506,83.533,940.239,788.489,88.702,74.386,235,1,623.500,490.500,58.821,46.274,462.500,43.632
2507,2507,83.567,940.345,788.656,88.712,74.401,227,1,623.500,490.500,58.821,46.274,462.500,43.632
2508,2508,83.600,940.363,788.780,88.714,74.413,233,1,623.500,490.500,58.821,46.274,462.500,43.632
2509,2509,83.633,940.372,788.984,88.714,74.432,232,1,623.500,490.500,58.821,46.274,462.500,43.632
2510,2510,83.667,940.328,788.973,88.710,74.431,224,1,623.500,490.500,58.821,46.274,462.500,43.632
2511,2511,83.700,940.269,789.161,88.705,74.449,233,1,623.500,490.500,58.821,46.274,462.500,43.632
2512,2512,83.733,940.148,789.012,88.693,74.435,237,1,623.500,490.500,58.821,46.274,462.500,43.632
2513,2513,83.767,940.124,788.835,88.691,74.418,222,1,623.500,490.500,58.821,46.274,462.500,43.632
2514,2514,83.800,939.927,788.635,88.672,74.400,234,1,623.500,490.500,58.821,46.274,462.500,43.632
2515,2515,83.833,940.097,788.545,88.688,74.391,239,1,623.500,490.500,58.821,46.274,462.500,43.632
2516,2516,83.867,940.137,788.512,88.692,74.388,230,1,623.500,490.500,58.821,46.274,462.500,43.632
2517,2517,83.900,940.073,788.513,88.686,74.388,239,1,623.500,490.500,58.821,46.274,462.500,43.632
2518,2518,83.933,940.068,788.483,88.686,74.385,240,1,623.500,490.500,58.821,46.274,462.500,43.632
2519,2519,83.967,939.941,788.174,88.674,74.356,233,1,623.500,490.500,58.821,46.274,462.500,43.632
2520,2520,84.000,940.078,788.311,88.687,74.369,237,1,623.500,490.500,58.821,46.274,462.500,43.632
2521,2521,84.033,940.357,788.467,88.713,74.384,220,1,623.500,490.500,58.821,46.274,462.500,43.632
2522,2522,84.067,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2523,2523,84.100,940.175,788.523,88.696,74.389,217,1,623.500,490.500,58.821,46.274,462.500,43.632
2524,2524,84.133,940.284,788.652,88.706,74.401,221,1,623.500,490.500,58.821,46.274,462.500,43.632
2525,2525,84.167,940.255,788.547,88.703,74.391,219,1,623.500,490.500,58.821,46.274,462.500,43.632
2526,2526,84.200,940.285,788.635,88.706,74.400,220,1,623.500,490.500,58.821,46.274,462.500,43.632
2527,2527,84.233,940.285,788.635,88.706,74.400,220,1,623.500,490.500,58.821,46.274,462.500,43.632
2528,2528,84.267,940.331,788.730,88.710,74.408,220,1,623.500,490.500,58.821,46.274,462.500,43.632
2529,2529,84.300,940.557,789.296,88.732,74.462,232,1,623.500,490.500,58.821,46.274,462.500,43.632
2530,2530,84.333,940.640,789.406,88.740,74.472,233,1,623.500,490.500,58.821,46.274,462.500,43.632
2531,2531,84.367,940.877,789.673,88.762,74.497,226,1,623.500,490.500,58.821,46.274,462.500,43.632
2532,2532,84.400,940.851,789.689,88.760,74.499,225,1,623.500,490.500,58.821,46.274,462.500,43.632
2533,2533,84.433,940.974,789.890,88.771,74.518,232,1,623.500,490.500,58.821,46.274,462.500,43.632
2534,2534,84.467,941.024,789.780,88.776,74.508,220,1,623.500,490.500,58.821,46.274,462.500,43.632
2535,2535,84.500,941.216,790.294,88.794,74.556,229,1,623.500,490.500,58.821,46.274,462.500,43.632
2536,2536,84.533,941.335,790.536,88.805,74.579,238,1,623.500,490.500,58.821,46.274,462.500,43.632
2537,2537,84.567,941.487,790.891,88.819,74.612,234,1,623.500,490.500,58.821,46.274,462.500,43.632
2538,2538,84.600,941.768,791.634,88.846,74.682,239,1,623.500,490.500,58.821,46.274,462.500,43.632
2539,2539,84.633,941.790,791.850,88.848,74.703,248,1,623.500,490.500,58.821,46.274,462.500,43.632
2540,2540,84.667,942.435,793.080,88.909,74.819,241,1,623.500,490.500,58.821,46.274,462.500,43.632
2541,2541,84.700,942.378,793.640,88.904,74.872,253,1,623.500,490.500,58.821,46.274,462.500,43.632
2542,2542,84.733,942.401,793.739,88.906,74.881,253,1,623.500,490.500,58.821,46.274,462.500,43.632
2543,2543,84.767,942.793,794.332,88.943,74.937,235,1,623.500,490.500,58.821,46.274,462.500,43.632
2544,2544,84.800,942.919,794.776,88.955,74.979,232,1,623.500,490.500,58.821,46.274,462.500,43.632
2545,2545,84.833,943.031,794.995,88.965,75.000,231,1,623.500,490.500,58.821,46.274,462.500,43.632
2546,2546,84.867,943.456,795.949,89.005,75.090,217,1,623.500,490.500,58.821,46.274,462.500,43.632
2547,2547,84.900,943.472,796.028,89.007,75.097,215,1,623.500,490.500,58.821,46.274,462.500,43.632
2548,2548,84.933,943.580,796.332,89.017,75.126,213,1,623.500,490.500,58.821,46.274,462.500,43.632
2549,2549,84.967,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2550,2550,85.000,943.571,796.563,89.016,75.147,216,1,623.500,490.500,58.821,46.274,462.500,43.632
2551,2551,85.033,943.436,796.733,89.003,75.164,222,1,623.500,490.500,58.821,46.274,462.500,43.632
2552,2552,85.067,943.431,796.540,89.003,75.145,215,1,623.500,490.500,58.821,46.274,462.500,43.632
2553,2553,85.100,943.441,796.730,89.004,75.163,220,1,623.500,490.500,58.821,46.274,462.500,43.632
2554,2554,85.133,943.459,796.710,89.006,75.161,231,1,623.500,490.500,58.821,46.274,462.500,43.632
2555,2555,85.167,943.524,796.622,89.012,75.153,228,1,623.500,490.500,58.821,46.274,462.500,43.632
2556,2556,85.200,943.522,796.629,89.012,75.154,228,1,623.500,490.500,58.821,46.274,462.500,43.632
2557,2557,85.233,943.325,796.377,88.993,75.130,237,1,623.500,490.500,58.821,46.274,462.500,43.632
2558,2558,85.267,943.241,796.185,88.985,75.112,232,1,623.500,490.500,58.821,46.274,462.500,43.632
2559,2559,85.300,943.272,796.274,88.988,75.120,232,1,623.500,490.500,58.821,46.274,462.500,43.632
2560,2560,85.333,943.087,796.123,88.970,75.106,244,1,623.500,490.500,58.821,46.274,462.500,43.632
2561,2561,85.367,943.329,796.248,88.993,75.118,232,1,623.500,490.500,58.821,46.274,462.500,43.632
2562,2562,85.400,943.209,796.323,88.982,75.125,237,1,623.500,490.500,58.821,46.274,462.500,43.632
2563,2563,85.433,943.271,796.499,88.988,75.141,245,1,623.500,490.500,58.821,46.274,462.500,43.632
2564,2564,85.467,943.478,796.682,89.007,75.159,231,1,623.500,490.500,58.821,46.274,462.500,43.632
2565,2565,85.500,943.693,797.319,89.028,75.219,236,1,623.500,490.500,58.821,46.274,462.500,43.632
2566,2566,85.533,943.713,797.422,89.030,75.228,246,1,623.500,490.500,58.821,46.274,462.500,43.632
2567,2567,85.567,943.734,797.472,89.031,75.233,242,1,623.500,490.500,58.821,46.274,462.500,43.632
2568,2568,85.600,943.775,797.712,89.035,75.256,240,1,623.500,490.500,58.821,46.274,462.500,43.632
2569,2569,85.633,943.938,797.999,89.051,75.283,254,1,623.500,490.500,58.821,46.274,462.500,43.632
2570,2570,85.667,943.975,798.232,89.054,75.305,253,1,623.500,490.500,58.821,46.274,462.500,43.632
2571,2571,85.700,944.215,798.862,89.077,75.364,253,1,623.500,490.500,58.821,46.274,462.500,43.632
2572,2572,85.733,944.261,799.132,89.081,75.390,257,1,623.500,490.500,58.821,46.274,462.500,43.632
2573,2573,85.767,944.284,799.138,89.083,75.390,253,1,623.500,490.500,58.821,46.274,462.500,43.632
2574,2574,85.800,944.517,799.480,89.105,75.423,245,1,623.500,490.500,58.821,46.274,462.500,43.632
2575,2575,85.833,944.333,799.485,89.088,75.423,264,1,623.500,490.500,58.821,46.274,462.500,43.632
2576,2576,85.867,944.596,800.035,89.113,75.475,246,1,623.500,490.500,58.821,46.274,462.500,43.632
2577,2577,85.900,944.696,800.304,89.122,75.500,248,1,623.500,490.500,58.821,46.274,462.500,43.632
2578,2578,85.933,944.662,800.408,89.119,75.510,256,1,623.500,490.500,58.821,46.274,462.500,43.632
2579,2579,85.967,944.819,800.652,89.134,75.533,241,1,623.500,490.500,58.821,46.274,462.500,43.632
2580,2580,86.000,945.101,801.170,89.160,75.582,231,1,623.500,490.500,58.821,46.274,462.500,43.632
2581,2581,86.033,945.273,801.692,89.177,75.631,249,1,623.500,490.500,58.821,46.274,462.500,43.632
2582,2582,86.067,945.315,801.799,89.181,75.641,229,1,623.500,490.500,58.821,46.274,462.500,43.632
2583,2583,86.100,945.431,802.143,89.192,75.674,222,1,623.500,490.500,58.821,46.274,462.500,43.632
2584,2584,86.133,945.451,802.330,89.193,75.691,221,1,623.500,490.500,58.821,46.274,462.500,43.632
2585,2585,86.167,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2586,2586,86.200,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2587,2587,86.233,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2588,2588,86.267,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2589,2589,86.300,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2590,2590,86.333,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2591,2591,86.367,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2592,2592,86.400,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2593,2593,86.433,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2594,2594,86.467,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2595,2595,86.500,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2596,2596,86.533,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2597,2597,86.567,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2598,2598,86.600,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2599,2599,86.633,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2600,2600,86.667,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2601,2601,86.700,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2602,2602,86.733,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2603,2603,86.767,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2604,2604,86.800,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2605,2605,86.833,945.450,803.408,89.193,75.793,214,1,623.500,490.500,58.821,46.274,462.500,43.632
2606,2606,86.867,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2607,2607,86.900,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2608,2608,86.933,945.697,803.941,89.217,75.843,213,1,623.500,490.500,58.821,46.274,462.500,43.632
2609,2609,86.967,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2610,2610,87.000,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2611,2611,87.033,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2612,2612,87.067,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2613,2613,87.100,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2614,2614,87.133,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2615,2615,87.167,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2616,2616,87.200,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2617,2617,87.233,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2618,2618,87.267,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2619,2619,87.300,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2620,2620,87.333,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2621,2621,87.367,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2622,2622,87.400,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2623,2623,87.433,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2624,2624,87.467,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2625,2625,87.500,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2626,2626,87.533,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2627,2627,87.567,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2628,2628,87.600,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2629,2629,87.633,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2630,2630,87.667,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2631,2631,87.700,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2632,2632,87.733,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2633,2633,87.767,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2634,2634,87.800,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2635,2635,87.833,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2636,2636,87.867,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2637,2637,87.900,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2638,2638,87.933,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2639,2639,87.967,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2640,2640,88.000,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2641,2641,88.033,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2642,2642,88.067,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2643,2643,88.100,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2644,2644,88.133,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2645,2645,88.167,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2646,2646,88.200,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2647,2647,88.233,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2648,2648,88.267,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2649,2649,88.300,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2650,2650,88.333,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2651,2651,88.367,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2652,2652,88.400,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2653,2653,88.433,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2654,2654,88.467,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2655,2655,88.500,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2656,2656,88.533,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2657,2657,88.567,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2658,2658,88.600,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2659,2659,88.633,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2660,2660,88.667,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2661,2661,88.700,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2662,2662,88.733,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2663,2663,88.767,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2664,2664,88.800,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2665,2665,88.833,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
2666,2666,88.867,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
