 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
4872,4872,162.400,430.736,563.942,40.635,53.202,313,1,641,498,60.472,46.981,471.500,44.481
4873,4873,162.433,430.911,564.148,40.652,53.221,319,1,641,498,60.472,46.981,471.500,44.481
4874,4874,162.467,430.998,564.263,40.660,53.232,323,1,641,498,60.472,46.981,471.500,44.481
4875,4875,162.500,431.272,564.601,40.686,53.264,324,1,641,498,60.472,46.981,471.500,44.481
4876,4876,162.533,431.516,564.908,40.709,53.293,335,1,641,498,60.472,46.981,471.500,44.481
4877,4877,162.567,431.855,565.176,40.741,53.318,341,1,641,498,60.472,46.981,471.500,44.481
4878,4878,162.600,431.973,565.284,40.752,53.329,340,1,641,498,60.472,46.981,471.500,44.481
4879,4879,162.633,432.348,565.687,40.788,53.367,346,1,641,498,60.472,46.981,471.500,44.481
4880,4880,162.667,432.639,565.881,40.815,53.385,361,1,641,498,60.472,46.981,471.500,44.481
4881,4881,162.700,432.947,566.147,40.844,53.410,365,1,641,498,60.472,46.981,471.500,44.481
4882,4882,162.733,433.248,566.446,40.872,53.438,369,1,641,498,60.472,46.981,471.500,44.481
4883,4883,162.767,433.283,566.560,40.876,53.449,379,1,641,498,60.472,46.981,471.500,44.481
4884,4884,162.800,433.406,566.645,40.887,53.457,374,1,641,498,60.472,46.981,471.500,44.481
4885,4885,162.833,433.473,566.792,40.894,53.471,377,1,641,498,60.472,46.981,471.500,44.481
4886,4886,162.867,433.741,567.002,40.919,53.491,384,1,641,498,60.472,46.981,471.500,44.481
4887,4887,162.900,433.784,566.977,40.923,53.488,382,1,641,498,60.472,46.981,471.500,44.481
4888,4888,162.933,434.081,567.184,40.951,53.508,378,1,641,498,60.472,46.981,471.500,44.481
4889,4889,162.967,434.224,567.370,40.964,53.525,386,1,641,498,60.472,46.981,471.500,44.481
4890,4890,163.000,434.560,567.631,40.996,53.550,378,1,641,498,60.472,46.981,471.500,44.481
4891,4891,163.033,434.855,567.767,41.024,53.563,372,1,641,498,60.472,46.981,471.500,44.481
4892,4892,163.067,435.587,568.287,41.093,53.612,383,1,641,498,60.472,46.981,471.500,44.481
4893,4893,163.100,435.704,568.331,41.104,53.616,360,1,641,498,60.472,46.981,471.500,44.481
4894,4894,163.133,436.120,568.592,41.143,53.641,350,1,641,498,60.472,46.981,471.500,44.481
4895,4895,163.167,436.759,569.051,41.204,53.684,355,1,641,498,60.472,46.981,471.500,44.481
4896,4896,163.200,437.141,569.370,41.240,53.714,347,1,641,498,60.472,46.981,471.500,44.481
4897,4897,163.233,437.579,569.860,41.281,53.760,332,1,641,498,60.472,46.981,471.500,44.481
4898,4898,163.267,437.975,570.044,41.318,53.778,342,1,641,498,60.472,46.981,471.500,44.481
4899,4899,163.300,438.285,570.295,41.348,53.801,322,1,641,498,60.472,46.981,471.500,44.481
4900,4900,163.333,438.454,570.365,41.364,53.808,320,1,641,498,60.472,46.981,471.500,44.481
4901,4901,163.367,438.476,570.338,41.366,53.805,329,1,641,498,60.472,46.981,471.500,44.481
4902,4902,163.400,438.436,570.254,41.362,53.798,325,1,641,498,60.472,46.981,471.500,44.481
4903,4903,163.433,438.486,570.398,41.367,53.811,316,1,641,498,60.472,46.981,471.500,44.481
4904,4904,163.467,438.625,570.565,41.380,53.827,329,1,641,498,60.472,46.981,471.500,44.481
4905,4905,163.500,438.294,570.383,41.348,53.810,325,1,641,498,60.472,46.981,471.500,44.481
4906,4906,163.533,438.226,570.312,41.342,53.803,313,1,641,498,60.472,46.981,471.500,44.481
4907,4907,163.567,438.033,570.273,41.324,53.799,323,1,641,498,60.472,46.981,471.500,44.481
4908,4908,163.600,437.964,570.246,41.317,53.797,321,1,641,498,60.472,46.981,471.500,44.481
4909,4909,163.633,438.099,570.292,41.330,53.801,313,1,641,498,60.472,46.981,471.500,44.481
4910,4910,163.667,437.947,570.224,41.316,53.795,320,1,641,498,60.472,46.981,471.500,44.481
4911,4911,163.700,438.045,570.270,41.325,53.799,318,1,641,498,60.472,46.981,471.500,44.481
4912,4912,163.733,437.961,570.261,41.317,53.798,314,1,641,498,60.472,46.981,471.500,44.481
4913,4913,163.767,438.087,570.385,41.329,53.810,317,1,641,498,60.472,46.981,471.500,44.481
4914,4914,163.800,438.478,570.718,41.366,53.841,330,1,641,498,60.472,46.981,471.500,44.481
4915,4915,163.833,438.638,570.830,41.381,53.852,331,1,641,498,60.472,46.981,471.500,44.481
4916,4916,163.867,438.951,571.110,41.410,53.878,342,1,641,498,60.472,46.981,471.500,44.481
4917,4917,163.900,439.205,571.335,41.434,53.900,347,1,641,498,60.472,46.981,471.500,44.481
4918,4918,163.933,439.311,571.444,41.444,53.910,344,1,641,498,60.472,46.981,471.500,44.481
4919,4919,163.967,439.531,571.674,41.465,53.931,351,1,641,498,60.472,46.981,471.500,44.481
4920,4920,164.000,439.889,571.998,41.499,53.962,363,1,641,498,60.472,46.981,471.500,44.481
4921,4921,164.033,440.602,572.646,41.566,54.023,359,1,641,498,60.472,46.981,471.500,44.481
4922,4922,164.067,440.806,572.820,41.585,54.040,370,1,641,498,60.472,46.981,471.500,44.481
4923,4923,164.100,440.830,572.861,41.588,54.043,372,1,641,498,60.472,46.981,471.500,44.481
4924,4924,164.133,440.891,572.911,41.593,54.048,371,1,641,498,60.472,46.981,471.500,44.481
4925,4925,164.167,440.888,572.909,41.593,54.048,371,1,641,498,60.472,46.981,471.500,44.481
4926,4926,164.200,440.937,572.989,41.598,54.056,376,1,641,498,60.472,46.981,471.500,44.481
4927,4927,164.233,440.800,572.869,41.585,54.044,373,1,641,498,60.472,46.981,471.500,44.481
4928,4928,164.267,441.116,573.268,41.615,54.082,379,1,641,498,60.472,46.981,471.500,44.481
4929,4929,164.300,441.250,573.363,41.627,54.091,375,1,641,498,60.472,46.981,471.500,44.481
4930,4930,164.333,441.596,573.653,41.660,54.118,365,1,641,498,60.472,46.981,471.500,44.481
4931,4931,164.367,441.884,573.888,41.687,54.140,377,1,641,498,60.472,46.981,471.500,44.481
4932,4932,164.400,441.993,573.961,41.697,54.147,379,1,641,498,60.472,46.981,471.500,44.481
4933,4933,164.433,442.469,574.386,41.742,54.187,365,1,641,498,60.472,46.981,471.500,44.481
4934,4934,164.467,442.875,574.746,41.781,54.221,366,1,641,498,60.472,46.981,471.500,44.481
4935,4935,164.500,443.106,574.949,41.802,54.240,365,1,641,498,60.472,46.981,471.500,44.481
4936,4936,164.533,443.447,575.231,41.835,54.267,350,1,641,498,60.472,46.981,471.500,44.481
4937,4937,164.567,443.937,575.643,41.881,54.306,346,1,641,498,60.472,46.981,471.500,44.481
4938,4938,164.600,444.337,575.939,41.919,54.334,338,1,641,498,60.472,46.981,471.500,44.481
4939,4939,164.633,444.613,576.154,41.945,54.354,323,1,641,498,60.472,46.981,471.500,44.481
4940,4940,164.667,444.758,576.217,41.958,54.360,326,1,641,498,60.472,46.981,471.500,44.481
4941,4941,164.700,444.872,576.275,41.969,54.366,323,1,641,498,60.472,46.981,471.500,44.481
4942,4942,164.733,445.059,576.329,41.987,54.371,312,1,641,498,60.472,46.981,471.500,44.481
4943,4943,164.767,445.115,576.347,41.992,54.372,319,1,641,498,60.472,46.981,471.500,44.481
4944,4944,164.800,445.018,576.239,41.983,54.362,322,1,641,498,60.472,46.981,471.500,44.481
4945,4945,164.833,445.035,576.245,41.984,54.363,311,1,641,498,60.472,46.981,471.500,44.481
4946,4946,164.867,445.040,576.246,41.985,54.363,311,1,641,498,60.472,46.981,471.500,44.481
4947,4947,164.900,444.988,576.334,41.980,54.371,322,1,641,498,60.472,46.981,471.500,44.481
4948,4948,164.933,445.049,576.378,41.986,54.375,318,1,641,498,60.472,46.981,471.500,44.481
4949,4949,164.967,445.053,576.385,41.986,54.376,318,1,641,498,60.472,46.981,471.500,44.481
4950,4950,165.000,445.093,576.445,41.990,54.382,326,1,641,498,60.472,46.981,471.500,44.481
4951,4951,165.033,444.944,576.319,41.976,54.370,316,1,641,498,60.472,46.981,471.500,44.481
4952,4952,165.067,444.993,576.376,41.981,54.375,315,1,641,498,60.472,46.981,471.500,44.481
4953,4953,165.100,444.966,576.425,41.978,54.380,318,1,641,498,60.472,46.981,471.500,44.481
4954,4954,165.133,444.986,576.408,41.980,54.378,313,1,641,498,60.472,46.981,471.500,44.481
4955,4955,165.167,445.061,576.456,41.987,54.383,314,1,641,498,60.472,46.981,471.500,44.481
4956,4956,165.200,445.659,577.081,42.043,54.442,334,1,641,498,60.472,46.981,471.500,44.481
4957,4957,165.233,445.596,577.129,42.037,54.446,332,1,641,498,60.472,46.981,471.500,44.481
4958,4958,165.267,445.676,577.202,42.045,54.453,334,1,641,498,60.472,46.981,471.500,44.481
4959,4959,165.300,446.054,577.523,42.081,54.483,345,1,641,498,60.472,46.981,471.500,44.481
4960,4960,165.333,446.041,577.491,42.079,54.480,344,1,641,498,60.472,46.981,471.500,44.481
4961,4961,165.367,446.397,577.812,42.113,54.511,354,1,641,498,60.472,46.981,471.500,44.481
4962,4962,165.400,446.727,578.131,42.144,54.541,364,1,641,498,60.472,46.981,471.500,44.481
4963,4963,165.433,446.772,578.201,42.148,54.547,357,1,641,498,60.472,46.981,471.500,44.481
4964,4964,165.467,447.173,578.639,42.186,54.589,366,1,641,498,60.472,46.981,471.500,44.481
4965,4965,165.500,447.436,578.853,42.211,54.609,377,1,641,498,60.472,46.981,471.500,44.481
4966,4966,165.533,447.667,579.058,42.233,54.628,375,1,641,498,60.472,46.981,471.500,44.481
4967,4967,165.567,447.659,579.055,42.232,54.628,375,1,641,498,60.472,46.981,471.500,44.481
4968,4968,165.600,447.799,579.214,42.245,54.643,384,1,641,498,60.472,46.981,471.500,44.481
4969,4969,165.633,447.645,579.096,42.231,54.632,373,1,641,498,60.472,46.981,471.500,44.481
4970,4970,165.667,447.999,579.458,42.264,54.666,368,1,641,498,60.472,46.981,471.500,44.481
4971,4971,165.700,448.224,579.610,42.285,54.680,379,1,641,498,60.472,46.981,471.500,44.481
4972,4972,165.733,448.219,579.571,42.285,54.677,373,1,641,498,60.472,46.981,471.500,44.481
4973,4973,165.767,448.546,579.882,42.316,54.706,369,1,641,498,60.472,46.981,471.500,44.481
4974,4974,165.800,448.725,580.044,42.333,54.721,371,1,641,498,60.472,46.981,471.500,44.481
4975,4975,165.833,449.215,580.526,42.379,54.767,357,1,641,498,60.472,46.981,471.500,44.481
4976,4976,165.867,449.477,580.702,42.403,54.783,351,1,641,498,60.472,46.981,471.500,44.481
4977,4977,165.900,450.205,581.244,42.472,54.834,356,1,641,498,60.472,46.981,471.500,44.481
4978,4978,165.933,450.774,581.705,42.526,54.878,345,1,641,498,60.472,46.981,471.500,44.481
4979,4979,165.967,451.345,582.226,42.580,54.927,334,1,641,498,60.472,46.981,471.500,44.481
4980,4980,166.000,451.301,582.104,42.576,54.915,330,1,641,498,60.472,46.981,471.500,44.481
4981,4981,166.033,451.957,582.562,42.637,54.959,311,1,641,498,60.472,46.981,471.500,44.481
4982,4982,166.067,452.046,582.633,42.646,54.965,313,1,641,498,60.472,46.981,471.500,44.481
4983,4983,166.100,452.131,582.748,42.654,54.976,321,1,641,498,60.472,46.981,471.500,44.481
4984,4984,166.133,452.107,582.667,42.652,54.969,316,1,641,498,60.472,46.981,471.500,44.481
4985,4985,166.167,452.096,582.692,42.651,54.971,317,1,641,498,60.472,46.981,471.500,44.481
4986,4986,166.200,451.914,582.739,42.633,54.975,318,1,641,498,60.472,46.981,471.500,44.481
4987,4987,166.233,451.819,582.700,42.624,54.972,317,1,641,498,60.472,46.981,471.500,44.481
4988,4988,166.267,451.757,582.732,42.619,54.975,317,1,641,498,60.472,46.981,471.500,44.481
4989,4989,166.300,451.774,582.910,42.620,54.992,317,1,641,498,60.472,46.981,471.500,44.481
4990,4990,166.333,451.626,582.846,42.606,54.985,315,1,641,498,60.472,46.981,471.500,44.481
4991,4991,166.367,451.790,582.971,42.622,54.997,314,1,641,498,60.472,46.981,471.500,44.481
4992,4992,166.400,451.739,583.009,42.617,55.001,320,1,641,498,60.472,46.981,471.500,44.481
4993,4993,166.433,451.774,583.075,42.620,55.007,320,1,641,498,60.472,46.981,471.500,44.481
4994,4994,166.467,451.846,583.153,42.627,55.014,318,1,641,498,60.472,46.981,471.500,44.481
4995,4995,166.500,452.087,583.405,42.650,55.038,327,1,641,498,60.472,46.981,471.500,44.481
4996,4996,166.533,452.168,583.487,42.657,55.046,324,1,641,498,60.472,46.981,471.500,44.481
4997,4997,166.567,452.462,583.814,42.685,55.077,332,1,641,498,60.472,46.981,471.500,44.481
4998,4998,166.600,453.022,584.259,42.738,55.119,352,1,641,498,60.472,46.981,471.500,44.481
4999,4999,166.633,453.026,584.249,42.738,55.118,350,1,641,498,60.472,46.981,471.500,44.481
5000,5000,166.667,453.245,584.510,42.759,55.142,353,1,641,498,60.472,46.981,471.500,44.481
5001,5001,166.700,453.435,584.776,42.777,55.168,358,1,641,498,60.472,46.981,471.500,44.481
5002,5002,166.733,453.757,585.041,42.807,55.193,368,1,641,498,60.472,46.981,471.500,44.481
5003,5003,166.767,454.147,585.407,42.844,55.227,369,1,641,498,60.472,46.981,471.500,44.481
5004,5004,166.800,454.165,585.385,42.846,55.225,375,1,641,498,60.472,46.981,471.500,44.481
5005,5005,166.833,454.212,585.440,42.850,55.230,377,1,641,498,60.472,46.981,471.500,44.481
5006,5006,166.867,454.489,585.734,42.876,55.258,370,1,641,498,60.472,46.981,471.500,44.481
5007,5007,166.900,454.489,585.751,42.876,55.260,378,1,641,498,60.472,46.981,471.500,44.481
5008,5008,166.933,454.628,585.915,42.889,55.275,381,1,641,498,60.472,46.981,471.500,44.481
5009,5009,166.967,454.758,586.022,42.902,55.285,366,1,641,498,60.472,46.981,471.500,44.481
5010,5010,167.000,454.929,586.258,42.918,55.307,374,1,641,498,60.472,46.981,471.500,44.481
5011,5011,167.033,454.860,586.224,42.911,55.304,375,1,641,498,60.472,46.981,471.500,44.481
5012,5012,167.067,455.008,586.360,42.925,55.317,373,1,641,498,60.472,46.981,471.500,44.481
5013,5013,167.100,455.473,586.773,42.969,55.356,376,1,641,498,60.472,46.981,471.500,44.481
5014,5014,167.133,455.532,586.902,42.975,55.368,370,1,641,498,60.472,46.981,471.500,44.481
5015,5015,167.167,455.999,587.388,43.019,55.414,355,1,641,498,60.472,46.981,471.500,44.481
5016,5016,167.200,456.195,587.562,43.037,55.430,364,1,641,498,60.472,46.981,471.500,44.481
5017,5017,167.233,456.571,587.995,43.073,55.471,348,1,641,498,60.472,46.981,471.500,44.481
5018,5018,167.267,457.189,588.442,43.131,55.513,332,1,641,498,60.472,46.981,471.500,44.481
5019,5019,167.300,457.495,588.724,43.160,55.540,333,1,641,498,60.472,46.981,471.500,44.481
5020,5020,167.333,457.865,589.037,43.195,55.570,323,1,641,498,60.472,46.981,471.500,44.481
5021,5021,167.367,458.007,589.119,43.208,55.577,316,1,641,498,60.472,46.981,471.500,44.481
5022,5022,167.400,458.156,589.239,43.222,55.589,322,1,641,498,60.472,46.981,471.500,44.481
5023,5023,167.433,458.152,589.155,43.222,55.581,322,1,641,498,60.472,46.981,471.500,44.481
5024,5024,167.467,458.200,589.054,43.226,55.571,313,1,641,498,60.472,46.981,471.500,44.481
5025,5025,167.500,458.154,589.103,43.222,55.576,319,1,641,498,60.472,46.981,471.500,44.481
5026,5026,167.533,458.020,588.981,43.209,55.564,320,1,641,498,60.472,46.981,471.500,44.481
5027,5027,167.567,458.113,589.168,43.218,55.582,315,1,641,498,60.472,46.981,471.500,44.481
5028,5028,167.600,458.110,589.195,43.218,55.584,317,1,641,498,60.472,46.981,471.500,44.481
5029,5029,167.633,458.109,589.016,43.218,55.568,317,1,641,498,60.472,46.981,471.500,44.481
5030,5030,167.667,458.126,589.019,43.219,55.568,317,1,641,498,60.472,46.981,471.500,44.481
5031,5031,167.700,458.191,589.095,43.226,55.575,317,1,641,498,60.472,46.981,471.500,44.481
5032,5032,167.733,458.186,589.078,43.225,55.573,320,1,641,498,60.472,46.981,471.500,44.481
5033,5033,167.767,458.131,589.003,43.220,55.566,309,1,641,498,60.472,46.981,471.500,44.481
5034,5034,167.800,458.053,588.919,43.213,55.558,315,1,641,498,60.472,46.981,471.500,44.481
5035,5035,167.833,457.990,588.940,43.207,55.560,318,1,641,498,60.472,46.981,471.500,44.481
5036,5036,167.867,457.992,588.880,43.207,55.555,318,1,641,498,60.472,46.981,471.500,44.481
5037,5037,167.900,458.311,589.460,43.237,55.609,331,1,641,498,60.472,46.981,471.500,44.481
5038,5038,167.933,458.431,589.502,43.248,55.613,336,1,641,498,60.472,46.981,471.500,44.481
5039,5039,167.967,458.567,589.679,43.261,55.630,331,1,641,498,60.472,46.981,471.500,44.481
5040,5040,168.000,459.066,590.098,43.308,55.670,348,1,641,498,60.472,46.981,471.500,44.481
5041,5041,168.033,459.289,590.195,43.329,55.679,353,1,641,498,60.472,46.981,471.500,44.481
5042,5042,168.067,459.510,590.402,43.350,55.698,340,1,641,498,60.472,46.981,471.500,44.481
5043,5043,168.100,459.687,590.483,43.367,55.706,344,1,641,498,60.472,46.981,471.500,44.481
5044,5044,168.133,460.016,590.713,43.398,55.728,352,1,641,498,60.472,46.981,471.500,44.481
5045,5045,168.167,459.930,590.623,43.390,55.719,348,1,641,498,60.472,46.981,471.500,44.481
5046,5046,168.200,459.909,590.597,43.388,55.717,347,1,641,498,60.472,46.981,471.500,44.481
5047,5047,168.233,459.995,590.638,43.396,55.721,349,1,641,498,60.472,46.981,471.500,44.481
5048,5048,168.267,459.966,590.664,43.393,55.723,354,1,641,498,60.472,46.981,471.500,44.481
5049,5049,168.300,459.992,590.674,43.395,55.724,353,1,641,498,60.472,46.981,471.500,44.481
5050,5050,168.333,460.213,590.878,43.416,55.743,362,1,641,498,60.472,46.981,471.500,44.481
5051,5051,168.367,460.265,590.818,43.421,55.738,357,1,641,498,60.472,46.981,471.500,44.481
5052,5052,168.400,460.347,590.937,43.429,55.749,356,1,641,498,60.472,46.981,471.500,44.481
5053,5053,168.433,460.568,591.121,43.450,55.766,369,1,641,498,60.472,46.981,471.500,44.481
5054,5054,168.467,460.723,591.146,43.464,55.768,362,1,641,498,60.472,46.981,471.500,44.481
5055,5055,168.500,460.848,591.200,43.476,55.774,362,1,641,498,60.472,46.981,471.500,44.481
5056,5056,168.533,460.973,591.299,43.488,55.783,375,1,641,498,60.472,46.981,471.500,44.481
5057,5057,168.567,460.862,591.097,43.478,55.764,363,1,641,498,60.472,46.981,471.500,44.481
5058,5058,168.600,461.135,591.193,43.503,55.773,365,1,641,498,60.472,46.981,471.500,44.481
5059,5059,168.633,461.096,591.174,43.500,55.771,365,1,641,498,60.472,46.981,471.500,44.481
5060,5060,168.667,461.149,591.218,43.505,55.775,359,1,641,498,60.472,46.981,471.500,44.481
5061,5061,168.700,461.204,591.245,43.510,55.778,361,1,641,498,60.472,46.981,471.500,44.481
5062,5062,168.733,461.412,591.398,43.529,55.792,370,1,641,498,60.472,46.981,471.500,44.481
5063,5063,168.767,461.584,591.487,43.546,55.801,365,1,641,498,60.472,46.981,471.500,44.481
5064,5064,168.800,461.647,591.547,43.552,55.806,363,1,641,498,60.472,46.981,471.500,44.481
5065,5065,168.833,461.741,591.676,43.561,55.818,371,1,641,498,60.472,46.981,471.500,44.481
5066,5066,168.867,462.022,591.878,43.587,55.838,366,1,641,498,60.472,46.981,471.500,44.481
5067,5067,168.900,462.149,591.984,43.599,55.848,363,1,641,498,60.472,46.981,471.500,44.481
5068,5068,168.933,462.622,592.212,43.644,55.869,372,1,641,498,60.472,46.981,471.500,44.481
5069,5069,168.967,462.920,592.494,43.672,55.896,367,1,641,498,60.472,46.981,471.500,44.481
5070,5070,169.000,463.507,592.861,43.727,55.930,353,1,641,498,60.472,46.981,471.500,44.481
5071,5071,169.033,463.922,593.112,43.766,55.954,346,1,641,498,60.472,46.981,471.500,44.481
5072,5072,169.067,464.461,593.454,43.817,55.986,327,1,641,498,60.472,46.981,471.500,44.481
5073,5073,169.100,464.408,593.320,43.812,55.974,323,1,641,498,60.472,46.981,471.500,44.481
5074,5074,169.133,464.790,593.527,43.848,55.993,327,1,641,498,60.472,46.981,471.500,44.481
5075,5075,169.167,465.111,593.676,43.878,56.007,314,1,641,498,60.472,46.981,471.500,44.481
5076,5076,169.200,465.088,593.675,43.876,56.007,311,1,641,498,60.472,46.981,471.500,44.481
5077,5077,169.233,465.283,593.760,43.895,56.015,323,1,641,498,60.472,46.981,471.500,44.481
5078,5078,169.267,464.960,593.679,43.864,56.007,315,1,641,498,60.472,46.981,471.500,44.481
5079,5079,169.300,464.991,593.934,43.867,56.031,311,1,641,498,60.472,46.981,471.500,44.481
5080,5080,169.333,464.745,593.978,43.844,56.036,327,1,641,498,60.472,46.981,471.500,44.481
5081,5081,169.367,464.616,593.976,43.832,56.035,324,1,641,498,60.472,46.981,471.500,44.481
5082,5082,169.400,464.771,594.225,43.846,56.059,315,1,641,498,60.472,46.981,471.500,44.481
5083,5083,169.433,464.783,594.290,43.847,56.065,328,1,641,498,60.472,46.981,471.500,44.481
5084,5084,169.467,464.812,594.281,43.850,56.064,320,1,641,498,60.472,46.981,471.500,44.481
5085,5085,169.500,464.911,594.295,43.860,56.066,312,1,641,498,60.472,46.981,471.500,44.481
5086,5086,169.533,465.167,594.393,43.884,56.075,321,1,641,498,60.472,46.981,471.500,44.481
5087,5087,169.567,465.144,594.377,43.882,56.073,320,1,641,498,60.472,46.981,471.500,44.481
5088,5088,169.600,465.133,594.389,43.881,56.074,320,1,641,498,60.472,46.981,471.500,44.481
5089,5089,169.633,465.424,594.489,43.908,56.084,327,1,641,498,60.472,46.981,471.500,44.481
