 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
3572,3572,119.067,790.403,637.204,74.566,60.114,342,1,642,499,60.566,47.075,472.500,44.575
3573,3573,119.100,790.552,637.406,74.580,60.133,339,1,642,499,60.566,47.075,472.500,44.575
3574,3574,119.133,790.366,636.986,74.563,60.093,341,1,642,499,60.566,47.075,472.500,44.575
3575,3575,119.167,790.486,637.126,74.574,60.106,339,1,642,499,60.566,47.075,472.500,44.575
3576,3576,119.200,790.501,637.121,74.576,60.106,338,1,642,499,60.566,47.075,472.500,44.575
3577,3577,119.233,790.479,637.111,74.573,60.105,342,1,642,499,60.566,47.075,472.500,44.575
3578,3578,119.267,790.497,637.125,74.575,60.106,344,1,642,499,60.566,47.075,472.500,44.575
3579,3579,119.300,790.594,637.321,74.584,60.125,343,1,642,499,60.566,47.075,472.500,44.575
3580,3580,119.333,790.709,637.533,74.595,60.145,357,1,642,499,60.566,47.075,472.500,44.575
3581,3581,119.367,790.564,637.436,74.581,60.135,350,1,642,499,60.566,47.075,472.500,44.575
3582,3582,119.400,790.697,637.529,74.594,60.144,352,1,642,499,60.566,47.075,472.500,44.575
3583,3583,119.433,790.764,637.499,74.600,60.141,354,1,642,499,60.566,47.075,472.500,44.575
3584,3584,119.467,790.765,637.501,74.600,60.142,354,1,642,499,60.566,47.075,472.500,44.575
3585,3585,119.500,790.963,637.919,74.619,60.181,352,1,642,499,60.566,47.075,472.500,44.575
3586,3586,119.533,791.137,638.398,74.636,60.226,363,1,642,499,60.566,47.075,472.500,44.575
3587,3587,119.567,791.218,638.421,74.643,60.228,365,1,642,499,60.566,47.075,472.500,44.575
3588,3588,119.600,791.231,638.437,74.644,60.230,358,1,642,499,60.566,47.075,472.500,44.575
3589,3589,119.633,791.409,638.677,74.661,60.253,369,1,642,499,60.566,47.075,472.500,44.575
3590,3590,119.667,791.479,638.764,74.668,60.261,372,1,642,499,60.566,47.075,472.500,44.575
3591,3591,119.700,791.743,639.190,74.693,60.301,370,1,642,499,60.566,47.075,472.500,44.575
3592,3592,119.733,791.882,639.656,74.706,60.345,377,1,642,499,60.566,47.075,472.500,44.575
3593,3593,119.767,792.060,640.004,74.723,60.378,371,1,642,499,60.566,47.075,472.500,44.575
3594,3594,119.800,792.539,640.832,74.768,60.456,359,1,642,499,60.566,47.075,472.500,44.575
3595,3595,119.833,792.806,641.070,74.793,60.478,369,1,642,499,60.566,47.075,472.500,44.575
3596,3596,119.867,793.034,641.528,74.815,60.522,361,1,642,499,60.566,47.075,472.500,44.575
3597,3597,119.900,793.335,641.867,74.843,60.554,344,1,642,499,60.566,47.075,472.500,44.575
3598,3598,119.933,793.648,642.481,74.872,60.611,351,1,642,499,60.566,47.075,472.500,44.575
3599,3599,119.967,793.911,642.917,74.897,60.653,348,1,642,499,60.566,47.075,472.500,44.575
3600,3600,120.000,794.344,643.358,74.938,60.694,338,1,642,499,60.566,47.075,472.500,44.575
3601,3601,120.033,794.775,644.095,74.979,60.764,345,1,642,499,60.566,47.075,472.500,44.575
3602,3602,120.067,794.713,643.945,74.973,60.750,343,1,642,499,60.566,47.075,472.500,44.575
3603,3603,120.100,794.840,644.110,74.985,60.765,338,1,642,499,60.566,47.075,472.500,44.575
3604,3604,120.133,794.932,644.139,74.994,60.768,338,1,642,499,60.566,47.075,472.500,44.575
3605,3605,120.167,794.836,644.154,74.985,60.769,340,1,642,499,60.566,47.075,472.500,44.575
3606,3606,120.200,794.794,644.091,74.981,60.763,339,1,642,499,60.566,47.075,472.500,44.575
3607,3607,120.233,794.818,644.116,74.983,60.766,340,1,642,499,60.566,47.075,472.500,44.575
3608,3608,120.267,794.801,644.120,74.981,60.766,338,1,642,499,60.566,47.075,472.500,44.575
3609,3609,120.300,794.607,643.642,74.963,60.721,338,1,642,499,60.566,47.075,472.500,44.575
3610,3610,120.333,794.565,643.544,74.959,60.712,344,1,642,499,60.566,47.075,472.500,44.575
3611,3611,120.367,794.727,643.848,74.974,60.740,340,1,642,499,60.566,47.075,472.500,44.575
3612,3612,120.400,794.686,643.767,74.970,60.733,331,1,642,499,60.566,47.075,472.500,44.575
3613,3613,120.433,794.895,644.008,74.990,60.755,340,1,642,499,60.566,47.075,472.500,44.575
3614,3614,120.467,794.894,644.077,74.990,60.762,342,1,642,499,60.566,47.075,472.500,44.575
3615,3615,120.500,794.982,644.015,74.998,60.756,334,1,642,499,60.566,47.075,472.500,44.575
3616,3616,120.533,795.080,644.221,75.008,60.776,341,1,642,499,60.566,47.075,472.500,44.575
3617,3617,120.567,795.112,644.252,75.011,60.779,347,1,642,499,60.566,47.075,472.500,44.575
3618,3618,120.600,795.213,644.388,75.020,60.791,342,1,642,499,60.566,47.075,472.500,44.575
3619,3619,120.633,795.464,644.692,75.044,60.820,354,1,642,499,60.566,47.075,472.500,44.575
3620,3620,120.667,795.496,644.684,75.047,60.819,355,1,642,499,60.566,47.075,472.500,44.575
3621,3621,120.700,795.785,644.908,75.074,60.840,356,1,642,499,60.566,47.075,472.500,44.575
3622,3622,120.733,795.988,645.181,75.093,60.866,364,1,642,499,60.566,47.075,472.500,44.575
3623,3623,120.767,796.133,645.499,75.107,60.896,376,1,642,499,60.566,47.075,472.500,44.575
3624,3624,120.800,796.322,645.682,75.125,60.913,357,1,642,499,60.566,47.075,472.500,44.575
3625,3625,120.833,796.769,646.452,75.167,60.986,371,1,642,499,60.566,47.075,472.500,44.575
3626,3626,120.867,796.687,646.331,75.159,60.975,377,1,642,499,60.566,47.075,472.500,44.575
3627,3627,120.900,796.979,646.820,75.187,61.021,372,1,642,499,60.566,47.075,472.500,44.575
3628,3628,120.933,797.317,647.310,75.219,61.067,379,1,642,499,60.566,47.075,472.500,44.575
3629,3629,120.967,797.606,647.742,75.246,61.108,374,1,642,499,60.566,47.075,472.500,44.575
3630,3630,121.000,797.848,648.113,75.269,61.143,368,1,642,499,60.566,47.075,472.500,44.575
3631,3631,121.033,798.273,648.720,75.309,61.200,362,1,642,499,60.566,47.075,472.500,44.575
3632,3632,121.067,798.467,648.998,75.327,61.226,358,1,642,499,60.566,47.075,472.500,44.575
3633,3633,121.100,798.842,649.467,75.362,61.270,342,1,642,499,60.566,47.075,472.500,44.575
3634,3634,121.133,799.264,650.110,75.402,61.331,348,1,642,499,60.566,47.075,472.500,44.575
3635,3635,121.167,799.465,650.439,75.421,61.362,343,1,642,499,60.566,47.075,472.500,44.575
3636,3636,121.200,799.860,650.994,75.458,61.415,342,1,642,499,60.566,47.075,472.500,44.575
3637,3637,121.233,800.010,651.217,75.473,61.436,348,1,642,499,60.566,47.075,472.500,44.575
3638,3638,121.267,799.938,651.022,75.466,61.417,342,1,642,499,60.566,47.075,472.500,44.575
3639,3639,121.300,800.062,651.243,75.478,61.438,344,1,642,499,60.566,47.075,472.500,44.575
3640,3640,121.333,800.153,651.497,75.486,61.462,348,1,642,499,60.566,47.075,472.500,44.575
3641,3641,121.367,800.189,651.505,75.490,61.463,347,1,642,499,60.566,47.075,472.500,44.575
3642,3642,121.400,800.148,651.388,75.486,61.452,343,1,642,499,60.566,47.075,472.500,44.575
3643,3643,121.433,800.138,651.421,75.485,61.455,349,1,642,499,60.566,47.075,472.500,44.575
3644,3644,121.467,800.074,651.295,75.479,61.443,346,1,642,499,60.566,47.075,472.500,44.575
3645,3645,121.500,799.971,651.109,75.469,61.425,349,1,642,499,60.566,47.075,472.500,44.575
3646,3646,121.533,800.125,651.266,75.483,61.440,355,1,642,499,60.566,47.075,472.500,44.575
3647,3647,121.567,800.211,651.349,75.492,61.448,352,1,642,499,60.566,47.075,472.500,44.575
3648,3648,121.600,800.231,651.341,75.493,61.447,343,1,642,499,60.566,47.075,472.500,44.575
3649,3649,121.633,800.265,651.491,75.497,61.461,354,1,642,499,60.566,47.075,472.500,44.575
3650,3650,121.667,800.284,651.422,75.499,61.455,355,1,642,499,60.566,47.075,472.500,44.575
3651,3651,121.700,800.258,651.576,75.496,61.469,350,1,642,499,60.566,47.075,472.500,44.575
3652,3652,121.733,800.325,651.623,75.502,61.474,352,1,642,499,60.566,47.075,472.500,44.575
3653,3653,121.767,800.370,651.701,75.507,61.481,352,1,642,499,60.566,47.075,472.500,44.575
3654,3654,121.800,800.624,652.164,75.531,61.525,343,1,642,499,60.566,47.075,472.500,44.575
3655,3655,121.833,801.071,652.798,75.573,61.585,356,1,642,499,60.566,47.075,472.500,44.575
3656,3656,121.867,801.298,653.146,75.594,61.618,356,1,642,499,60.566,47.075,472.500,44.575
3657,3657,121.900,801.682,653.665,75.630,61.666,352,1,642,499,60.566,47.075,472.500,44.575
3658,3658,121.933,802.359,654.454,75.694,61.741,358,1,642,499,60.566,47.075,472.500,44.575
3659,3659,121.967,802.260,654.435,75.685,61.739,363,1,642,499,60.566,47.075,472.500,44.575
3660,3660,122.000,802.782,655.119,75.734,61.804,347,1,642,499,60.566,47.075,472.500,44.575
3661,3661,122.033,803.414,656.142,75.794,61.900,356,1,642,499,60.566,47.075,472.500,44.575
3662,3662,122.067,803.626,656.389,75.814,61.923,351,1,642,499,60.566,47.075,472.500,44.575
3663,3663,122.100,803.915,656.816,75.841,61.964,338,1,642,499,60.566,47.075,472.500,44.575
3664,3664,122.133,804.281,657.250,75.876,62.005,338,1,642,499,60.566,47.075,472.500,44.575
3665,3665,122.167,804.521,657.628,75.898,62.040,337,1,642,499,60.566,47.075,472.500,44.575
3666,3666,122.200,804.599,657.714,75.906,62.048,335,1,642,499,60.566,47.075,472.500,44.575
3667,3667,122.233,804.709,657.866,75.916,62.063,332,1,642,499,60.566,47.075,472.500,44.575
3668,3668,122.267,804.837,658.032,75.928,62.078,334,1,642,499,60.566,47.075,472.500,44.575
3669,3669,122.300,804.957,658.205,75.939,62.095,329,1,642,499,60.566,47.075,472.500,44.575
3670,3670,122.333,805.014,658.235,75.945,62.098,326,1,642,499,60.566,47.075,472.500,44.575
3671,3671,122.367,805.003,658.234,75.944,62.098,327,1,642,499,60.566,47.075,472.500,44.575
3672,3672,122.400,804.977,658.162,75.941,62.091,326,1,642,499,60.566,47.075,472.500,44.575
3673,3673,122.433,804.940,658.075,75.938,62.083,331,1,642,499,60.566,47.075,472.500,44.575
3674,3674,122.467,804.920,658.083,75.936,62.083,330,1,642,499,60.566,47.075,472.500,44.575
3675,3675,122.500,804.854,657.961,75.930,62.072,328,1,642,499,60.566,47.075,472.500,44.575
3676,3676,122.533,804.832,657.912,75.928,62.067,329,1,642,499,60.566,47.075,472.500,44.575
3677,3677,122.567,804.765,657.773,75.921,62.054,333,1,642,499,60.566,47.075,472.500,44.575
3678,3678,122.600,804.803,657.816,75.925,62.058,330,1,642,499,60.566,47.075,472.500,44.575
3679,3679,122.633,804.903,657.941,75.934,62.070,329,1,642,499,60.566,47.075,472.500,44.575
3680,3680,122.667,804.997,658.112,75.943,62.086,336,1,642,499,60.566,47.075,472.500,44.575
3681,3681,122.700,805.135,658.347,75.956,62.108,333,1,642,499,60.566,47.075,472.500,44.575
3682,3682,122.733,805.161,658.432,75.959,62.116,335,1,642,499,60.566,47.075,472.500,44.575
3683,3683,122.767,805.427,658.836,75.984,62.154,344,1,642,499,60.566,47.075,472.500,44.575
3684,3684,122.800,805.427,658.954,75.984,62.165,342,1,642,499,60.566,47.075,472.500,44.575
3685,3685,122.833,805.693,659.338,76.009,62.202,356,1,642,499,60.566,47.075,472.500,44.575
3686,3686,122.867,805.910,659.771,76.029,62.243,361,1,642,499,60.566,47.075,472.500,44.575
3687,3687,122.900,806.157,660.153,76.053,62.279,370,1,642,499,60.566,47.075,472.500,44.575
3688,3688,122.933,806.607,660.709,76.095,62.331,372,1,642,499,60.566,47.075,472.500,44.575
3689,3689,122.967,806.785,660.972,76.112,62.356,379,1,642,499,60.566,47.075,472.500,44.575
3690,3690,123.000,806.878,661.215,76.121,62.379,371,1,642,499,60.566,47.075,472.500,44.575
3691,3691,123.033,807.136,661.640,76.145,62.419,370,1,642,499,60.566,47.075,472.500,44.575
3692,3692,123.067,807.667,662.274,76.195,62.479,364,1,642,499,60.566,47.075,472.500,44.575
3693,3693,123.100,807.978,662.712,76.224,62.520,352,1,642,499,60.566,47.075,472.500,44.575
3694,3694,123.133,808.138,662.948,76.239,62.542,351,1,642,499,60.566,47.075,472.500,44.575
3695,3695,123.167,808.376,663.309,76.262,62.576,350,1,642,499,60.566,47.075,472.500,44.575
3696,3696,123.200,808.630,663.672,76.286,62.611,345,1,642,499,60.566,47.075,472.500,44.575
3697,3697,123.233,808.954,664.165,76.316,62.657,332,1,642,499,60.566,47.075,472.500,44.575
3698,3698,123.267,809.173,664.374,76.337,62.677,335,1,642,499,60.566,47.075,472.500,44.575
3699,3699,123.300,809.359,664.379,76.355,62.677,328,1,642,499,60.566,47.075,472.500,44.575
3700,3700,123.333,809.550,664.647,76.373,62.703,336,1,642,499,60.566,47.075,472.500,44.575
3701,3701,123.367,809.556,664.652,76.373,62.703,343,1,642,499,60.566,47.075,472.500,44.575
3702,3702,123.400,809.622,664.662,76.379,62.704,335,1,642,499,60.566,47.075,472.500,44.575
3703,3703,123.433,809.672,665.004,76.384,62.736,340,1,642,499,60.566,47.075,472.500,44.575
3704,3704,123.467,809.781,665.071,76.394,62.743,344,1,642,499,60.566,47.075,472.500,44.575
3705,3705,123.500,809.663,664.920,76.383,62.728,340,1,642,499,60.566,47.075,472.500,44.575
3706,3706,123.533,809.579,664.854,76.375,62.722,340,1,642,499,60.566,47.075,472.500,44.575
3707,3707,123.567,809.475,664.871,76.366,62.724,343,1,642,499,60.566,47.075,472.500,44.575
3708,3708,123.600,809.503,664.829,76.368,62.720,342,1,642,499,60.566,47.075,472.500,44.575
3709,3709,123.633,809.476,664.705,76.366,62.708,334,1,642,499,60.566,47.075,472.500,44.575
3710,3710,123.667,809.412,664.542,76.360,62.693,336,1,642,499,60.566,47.075,472.500,44.575
3711,3711,123.700,809.312,664.413,76.350,62.680,333,1,642,499,60.566,47.075,472.500,44.575
3712,3712,123.733,809.443,664.522,76.363,62.691,335,1,642,499,60.566,47.075,472.500,44.575
3713,3713,123.767,809.457,664.565,76.364,62.695,344,1,642,499,60.566,47.075,472.500,44.575
3714,3714,123.800,809.780,664.888,76.394,62.725,342,1,642,499,60.566,47.075,472.500,44.575
3715,3715,123.833,809.723,665.050,76.389,62.741,344,1,642,499,60.566,47.075,472.500,44.575
3716,3716,123.867,809.775,665.132,76.394,62.748,346,1,642,499,60.566,47.075,472.500,44.575
3717,3717,123.900,809.819,665.188,76.398,62.754,346,1,642,499,60.566,47.075,472.500,44.575
3718,3718,123.933,810.197,665.624,76.434,62.795,357,1,642,499,60.566,47.075,472.500,44.575
3719,3719,123.967,810.627,666.090,76.474,62.839,369,1,642,499,60.566,47.075,472.500,44.575
3720,3720,124.000,810.686,666.165,76.480,62.846,371,1,642,499,60.566,47.075,472.500,44.575
3721,3721,124.033,810.759,666.314,76.487,62.860,369,1,642,499,60.566,47.075,472.500,44.575
3722,3722,124.067,810.831,666.572,76.493,62.884,380,1,642,499,60.566,47.075,472.500,44.575
3723,3723,124.100,811.034,666.877,76.513,62.913,378,1,642,499,60.566,47.075,472.500,44.575
3724,3724,124.133,811.188,667.054,76.527,62.930,379,1,642,499,60.566,47.075,472.500,44.575
3725,3725,124.167,811.453,667.578,76.552,62.979,390,1,642,499,60.566,47.075,472.500,44.575
3726,3726,124.200,811.670,668.021,76.573,63.021,382,1,642,499,60.566,47.075,472.500,44.575
3727,3727,124.233,811.868,668.208,76.591,63.038,375,1,642,499,60.566,47.075,472.500,44.575
3728,3728,124.267,812.298,668.874,76.632,63.101,379,1,642,499,60.566,47.075,472.500,44.575
3729,3729,124.300,812.940,669.664,76.692,63.176,372,1,642,499,60.566,47.075,472.500,44.575
3730,3730,124.333,813.114,669.982,76.709,63.206,368,1,642,499,60.566,47.075,472.500,44.575
3731,3731,124.367,813.497,670.609,76.745,63.265,360,1,642,499,60.566,47.075,472.500,44.575
3732,3732,124.400,813.695,670.954,76.764,63.298,352,1,642,499,60.566,47.075,472.500,44.575
3733,3733,124.433,813.858,671.200,76.779,63.321,351,1,642,499,60.566,47.075,472.500,44.575
3734,3734,124.467,813.923,671.558,76.785,63.355,365,1,642,499,60.566,47.075,472.500,44.575
3735,3735,124.500,813.899,671.509,76.783,63.350,357,1,642,499,60.566,47.075,472.500,44.575
3736,3736,124.533,813.894,671.508,76.782,63.350,355,1,642,499,60.566,47.075,472.500,44.575
3737,3737,124.567,813.750,671.366,76.769,63.336,359,1,642,499,60.566,47.075,472.500,44.575
3738,3738,124.600,813.713,671.263,76.765,63.327,357,1,642,499,60.566,47.075,472.500,44.575
3739,3739,124.633,813.720,671.398,76.766,63.339,354,1,642,499,60.566,47.075,472.500,44.575
3740,3740,124.667,813.703,671.308,76.764,63.331,353,1,642,499,60.566,47.075,472.500,44.575
3741,3741,124.700,813.704,671.248,76.765,63.325,351,1,642,499,60.566,47.075,472.500,44.575
3742,3742,124.733,813.860,671.482,76.779,63.347,351,1,642,499,60.566,47.075,472.500,44.575
3743,3743,124.767,813.876,671.298,76.781,63.330,362,1,642,499,60.566,47.075,472.500,44.575
3744,3744,124.800,813.870,671.196,76.780,63.320,357,1,642,499,60.566,47.075,472.500,44.575
3745,3745,124.833,813.530,670.814,76.748,63.284,348,1,642,499,60.566,47.075,472.500,44.575
3746,3746,124.867,813.777,671.062,76.771,63.308,356,1,642,499,60.566,47.075,472.500,44.575
3747,3747,124.900,813.796,671.096,76.773,63.311,356,1,642,499,60.566,47.075,472.500,44.575
3748,3748,124.933,813.833,671.245,76.777,63.325,357,1,642,499,60.566,47.075,472.500,44.575
3749,3749,124.967,814.001,671.746,76.793,63.372,369,1,642,499,60.566,47.075,472.500,44.575
3750,3750,125.000,814.159,671.889,76.807,63.386,374,1,642,499,60.566,47.075,472.500,44.575
3751,3751,125.033,814.321,671.987,76.823,63.395,368,1,642,499,60.566,47.075,472.500,44.575
3752,3752,125.067,814.322,672.093,76.823,63.405,378,1,642,499,60.566,47.075,472.500,44.575
3753,3753,125.100,814.474,672.258,76.837,63.421,373,1,642,499,60.566,47.075,472.500,44.575
3754,3754,125.133,814.603,672.404,76.849,63.434,367,1,642,499,60.566,47.075,472.500,44.575
3755,3755,125.167,814.647,672.573,76.854,63.450,376,1,642,499,60.566,47.075,472.500,44.575
3756,3756,125.200,814.684,672.711,76.857,63.463,370,1,642,499,60.566,47.075,472.500,44.575
3757,3757,125.233,814.763,672.836,76.864,63.475,370,1,642,499,60.566,47.075,472.500,44.575
3758,3758,125.267,814.906,672.973,76.878,63.488,377,1,642,499,60.566,47.075,472.500,44.575
3759,3759,125.300,815.299,673.518,76.915,63.539,391,1,642,499,60.566,47.075,472.500,44.575
3760,3760,125.333,815.519,673.812,76.936,63.567,386,1,642,499,60.566,47.075,472.500,44.575
3761,3761,125.367,815.706,674.001,76.953,63.585,396,1,642,499,60.566,47.075,472.500,44.575
3762,3762,125.400,815.661,673.922,76.949,63.578,391,1,642,499,60.566,47.075,472.500,44.575
3763,3763,125.433,815.767,674.035,76.959,63.588,389,1,642,499,60.566,47.075,472.500,44.575
3764,3764,125.467,815.905,674.213,76.972,63.605,395,1,642,499,60.566,47.075,472.500,44.575
3765,3765,125.500,815.924,674.163,76.974,63.600,393,1,642,499,60.566,47.075,472.500,44.575
3766,3766,125.533,815.950,674.163,76.976,63.600,388,1,642,499,60.566,47.075,472.500,44.575
3767,3767,125.567,816.009,674.192,76.982,63.603,402,1,642,499,60.566,47.075,472.500,44.575
3768,3768,125.600,816.075,674.367,76.988,63.620,397,1,642,499,60.566,47.075,472.500,44.575
3769,3769,125.633,816.230,674.595,77.003,63.641,378,1,642,499,60.566,47.075,472.500,44.575
3770,3770,125.667,816.463,674.908,77.025,63.671,394,1,642,499,60.566,47.075,472.500,44.575
3771,3771,125.700,816.555,675.056,77.034,63.685,390,1,642,499,60.566,47.075,472.500,44.575
3772,3772,125.733,816.837,675.522,77.060,63.728,381,1,642,499,60.566,47.075,472.500,44.575
3773,3773,125.767,817.182,675.862,77.093,63.761,383,1,642,499,60.566,47.075,472.500,44.575
3774,3774,125.800,817.512,676.247,77.124,63.797,366,1,642,499,60.566,47.075,472.500,44.575
3775,3775,125.833,817.983,676.627,77.168,63.833,349,1,642,499,60.566,47.075,472.500,44.575
3776,3776,125.867,818.077,676.657,77.177,63.836,354,1,642,499,60.566,47.075,472.500,44.575
3777,3777,125.900,818.369,676.869,77.205,63.856,348,1,642,499,60.566,47.075,472.500,44.575
3778,3778,125.933,818.528,677.015,77.220,63.869,350,1,642,499,60.566,47.075,472.500,44.575
3779,3779,125.967,818.620,677.165,77.228,63.883,354,1,642,499,60.566,47.075,472.500,44.575
3780,3780,126.000,818.680,677.194,77.234,63.886,354,1,642,499,60.566,47.075,472.500,44.575
3781,3781,126.033,818.943,677.312,77.259,63.897,329,1,642,499,60.566,47.075,472.500,44.575
3782,3782,126.067,819.043,677.538,77.268,63.919,339,1,642,499,60.566,47.075,472.500,44.575
3783,3783,126.100,819.106,677.638,77.274,63.928,340,1,642,499,60.566,47.075,472.500,44.575
3784,3784,126.133,818.967,677.505,77.261,63.916,340,1,642,499,60.566,47.075,472.500,44.575
3785,3785,126.167,818.758,677.378,77.241,63.904,336,1,642,499,60.566,47.075,472.500,44.575
3786,3786,126.200,818.696,677.358,77.235,63.902,336,1,642,499,60.566,47.075,472.500,44.575
3787,3787,126.233,818.689,677.324,77.235,63.899,337,1,642,499,60.566,47.075,472.500,44.575
3788,3788,126.267,818.769,677.423,77.242,63.908,344,1,642,499,60.566,47.075,472.500,44.575
3789,3789,126.300,818.718,677.366,77.238,63.902,346,1,642,499,60.566,47.075,472.500,44.575
