 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
3104,3104,103.467,477.495,759.486,45.047,71.650,372,1,649,496,61.226,46.792,470.500,44.387
3105,3105,103.500,477.660,759.600,45.062,71.660,368,1,649,496,61.226,46.792,470.500,44.387
3106,3106,103.533,477.381,759.295,45.036,71.632,383,1,649,496,61.226,46.792,470.500,44.387
3107,3107,103.567,477.633,759.604,45.060,71.661,370,1,649,496,61.226,46.792,470.500,44.387
3108,3108,103.600,477.687,759.647,45.065,71.665,363,1,649,496,61.226,46.792,470.500,44.387
3109,3109,103.633,477.713,759.632,45.067,71.663,371,1,649,496,61.226,46.792,470.500,44.387
3110,3110,103.667,477.609,759.582,45.057,71.659,369,1,649,496,61.226,46.792,470.500,44.387
3111,3111,103.700,477.463,759.398,45.044,71.641,361,1,649,496,61.226,46.792,470.500,44.387
3112,3112,103.733,477.249,759.193,45.024,71.622,367,1,649,496,61.226,46.792,470.500,44.387
3113,3113,103.767,477.063,759.070,45.006,71.610,363,1,649,496,61.226,46.792,470.500,44.387
3114,3114,103.800,476.772,758.845,44.978,71.589,349,1,649,496,61.226,46.792,470.500,44.387
3115,3115,103.833,476.628,758.709,44.965,71.576,356,1,649,496,61.226,46.792,470.500,44.387
3116,3116,103.867,476.405,758.399,44.944,71.547,354,1,649,496,61.226,46.792,470.500,44.387
3117,3117,103.900,476.146,758.182,44.919,71.527,346,1,649,496,61.226,46.792,470.500,44.387
3118,3118,103.933,475.694,757.712,44.877,71.482,343,1,649,496,61.226,46.792,470.500,44.387
3119,3119,103.967,475.222,757.314,44.832,71.445,342,1,649,496,61.226,46.792,470.500,44.387
3120,3120,104.000,474.991,757.147,44.810,71.429,325,1,649,496,61.226,46.792,470.500,44.387
3121,3121,104.033,474.537,756.768,44.768,71.393,318,1,649,496,61.226,46.792,470.500,44.387
3122,3122,104.067,474.129,756.453,44.729,71.364,315,1,649,496,61.226,46.792,470.500,44.387
3123,3123,104.100,474.146,756.493,44.731,71.367,309,1,649,496,61.226,46.792,470.500,44.387
3124,3124,104.133,474.162,756.515,44.732,71.369,309,1,649,496,61.226,46.792,470.500,44.387
3125,3125,104.167,474.162,756.515,44.732,71.369,309,1,649,496,61.226,46.792,470.500,44.387
3126,3126,104.200,474.201,756.673,44.736,71.384,304,1,649,496,61.226,46.792,470.500,44.387
3127,3127,104.233,474.260,756.744,44.741,71.391,306,1,649,496,61.226,46.792,470.500,44.387
3128,3128,104.267,474.095,756.635,44.726,71.381,309,1,649,496,61.226,46.792,470.500,44.387
3129,3129,104.300,474.151,756.656,44.731,71.383,301,1,649,496,61.226,46.792,470.500,44.387
3130,3130,104.333,474.037,756.728,44.720,71.389,314,1,649,496,61.226,46.792,470.500,44.387
3131,3131,104.367,474.078,756.908,44.724,71.406,311,1,649,496,61.226,46.792,470.500,44.387
3132,3132,104.400,474.376,757.080,44.752,71.423,302,1,649,496,61.226,46.792,470.500,44.387
3133,3133,104.433,474.327,757.134,44.748,71.428,307,1,649,496,61.226,46.792,470.500,44.387
3134,3134,104.467,474.306,757.164,44.746,71.431,313,1,649,496,61.226,46.792,470.500,44.387
3135,3135,104.500,474.453,757.291,44.760,71.443,309,1,649,496,61.226,46.792,470.500,44.387
3136,3136,104.533,474.354,757.270,44.750,71.441,314,1,649,496,61.226,46.792,470.500,44.387
3137,3137,104.567,474.493,757.459,44.764,71.458,315,1,649,496,61.226,46.792,470.500,44.387
3138,3138,104.600,474.396,757.366,44.754,71.450,313,1,649,496,61.226,46.792,470.500,44.387
3139,3139,104.633,474.406,757.440,44.755,71.457,313,1,649,496,61.226,46.792,470.500,44.387
3140,3140,104.667,474.110,757.137,44.727,71.428,321,1,649,496,61.226,46.792,470.500,44.387
3141,3141,104.700,474.099,757.090,44.726,71.424,317,1,649,496,61.226,46.792,470.500,44.387
3142,3142,104.733,473.985,756.980,44.716,71.413,320,1,649,496,61.226,46.792,470.500,44.387
3143,3143,104.767,473.509,756.581,44.671,71.376,330,1,649,496,61.226,46.792,470.500,44.387
3144,3144,104.800,473.688,756.710,44.688,71.388,321,1,649,496,61.226,46.792,470.500,44.387
3145,3145,104.833,473.567,756.637,44.676,71.381,327,1,649,496,61.226,46.792,470.500,44.387
3146,3146,104.867,473.340,756.406,44.655,71.359,335,1,649,496,61.226,46.792,470.500,44.387
3147,3147,104.900,473.159,756.251,44.638,71.344,333,1,649,496,61.226,46.792,470.500,44.387
3148,3148,104.933,473.163,756.345,44.638,71.353,337,1,649,496,61.226,46.792,470.500,44.387
3149,3149,104.967,472.948,756.191,44.618,71.339,348,1,649,496,61.226,46.792,470.500,44.387
3150,3150,105.000,472.940,756.117,44.617,71.332,340,1,649,496,61.226,46.792,470.500,44.387
3151,3151,105.033,472.878,756.078,44.611,71.328,342,1,649,496,61.226,46.792,470.500,44.387
3152,3152,105.067,472.759,756.056,44.600,71.326,351,1,649,496,61.226,46.792,470.500,44.387
3153,3153,105.100,472.219,755.467,44.549,71.270,351,1,649,496,61.226,46.792,470.500,44.387
3154,3154,105.133,472.169,755.398,44.544,71.264,351,1,649,496,61.226,46.792,470.500,44.387
3155,3155,105.167,471.471,754.843,44.478,71.212,374,1,649,496,61.226,46.792,470.500,44.387
3156,3156,105.200,471.499,754.719,44.481,71.200,363,1,649,496,61.226,46.792,470.500,44.387
3157,3157,105.233,471.454,754.658,44.477,71.194,364,1,649,496,61.226,46.792,470.500,44.387
3158,3158,105.267,470.912,754.267,44.426,71.157,377,1,649,496,61.226,46.792,470.500,44.387
3159,3159,105.300,471.023,754.231,44.436,71.154,368,1,649,496,61.226,46.792,470.500,44.387
3160,3160,105.333,470.588,753.884,44.395,71.121,378,1,649,496,61.226,46.792,470.500,44.387
3161,3161,105.367,470.529,753.778,44.390,71.111,388,1,649,496,61.226,46.792,470.500,44.387
3162,3162,105.400,470.378,753.690,44.375,71.103,379,1,649,496,61.226,46.792,470.500,44.387
3163,3163,105.433,470.372,753.673,44.375,71.101,371,1,649,496,61.226,46.792,470.500,44.387
3164,3164,105.467,470.148,753.491,44.354,71.084,373,1,649,496,61.226,46.792,470.500,44.387
3165,3165,105.500,469.748,753.191,44.316,71.056,361,1,649,496,61.226,46.792,470.500,44.387
3166,3166,105.533,469.719,753.167,44.313,71.054,359,1,649,496,61.226,46.792,470.500,44.387
3167,3167,105.567,469.117,752.592,44.256,70.999,371,1,649,496,61.226,46.792,470.500,44.387
3168,3168,105.600,469.092,752.531,44.254,70.994,344,1,649,496,61.226,46.792,470.500,44.387
3169,3169,105.633,468.991,752.457,44.244,70.987,338,1,649,496,61.226,46.792,470.500,44.387
3170,3170,105.667,468.539,752.122,44.202,70.955,337,1,649,496,61.226,46.792,470.500,44.387
3171,3171,105.700,468.114,751.704,44.162,70.915,326,1,649,496,61.226,46.792,470.500,44.387
3172,3172,105.733,468.054,751.516,44.156,70.898,316,1,649,496,61.226,46.792,470.500,44.387
3173,3173,105.767,467.702,751.359,44.123,70.883,324,1,649,496,61.226,46.792,470.500,44.387
3174,3174,105.800,467.461,751.138,44.100,70.862,316,1,649,496,61.226,46.792,470.500,44.387
3175,3175,105.833,467.405,751.046,44.095,70.853,313,1,649,496,61.226,46.792,470.500,44.387
3176,3176,105.867,467.243,751.004,44.080,70.849,319,1,649,496,61.226,46.792,470.500,44.387
3177,3177,105.900,467.263,750.987,44.081,70.848,317,1,649,496,61.226,46.792,470.500,44.387
3178,3178,105.933,467.206,751.008,44.076,70.850,302,1,649,496,61.226,46.792,470.500,44.387
3179,3179,105.967,467.363,751.041,44.091,70.853,315,1,649,496,61.226,46.792,470.500,44.387
3180,3180,106.000,467.306,751.027,44.085,70.852,312,1,649,496,61.226,46.792,470.500,44.387
3181,3181,106.033,467.361,751.129,44.091,70.861,303,1,649,496,61.226,46.792,470.500,44.387
3182,3182,106.067,467.511,751.188,44.105,70.867,310,1,649,496,61.226,46.792,470.500,44.387
3183,3183,106.100,467.534,751.203,44.107,70.868,305,1,649,496,61.226,46.792,470.500,44.387
3184,3184,106.133,467.557,751.161,44.109,70.864,306,1,649,496,61.226,46.792,470.500,44.387
3185,3185,106.167,467.557,751.161,44.109,70.864,306,1,649,496,61.226,46.792,470.500,44.387
3186,3186,106.200,467.551,751.204,44.109,70.868,304,1,649,496,61.226,46.792,470.500,44.387
3187,3187,106.233,467.356,751.128,44.090,70.861,311,1,649,496,61.226,46.792,470.500,44.387
3188,3188,106.267,467.248,751.112,44.080,70.860,315,1,649,496,61.226,46.792,470.500,44.387
3189,3189,106.300,467.227,751.111,44.078,70.860,315,1,649,496,61.226,46.792,470.500,44.387
3190,3190,106.333,467.205,751.062,44.076,70.855,314,1,649,496,61.226,46.792,470.500,44.387
3191,3191,106.367,467.112,751.022,44.067,70.851,314,1,649,496,61.226,46.792,470.500,44.387
3192,3192,106.400,466.492,750.642,44.009,70.815,332,1,649,496,61.226,46.792,470.500,44.387
3193,3193,106.433,466.408,750.581,44.001,70.810,325,1,649,496,61.226,46.792,470.500,44.387
3194,3194,106.467,466.395,750.488,43.999,70.801,338,1,649,496,61.226,46.792,470.500,44.387
3195,3195,106.500,466.275,750.408,43.988,70.793,339,1,649,496,61.226,46.792,470.500,44.387
3196,3196,106.533,466.187,750.373,43.980,70.790,328,1,649,496,61.226,46.792,470.500,44.387
3197,3197,106.567,466.002,750.282,43.962,70.781,340,1,649,496,61.226,46.792,470.500,44.387
3198,3198,106.600,465.568,749.921,43.921,70.747,347,1,649,496,61.226,46.792,470.500,44.387
3199,3199,106.633,465.485,749.844,43.914,70.740,343,1,649,496,61.226,46.792,470.500,44.387
3200,3200,106.667,465.305,749.727,43.897,70.729,353,1,649,496,61.226,46.792,470.500,44.387
3201,3201,106.700,465.137,749.625,43.881,70.719,350,1,649,496,61.226,46.792,470.500,44.387
3202,3202,106.733,465.116,749.695,43.879,70.726,348,1,649,496,61.226,46.792,470.500,44.387
3203,3203,106.767,464.865,749.509,43.855,70.708,360,1,649,496,61.226,46.792,470.500,44.387
3204,3204,106.800,464.655,749.224,43.835,70.682,360,1,649,496,61.226,46.792,470.500,44.387
3205,3205,106.833,464.725,749.332,43.842,70.692,348,1,649,496,61.226,46.792,470.500,44.387
3206,3206,106.867,464.721,749.314,43.842,70.690,358,1,649,496,61.226,46.792,470.500,44.387
3207,3207,106.900,464.472,749.055,43.818,70.666,361,1,649,496,61.226,46.792,470.500,44.387
3208,3208,106.933,464.152,748.868,43.788,70.648,359,1,649,496,61.226,46.792,470.500,44.387
3209,3209,106.967,463.758,748.530,43.751,70.616,372,1,649,496,61.226,46.792,470.500,44.387
3210,3210,107.000,463.642,748.423,43.740,70.606,375,1,649,496,61.226,46.792,470.500,44.387
3211,3211,107.033,463.817,748.559,43.756,70.619,366,1,649,496,61.226,46.792,470.500,44.387
3212,3212,107.067,463.623,748.425,43.738,70.606,374,1,649,496,61.226,46.792,470.500,44.387
3213,3213,107.100,463.376,748.200,43.715,70.585,373,1,649,496,61.226,46.792,470.500,44.387
3214,3214,107.133,463.306,748.072,43.708,70.573,363,1,649,496,61.226,46.792,470.500,44.387
3215,3215,107.167,463.091,747.875,43.688,70.554,369,1,649,496,61.226,46.792,470.500,44.387
3216,3216,107.200,462.890,747.747,43.669,70.542,358,1,649,496,61.226,46.792,470.500,44.387
3217,3217,107.233,462.727,747.558,43.653,70.524,350,1,649,496,61.226,46.792,470.500,44.387
3218,3218,107.267,462.352,747.319,43.618,70.502,354,1,649,496,61.226,46.792,470.500,44.387
3219,3219,107.300,461.982,746.824,43.583,70.455,350,1,649,496,61.226,46.792,470.500,44.387
3220,3220,107.333,461.866,746.780,43.572,70.451,328,1,649,496,61.226,46.792,470.500,44.387
3221,3221,107.367,461.397,746.494,43.528,70.424,336,1,649,496,61.226,46.792,470.500,44.387
3222,3222,107.400,460.973,746.072,43.488,70.384,333,1,649,496,61.226,46.792,470.500,44.387
3223,3223,107.433,460.505,745.715,43.444,70.350,326,1,649,496,61.226,46.792,470.500,44.387
3224,3224,107.467,459.998,745.375,43.396,70.318,336,1,649,496,61.226,46.792,470.500,44.387
3225,3225,107.500,459.739,745.246,43.372,70.306,339,1,649,496,61.226,46.792,470.500,44.387
3226,3226,107.533,459.494,744.991,43.348,70.282,319,1,649,496,61.226,46.792,470.500,44.387
3227,3227,107.567,459.363,744.910,43.336,70.275,317,1,649,496,61.226,46.792,470.500,44.387
3228,3228,107.600,459.343,744.864,43.334,70.270,322,1,649,496,61.226,46.792,470.500,44.387
3229,3229,107.633,459.559,744.984,43.355,70.281,312,1,649,496,61.226,46.792,470.500,44.387
3230,3230,107.667,459.754,744.999,43.373,70.283,317,1,649,496,61.226,46.792,470.500,44.387
3231,3231,107.700,459.690,745.098,43.367,70.292,320,1,649,496,61.226,46.792,470.500,44.387
3232,3232,107.733,459.795,745.129,43.377,70.295,309,1,649,496,61.226,46.792,470.500,44.387
3233,3233,107.767,460.046,745.386,43.401,70.319,314,1,649,496,61.226,46.792,470.500,44.387
3234,3234,107.800,460.112,745.419,43.407,70.323,317,1,649,496,61.226,46.792,470.500,44.387
3235,3235,107.833,460.079,745.369,43.404,70.318,317,1,649,496,61.226,46.792,470.500,44.387
3236,3236,107.867,460.092,745.355,43.405,70.317,315,1,649,496,61.226,46.792,470.500,44.387
3237,3237,107.900,460.226,745.541,43.418,70.334,318,1,649,496,61.226,46.792,470.500,44.387
3238,3238,107.933,460.403,745.636,43.434,70.343,303,1,649,496,61.226,46.792,470.500,44.387
3239,3239,107.967,460.388,745.748,43.433,70.354,308,1,649,496,61.226,46.792,470.500,44.387
3240,3240,108.000,460.219,745.568,43.417,70.337,318,1,649,496,61.226,46.792,470.500,44.387
3241,3241,108.033,459.885,745.379,43.385,70.319,308,1,649,496,61.226,46.792,470.500,44.387
3242,3242,108.067,459.845,745.305,43.382,70.312,311,1,649,496,61.226,46.792,470.500,44.387
3243,3243,108.100,459.506,745.112,43.350,70.294,329,1,649,496,61.226,46.792,470.500,44.387
3244,3244,108.133,459.572,745.034,43.356,70.286,320,1,649,496,61.226,46.792,470.500,44.387
3245,3245,108.167,459.527,745.027,43.352,70.286,324,1,649,496,61.226,46.792,470.500,44.387
3246,3246,108.200,459.425,744.882,43.342,70.272,327,1,649,496,61.226,46.792,470.500,44.387
3247,3247,108.233,459.338,744.922,43.334,70.276,329,1,649,496,61.226,46.792,470.500,44.387
3248,3248,108.267,459.233,744.833,43.324,70.267,332,1,649,496,61.226,46.792,470.500,44.387
3249,3249,108.300,459.117,744.770,43.313,70.261,337,1,649,496,61.226,46.792,470.500,44.387
3250,3250,108.333,459.123,744.667,43.313,70.252,338,1,649,496,61.226,46.792,470.500,44.387
3251,3251,108.367,458.771,744.528,43.280,70.238,346,1,649,496,61.226,46.792,470.500,44.387
3252,3252,108.400,458.381,744.249,43.243,70.212,349,1,649,496,61.226,46.792,470.500,44.387
3253,3253,108.433,458.165,744.051,43.223,70.193,339,1,649,496,61.226,46.792,470.500,44.387
3254,3254,108.467,457.746,743.655,43.184,70.156,353,1,649,496,61.226,46.792,470.500,44.387
3255,3255,108.500,457.599,743.568,43.170,70.148,361,1,649,496,61.226,46.792,470.500,44.387
3256,3256,108.533,457.320,743.354,43.143,70.128,359,1,649,496,61.226,46.792,470.500,44.387
3257,3257,108.567,456.547,742.828,43.070,70.078,371,1,649,496,61.226,46.792,470.500,44.387
3258,3258,108.600,455.867,742.296,43.006,70.028,375,1,649,496,61.226,46.792,470.500,44.387
3259,3259,108.633,455.705,742.202,42.991,70.019,372,1,649,496,61.226,46.792,470.500,44.387
3260,3260,108.667,455.567,742.095,42.978,70.009,364,1,649,496,61.226,46.792,470.500,44.387
3261,3261,108.700,455.770,742.233,42.997,70.022,370,1,649,496,61.226,46.792,470.500,44.387
3262,3262,108.733,455.135,741.740,42.937,69.976,366,1,649,496,61.226,46.792,470.500,44.387
3263,3263,108.767,454.878,741.497,42.913,69.953,358,1,649,496,61.226,46.792,470.500,44.387
3264,3264,108.800,454.876,741.450,42.913,69.948,360,1,649,496,61.226,46.792,470.500,44.387
3265,3265,108.833,454.447,741.121,42.872,69.917,352,1,649,496,61.226,46.792,470.500,44.387
3266,3266,108.867,454.066,740.935,42.836,69.899,337,1,649,496,61.226,46.792,470.500,44.387
3267,3267,108.900,453.777,740.751,42.809,69.882,334,1,649,496,61.226,46.792,470.500,44.387
3268,3268,108.933,453.625,740.610,42.795,69.869,328,1,649,496,61.226,46.792,470.500,44.387
3269,3269,108.967,453.457,740.492,42.779,69.858,315,1,649,496,61.226,46.792,470.500,44.387
3270,3270,109.000,452.927,740.156,42.729,69.826,318,1,649,496,61.226,46.792,470.500,44.387
3271,3271,109.033,452.504,739.861,42.689,69.798,306,1,649,496,61.226,46.792,470.500,44.387
3272,3272,109.067,452.312,739.727,42.671,69.786,300,1,649,496,61.226,46.792,470.500,44.387
3273,3273,109.100,451.891,739.522,42.631,69.766,321,1,649,496,61.226,46.792,470.500,44.387
3274,3274,109.133,451.953,739.559,42.637,69.770,312,1,649,496,61.226,46.792,470.500,44.387
3275,3275,109.167,452.126,739.645,42.653,69.778,303,1,649,496,61.226,46.792,470.500,44.387
3276,3276,109.200,452.198,739.743,42.660,69.787,317,1,649,496,61.226,46.792,470.500,44.387
3277,3277,109.233,452.241,739.737,42.664,69.787,317,1,649,496,61.226,46.792,470.500,44.387
3278,3278,109.267,452.283,739.820,42.668,69.794,309,1,649,496,61.226,46.792,470.500,44.387
3279,3279,109.300,452.543,740.047,42.693,69.816,314,1,649,496,61.226,46.792,470.500,44.387
3280,3280,109.333,452.614,740.077,42.699,69.819,314,1,649,496,61.226,46.792,470.500,44.387
3281,3281,109.367,452.833,740.206,42.720,69.831,306,1,649,496,61.226,46.792,470.500,44.387
3282,3282,109.400,452.713,740.224,42.709,69.832,313,1,649,496,61.226,46.792,470.500,44.387
3283,3283,109.433,452.850,740.222,42.722,69.832,312,1,649,496,61.226,46.792,470.500,44.387
3284,3284,109.467,452.739,740.193,42.711,69.830,314,1,649,496,61.226,46.792,470.500,44.387
3285,3285,109.500,452.596,740.099,42.698,69.821,320,1,649,496,61.226,46.792,470.500,44.387
3286,3286,109.533,452.647,740.004,42.703,69.812,319,1,649,496,61.226,46.792,470.500,44.387
3287,3287,109.567,452.613,740.025,42.699,69.814,314,1,649,496,61.226,46.792,470.500,44.387
3288,3288,109.600,452.362,739.883,42.676,69.800,331,1,649,496,61.226,46.792,470.500,44.387
3289,3289,109.633,452.221,739.764,42.662,69.789,329,1,649,496,61.226,46.792,470.500,44.387
3290,3290,109.667,452.255,739.800,42.666,69.792,327,1,649,496,61.226,46.792,470.500,44.387
3291,3291,109.700,451.855,739.520,42.628,69.766,338,1,649,496,61.226,46.792,470.500,44.387
3292,3292,109.733,451.809,739.530,42.624,69.767,340,1,649,496,61.226,46.792,470.500,44.387
3293,3293,109.767,451.674,739.425,42.611,69.757,336,1,649,496,61.226,46.792,470.500,44.387
3294,3294,109.800,451.545,739.326,42.599,69.748,341,1,649,496,61.226,46.792,470.500,44.387
3295,3295,109.833,451.438,739.183,42.589,69.734,346,1,649,496,61.226,46.792,470.500,44.387
3296,3296,109.867,451.184,739.099,42.565,69.726,346,1,649,496,61.226,46.792,470.500,44.387
3297,3297,109.900,450.922,738.924,42.540,69.710,355,1,649,496,61.226,46.792,470.500,44.387
3298,3298,109.933,450.837,738.875,42.532,69.705,353,1,649,496,61.226,46.792,470.500,44.387
3299,3299,109.967,450.616,738.738,42.511,69.692,351,1,649,496,61.226,46.792,470.500,44.387
3300,3300,110.000,449.897,738.180,42.443,69.640,361,1,649,496,61.226,46.792,470.500,44.387
3301,3301,110.033,449.112,737.713,42.369,69.596,358,1,649,496,61.226,46.792,470.500,44.387
3302,3302,110.067,449.096,737.629,42.368,69.588,346,1,649,496,61.226,46.792,470.500,44.387
3303,3303,110.100,448.477,737.170,42.309,69.544,362,1,649,496,61.226,46.792,470.500,44.387
3304,3304,110.133,448.189,737.008,42.282,69.529,364,1,649,496,61.226,46.792,470.500,44.387
3305,3305,110.167,448.018,736.891,42.266,69.518,362,1,649,496,61.226,46.792,470.500,44.387
3306,3306,110.200,447.692,736.656,42.235,69.496,364,1,649,496,61.226,46.792,470.500,44.387
3307,3307,110.233,447.622,736.561,42.228,69.487,360,1,649,496,61.226,46.792,470.500,44.387
3308,3308,110.267,447.288,736.272,42.197,69.460,343,1,649,496,61.226,46.792,470.500,44.387
3309,3309,110.300,447.000,736.049,42.170,69.439,342,1,649,496,61.226,46.792,470.500,44.387
3310,3310,110.333,446.706,735.869,42.142,69.422,339,1,649,496,61.226,46.792,470.500,44.387
3311,3311,110.367,446.787,735.863,42.150,69.421,328,1,649,496,61.226,46.792,470.500,44.387
3312,3312,110.400,446.296,735.652,42.103,69.401,339,1,649,496,61.226,46.792,470.500,44.387
3313,3313,110.433,445.998,735.382,42.075,69.376,330,1,649,496,61.226,46.792,470.500,44.387
3314,3314,110.467,445.448,735.044,42.023,69.344,322,1,649,496,61.226,46.792,470.500,44.387
3315,3315,110.500,445.064,734.791,41.987,69.320,318,1,649,496,61.226,46.792,470.500,44.387
3316,3316,110.533,444.983,734.705,41.980,69.312,318,1,649,496,61.226,46.792,470.500,44.387
3317,3317,110.567,444.993,734.698,41.981,69.311,306,1,649,496,61.226,46.792,470.500,44.387
3318,3318,110.600,445.085,734.713,41.989,69.313,309,1,649,496,61.226,46.792,470.500,44.387
3319,3319,110.633,444.972,734.749,41.979,69.316,317,1,649,496,61.226,46.792,470.500,44.387
3320,3320,110.667,444.998,734.745,41.981,69.316,310,1,649,496,61.226,46.792,470.500,44.387
3321,3321,110.700,445.194,734.870,41.999,69.327,311,1,649,496,61.226,46.792,470.500,44.387
3322,3322,110.733,445.248,734.982,42.005,69.338,309,1,649,496,61.226,46.792,470.500,44.387
3323,3323,110.767,445.480,735.134,42.026,69.352,302,1,649,496,61.226,46.792,470.500,44.387
