 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
2853,2853,95.100,631.247,494.204,59.552,46.623,317,1,626,487,59.057,45.943,465.500,43.915
2854,2854,95.133,630.708,493.740,59.501,46.579,333,1,626,487,59.057,45.943,465.500,43.915
2855,2855,95.167,630.197,493.422,59.453,46.549,340,1,626,487,59.057,45.943,465.500,43.915
2856,2856,95.200,630.037,493.284,59.437,46.536,341,1,626,487,59.057,45.943,465.500,43.915
2857,2857,95.233,629.731,492.989,59.409,46.508,357,1,626,487,59.057,45.943,465.500,43.915
2858,2858,95.267,629.351,492.798,59.373,46.490,367,1,626,487,59.057,45.943,465.500,43.915
2859,2859,95.300,629.377,492.758,59.375,46.487,359,1,626,487,59.057,45.943,465.500,43.915
2860,2860,95.333,629.250,492.716,59.363,46.483,360,1,626,487,59.057,45.943,465.500,43.915
2861,2861,95.367,629.440,492.868,59.381,46.497,365,1,626,487,59.057,45.943,465.500,43.915
2862,2862,95.400,629.313,492.813,59.369,46.492,353,1,626,487,59.057,45.943,465.500,43.915
2863,2863,95.433,628.922,492.570,59.332,46.469,362,1,626,487,59.057,45.943,465.500,43.915
2864,2864,95.467,629.003,492.567,59.340,46.469,366,1,626,487,59.057,45.943,465.500,43.915
2865,2865,95.500,629.056,492.544,59.345,46.466,359,1,626,487,59.057,45.943,465.500,43.915
2866,2866,95.533,629.078,492.591,59.347,46.471,364,1,626,487,59.057,45.943,465.500,43.915
2867,2867,95.567,628.902,492.490,59.330,46.461,368,1,626,487,59.057,45.943,465.500,43.915
2868,2868,95.600,628.964,492.586,59.336,46.470,362,1,626,487,59.057,45.943,465.500,43.915
2869,2869,95.633,629.000,492.622,59.340,46.474,362,1,626,487,59.057,45.943,465.500,43.915
2870,2870,95.667,628.936,492.493,59.334,46.462,370,1,626,487,59.057,45.943,465.500,43.915
2871,2871,95.700,629.058,492.527,59.345,46.465,362,1,626,487,59.057,45.943,465.500,43.915
2872,2872,95.733,629.105,492.598,59.350,46.472,363,1,626,487,59.057,45.943,465.500,43.915
2873,2873,95.767,628.968,492.482,59.337,46.461,371,1,626,487,59.057,45.943,465.500,43.915
2874,2874,95.800,628.842,492.446,59.325,46.457,366,1,626,487,59.057,45.943,465.500,43.915
2875,2875,95.833,628.843,492.457,59.325,46.458,365,1,626,487,59.057,45.943,465.500,43.915
2876,2876,95.867,628.660,492.325,59.308,46.446,373,1,626,487,59.057,45.943,465.500,43.915
2877,2877,95.900,629.006,492.577,59.340,46.470,361,1,626,487,59.057,45.943,465.500,43.915
2878,2878,95.933,628.923,492.544,59.332,46.466,362,1,626,487,59.057,45.943,465.500,43.915
2879,2879,95.967,628.820,492.529,59.323,46.465,368,1,626,487,59.057,45.943,465.500,43.915
2880,2880,96.000,629.102,492.725,59.349,46.484,353,1,626,487,59.057,45.943,465.500,43.915
2881,2881,96.033,629.134,492.808,59.352,46.491,349,1,626,487,59.057,45.943,465.500,43.915
2882,2882,96.067,629.004,492.728,59.340,46.484,356,1,626,487,59.057,45.943,465.500,43.915
2883,2883,96.100,629.230,492.946,59.361,46.504,347,1,626,487,59.057,45.943,465.500,43.915
2884,2884,96.133,629.230,492.946,59.361,46.504,347,1,626,487,59.057,45.943,465.500,43.915
2885,2885,96.167,629.205,493.009,59.359,46.510,343,1,626,487,59.057,45.943,465.500,43.915
2886,2886,96.200,629.204,493.008,59.359,46.510,343,1,626,487,59.057,45.943,465.500,43.915
2887,2887,96.233,629.374,493.115,59.375,46.520,339,1,626,487,59.057,45.943,465.500,43.915
2888,2888,96.267,629.463,493.284,59.383,46.536,342,1,626,487,59.057,45.943,465.500,43.915
2889,2889,96.300,629.683,493.414,59.404,46.549,335,1,626,487,59.057,45.943,465.500,43.915
2890,2890,96.333,630.079,493.648,59.441,46.571,326,1,626,487,59.057,45.943,465.500,43.915
2891,2891,96.367,630.046,493.575,59.438,46.564,332,1,626,487,59.057,45.943,465.500,43.915
2892,2892,96.400,630.683,493.923,59.498,46.596,319,1,626,487,59.057,45.943,465.500,43.915
2893,2893,96.433,630.724,493.916,59.502,46.596,318,1,626,487,59.057,45.943,465.500,43.915
2894,2894,96.467,630.160,493.321,59.449,46.540,335,1,626,487,59.057,45.943,465.500,43.915
2895,2895,96.500,630.101,493.224,59.444,46.531,332,1,626,487,59.057,45.943,465.500,43.915
2896,2896,96.533,629.694,492.833,59.405,46.494,341,1,626,487,59.057,45.943,465.500,43.915
2897,2897,96.567,629.360,492.516,59.374,46.464,355,1,626,487,59.057,45.943,465.500,43.915
2898,2898,96.600,629.487,492.562,59.386,46.468,346,1,626,487,59.057,45.943,465.500,43.915
2899,2899,96.633,629.381,492.444,59.376,46.457,349,1,626,487,59.057,45.943,465.500,43.915
2900,2900,96.667,629.226,492.306,59.361,46.444,353,1,626,487,59.057,45.943,465.500,43.915
2901,2901,96.700,629.081,492.201,59.347,46.434,358,1,626,487,59.057,45.943,465.500,43.915
2902,2902,96.733,629.131,492.136,59.352,46.428,348,1,626,487,59.057,45.943,465.500,43.915
2903,2903,96.767,629.058,492.091,59.345,46.424,357,1,626,487,59.057,45.943,465.500,43.915
2904,2904,96.800,628.957,492.095,59.336,46.424,353,1,626,487,59.057,45.943,465.500,43.915
2905,2905,96.833,629.099,492.114,59.349,46.426,347,1,626,487,59.057,45.943,465.500,43.915
2906,2906,96.867,628.901,491.923,59.330,46.408,364,1,626,487,59.057,45.943,465.500,43.915
2907,2907,96.900,629.002,492.001,59.340,46.415,358,1,626,487,59.057,45.943,465.500,43.915
2908,2908,96.933,629.454,492.430,59.382,46.456,347,1,626,487,59.057,45.943,465.500,43.915
2909,2909,96.967,629.554,492.479,59.392,46.460,354,1,626,487,59.057,45.943,465.500,43.915
2910,2910,97.000,629.887,492.753,59.423,46.486,342,1,626,487,59.057,45.943,465.500,43.915
2911,2911,97.033,630.463,493.223,59.478,46.530,330,1,626,487,59.057,45.943,465.500,43.915
2912,2912,97.067,630.834,493.578,59.513,46.564,329,1,626,487,59.057,45.943,465.500,43.915
2913,2913,97.100,630.911,493.513,59.520,46.558,320,1,626,487,59.057,45.943,465.500,43.915
2914,2914,97.133,631.615,494.393,59.586,46.641,297,1,626,487,59.057,45.943,465.500,43.915
2915,2915,97.167,631.722,494.430,59.596,46.644,307,1,626,487,59.057,45.943,465.500,43.915
2916,2916,97.200,631.959,494.737,59.619,46.673,293,1,626,487,59.057,45.943,465.500,43.915
2917,2917,97.233,631.983,494.752,59.621,46.675,285,1,626,487,59.057,45.943,465.500,43.915
2918,2918,97.267,631.907,494.776,59.614,46.677,294,1,626,487,59.057,45.943,465.500,43.915
2919,2919,97.300,631.971,494.874,59.620,46.686,292,1,626,487,59.057,45.943,465.500,43.915
2920,2920,97.333,631.992,494.885,59.622,46.687,292,1,626,487,59.057,45.943,465.500,43.915
2921,2921,97.367,631.993,494.658,59.622,46.666,302,1,626,487,59.057,45.943,465.500,43.915
2922,2922,97.400,632.114,494.981,59.633,46.696,295,1,626,487,59.057,45.943,465.500,43.915
2923,2923,97.433,631.973,494.757,59.620,46.675,292,1,626,487,59.057,45.943,465.500,43.915
2924,2924,97.467,631.949,494.747,59.618,46.674,298,1,626,487,59.057,45.943,465.500,43.915
2925,2925,97.500,632.226,494.832,59.644,46.682,294,1,626,487,59.057,45.943,465.500,43.915
2926,2926,97.533,632.265,494.695,59.648,46.669,295,1,626,487,59.057,45.943,465.500,43.915
2927,2927,97.567,632.357,494.580,59.656,46.658,306,1,626,487,59.057,45.943,465.500,43.915
2928,2928,97.600,632.412,494.471,59.661,46.648,308,1,626,487,59.057,45.943,465.500,43.915
2929,2929,97.633,632.569,494.725,59.676,46.672,294,1,626,487,59.057,45.943,465.500,43.915
2930,2930,97.667,632.567,494.544,59.676,46.655,304,1,626,487,59.057,45.943,465.500,43.915
2931,2931,97.700,632.577,494.454,59.677,46.647,308,1,626,487,59.057,45.943,465.500,43.915
2932,2932,97.733,632.680,494.627,59.687,46.663,295,1,626,487,59.057,45.943,465.500,43.915
2933,2933,97.767,632.591,494.512,59.678,46.652,311,1,626,487,59.057,45.943,465.500,43.915
2934,2934,97.800,632.603,494.426,59.679,46.644,314,1,626,487,59.057,45.943,465.500,43.915
2935,2935,97.833,632.645,494.463,59.683,46.647,300,1,626,487,59.057,45.943,465.500,43.915
2936,2936,97.867,632.814,494.475,59.699,46.649,310,1,626,487,59.057,45.943,465.500,43.915
2937,2937,97.900,632.767,494.327,59.695,46.635,307,1,626,487,59.057,45.943,465.500,43.915
2938,2938,97.933,632.850,494.364,59.703,46.638,300,1,626,487,59.057,45.943,465.500,43.915
2939,2939,97.967,633.054,494.507,59.722,46.652,317,1,626,487,59.057,45.943,465.500,43.915
2940,2940,98.000,633.120,494.319,59.728,46.634,313,1,626,487,59.057,45.943,465.500,43.915
2941,2941,98.033,633.519,494.349,59.766,46.637,296,1,626,487,59.057,45.943,465.500,43.915
2942,2942,98.067,633.574,494.374,59.771,46.639,313,1,626,487,59.057,45.943,465.500,43.915
2943,2943,98.100,633.421,494.189,59.757,46.622,310,1,626,487,59.057,45.943,465.500,43.915
2944,2944,98.133,633.457,494.036,59.760,46.607,302,1,626,487,59.057,45.943,465.500,43.915
2945,2945,98.167,633.469,494.014,59.761,46.605,311,1,626,487,59.057,45.943,465.500,43.915
2946,2946,98.200,633.470,493.896,59.761,46.594,314,1,626,487,59.057,45.943,465.500,43.915
2947,2947,98.233,633.378,493.776,59.753,46.583,311,1,626,487,59.057,45.943,465.500,43.915
2948,2948,98.267,633.390,493.592,59.754,46.565,316,1,626,487,59.057,45.943,465.500,43.915
2949,2949,98.300,633.399,493.471,59.755,46.554,319,1,626,487,59.057,45.943,465.500,43.915
2950,2950,98.333,633.538,493.396,59.768,46.547,317,1,626,487,59.057,45.943,465.500,43.915
2951,2951,98.367,633.540,493.340,59.768,46.542,321,1,626,487,59.057,45.943,465.500,43.915
2952,2952,98.400,633.540,493.340,59.768,46.542,321,1,626,487,59.057,45.943,465.500,43.915
2953,2953,98.433,633.542,493.009,59.768,46.510,327,1,626,487,59.057,45.943,465.500,43.915
2954,2954,98.467,633.723,493.035,59.785,46.513,327,1,626,487,59.057,45.943,465.500,43.915
2955,2955,98.500,633.739,492.654,59.787,46.477,336,1,626,487,59.057,45.943,465.500,43.915
2956,2956,98.533,633.758,492.805,59.789,46.491,330,1,626,487,59.057,45.943,465.500,43.915
2957,2957,98.567,633.713,492.821,59.784,46.493,328,1,626,487,59.057,45.943,465.500,43.915
2958,2958,98.600,633.654,492.674,59.779,46.479,335,1,626,487,59.057,45.943,465.500,43.915
2959,2959,98.633,633.709,492.639,59.784,46.475,331,1,626,487,59.057,45.943,465.500,43.915
2960,2960,98.667,633.740,492.881,59.787,46.498,340,1,626,487,59.057,45.943,465.500,43.915
2961,2961,98.700,633.784,492.500,59.791,46.462,348,1,626,487,59.057,45.943,465.500,43.915
2962,2962,98.733,633.725,492.315,59.785,46.445,326,1,626,487,59.057,45.943,465.500,43.915
2963,2963,98.767,633.757,492.270,59.788,46.441,343,1,626,487,59.057,45.943,465.500,43.915
2964,2964,98.800,633.700,492.241,59.783,46.438,346,1,626,487,59.057,45.943,465.500,43.915
2965,2965,98.833,633.848,491.917,59.797,46.407,325,1,626,487,59.057,45.943,465.500,43.915
2966,2966,98.867,633.847,491.956,59.797,46.411,325,1,626,487,59.057,45.943,465.500,43.915
2967,2967,98.900,633.829,491.875,59.795,46.403,330,1,626,487,59.057,45.943,465.500,43.915
2968,2968,98.933,633.947,492.069,59.806,46.422,330,1,626,487,59.057,45.943,465.500,43.915
2969,2969,98.967,633.954,492.355,59.807,46.449,337,1,626,487,59.057,45.943,465.500,43.915
2970,2970,99.000,633.845,492.023,59.797,46.417,338,1,626,487,59.057,45.943,465.500,43.915
2971,2971,99.033,633.846,492.139,59.797,46.428,329,1,626,487,59.057,45.943,465.500,43.915
2972,2972,99.067,633.744,492.011,59.787,46.416,332,1,626,487,59.057,45.943,465.500,43.915
2973,2973,99.100,633.949,491.569,59.807,46.374,343,1,626,487,59.057,45.943,465.500,43.915
2974,2974,99.133,633.994,491.349,59.811,46.354,331,1,626,487,59.057,45.943,465.500,43.915
2975,2975,99.167,634.050,491.543,59.816,46.372,330,1,626,487,59.057,45.943,465.500,43.915
2976,2976,99.200,634.306,491.036,59.840,46.324,334,1,626,487,59.057,45.943,465.500,43.915
2977,2977,99.233,634.577,491.262,59.866,46.345,302,1,626,487,59.057,45.943,465.500,43.915
2978,2978,99.267,634.740,491.337,59.881,46.353,309,1,626,487,59.057,45.943,465.500,43.915
2979,2979,99.300,634.887,491.269,59.895,46.346,307,1,626,487,59.057,45.943,465.500,43.915
2980,2980,99.333,635.019,491.412,59.907,46.360,295,1,626,487,59.057,45.943,465.500,43.915
2981,2981,99.367,635.073,491.612,59.913,46.379,298,1,626,487,59.057,45.943,465.500,43.915
2982,2982,99.400,635.059,491.623,59.911,46.380,305,1,626,487,59.057,45.943,465.500,43.915
2983,2983,99.433,634.893,491.410,59.896,46.359,288,1,626,487,59.057,45.943,465.500,43.915
2984,2984,99.467,634.905,491.491,59.897,46.367,294,1,626,487,59.057,45.943,465.500,43.915
2985,2985,99.500,634.862,491.695,59.893,46.386,298,1,626,487,59.057,45.943,465.500,43.915
2986,2986,99.533,634.868,492.114,59.893,46.426,286,1,626,487,59.057,45.943,465.500,43.915
2987,2987,99.567,634.830,492.184,59.890,46.432,290,1,626,487,59.057,45.943,465.500,43.915
2988,2988,99.600,634.804,491.930,59.887,46.408,300,1,626,487,59.057,45.943,465.500,43.915
2989,2989,99.633,634.936,491.823,59.900,46.398,295,1,626,487,59.057,45.943,465.500,43.915
2990,2990,99.667,634.944,491.858,59.900,46.402,296,1,626,487,59.057,45.943,465.500,43.915
2991,2991,99.700,634.799,491.396,59.887,46.358,303,1,626,487,59.057,45.943,465.500,43.915
2992,2992,99.733,634.847,491.330,59.891,46.352,298,1,626,487,59.057,45.943,465.500,43.915
2993,2993,99.767,634.823,491.430,59.889,46.361,300,1,626,487,59.057,45.943,465.500,43.915
2994,2994,99.800,634.848,491.288,59.891,46.348,306,1,626,487,59.057,45.943,465.500,43.915
2995,2995,99.833,634.804,491.026,59.887,46.323,304,1,626,487,59.057,45.943,465.500,43.915
2996,2996,99.867,634.824,490.852,59.889,46.307,306,1,626,487,59.057,45.943,465.500,43.915
2997,2997,99.900,634.875,490.601,59.894,46.283,317,1,626,487,59.057,45.943,465.500,43.915
2998,2998,99.933,634.837,490.438,59.890,46.268,314,1,626,487,59.057,45.943,465.500,43.915
2999,2999,99.967,634.822,490.519,59.889,46.275,320,1,626,487,59.057,45.943,465.500,43.915
3000,3000,100.000,634.874,489.966,59.894,46.223,329,1,626,487,59.057,45.943,465.500,43.915
3001,3001,100.033,635.100,489.939,59.915,46.221,304,1,626,487,59.057,45.943,465.500,43.915
3002,3002,100.067,635.065,490.037,59.912,46.230,301,1,626,487,59.057,45.943,465.500,43.915
3003,3003,100.100,635.131,489.994,59.918,46.226,318,1,626,487,59.057,45.943,465.500,43.915
3004,3004,100.133,635.090,489.773,59.914,46.205,311,1,626,487,59.057,45.943,465.500,43.915
3005,3005,100.167,635.072,489.730,59.912,46.201,311,1,626,487,59.057,45.943,465.500,43.915
3006,3006,100.200,635.052,489.393,59.911,46.169,311,1,626,487,59.057,45.943,465.500,43.915
3007,3007,100.233,635.047,489.375,59.910,46.167,311,1,626,487,59.057,45.943,465.500,43.915
3008,3008,100.267,635.035,489.388,59.909,46.169,312,1,626,487,59.057,45.943,465.500,43.915
3009,3009,100.300,635.066,489.754,59.912,46.203,321,1,626,487,59.057,45.943,465.500,43.915
3010,3010,100.333,635.020,489.654,59.908,46.194,319,1,626,487,59.057,45.943,465.500,43.915
3011,3011,100.367,635.020,489.654,59.908,46.194,319,1,626,487,59.057,45.943,465.500,43.915
3012,3012,100.400,635.052,488.953,59.911,46.128,320,1,626,487,59.057,45.943,465.500,43.915
3013,3013,100.433,634.992,489.390,59.905,46.169,321,1,626,487,59.057,45.943,465.500,43.915
3014,3014,100.467,634.980,489.521,59.904,46.181,319,1,626,487,59.057,45.943,465.500,43.915
3015,3015,100.500,635.037,489.438,59.909,46.173,333,1,626,487,59.057,45.943,465.500,43.915
3016,3016,100.533,634.967,489.221,59.903,46.153,322,1,626,487,59.057,45.943,465.500,43.915
3017,3017,100.567,635.064,489.379,59.912,46.168,317,1,626,487,59.057,45.943,465.500,43.915
3018,3018,100.600,635.068,489.075,59.912,46.139,317,1,626,487,59.057,45.943,465.500,43.915
3019,3019,100.633,635.056,488.158,59.911,46.053,304,1,626,487,59.057,45.943,465.500,43.915
3020,3020,100.667,634.987,487.745,59.904,46.014,289,1,626,487,59.057,45.943,465.500,43.915
3021,3021,100.700,634.963,486.628,59.902,45.908,305,1,626,487,59.057,45.943,465.500,43.915
3022,3022,100.733,634.838,486.139,59.890,45.862,287,1,626,487,59.057,45.943,465.500,43.915
3023,3023,100.767,634.860,486.634,59.892,45.909,286,1,626,487,59.057,45.943,465.500,43.915
3024,3024,100.800,634.814,485.909,59.888,45.840,296,1,626,487,59.057,45.943,465.500,43.915
3025,3025,100.833,634.741,486.081,59.881,45.857,288,1,626,487,59.057,45.943,465.500,43.915
3026,3026,100.867,634.695,486.214,59.877,45.869,280,1,626,487,59.057,45.943,465.500,43.915
3027,3027,100.900,634.800,486.569,59.887,45.903,286,1,626,487,59.057,45.943,465.500,43.915
3028,3028,100.933,634.782,486.311,59.885,45.878,285,1,626,487,59.057,45.943,465.500,43.915
3029,3029,100.967,634.829,486.908,59.889,45.935,270,1,626,487,59.057,45.943,465.500,43.915
3030,3030,101.000,634.889,486.130,59.895,45.861,293,1,626,487,59.057,45.943,465.500,43.915
3031,3031,101.033,634.878,486.225,59.894,45.870,285,1,626,487,59.057,45.943,465.500,43.915
3032,3032,101.067,634.856,486.527,59.892,45.899,271,1,626,487,59.057,45.943,465.500,43.915
3033,3033,101.100,634.748,485.732,59.882,45.824,294,1,626,487,59.057,45.943,465.500,43.915
3034,3034,101.133,634.791,486.123,59.886,45.861,284,1,626,487,59.057,45.943,465.500,43.915
3035,3035,101.167,634.751,486.202,59.882,45.868,279,1,626,487,59.057,45.943,465.500,43.915
3036,3036,101.200,634.749,485.687,59.882,45.820,287,1,626,487,59.057,45.943,465.500,43.915
3037,3037,101.233,634.713,485.815,59.879,45.832,290,1,626,487,59.057,45.943,465.500,43.915
3038,3038,101.267,634.722,485.894,59.879,45.839,286,1,626,487,59.057,45.943,465.500,43.915
3039,3039,101.300,634.704,485.201,59.878,45.774,307,1,626,487,59.057,45.943,465.500,43.915
3040,3040,101.333,634.743,485.272,59.881,45.780,303,1,626,487,59.057,45.943,465.500,43.915
3041,3041,101.367,634.745,485.225,59.882,45.776,302,1,626,487,59.057,45.943,465.500,43.915
3042,3042,101.400,634.806,484.908,59.887,45.746,315,1,626,487,59.057,45.943,465.500,43.915
3043,3043,101.433,634.842,484.765,59.891,45.733,316,1,626,487,59.057,45.943,465.500,43.915
3044,3044,101.467,634.901,484.519,59.896,45.709,306,1,626,487,59.057,45.943,465.500,43.915
3045,3045,101.500,634.898,483.900,59.896,45.651,325,1,626,487,59.057,45.943,465.500,43.915
3046,3046,101.533,634.931,483.879,59.899,45.649,323,1,626,487,59.057,45.943,465.500,43.915
3047,3047,101.567,634.854,483.981,59.892,45.659,322,1,626,487,59.057,45.943,465.500,43.915
3048,3048,101.600,634.901,483.592,59.896,45.622,334,1,626,487,59.057,45.943,465.500,43.915
3049,3049,101.633,634.905,483.653,59.897,45.628,333,1,626,487,59.057,45.943,465.500,43.915
3050,3050,101.667,634.990,483.581,59.905,45.621,323,1,626,487,59.057,45.943,465.500,43.915
3051,3051,101.700,635.028,483.340,59.908,45.598,326,1,626,487,59.057,45.943,465.500,43.915
3052,3052,101.733,635.068,483.192,59.912,45.584,331,1,626,487,59.057,45.943,465.500,43.915
3053,3053,101.767,635.104,483.857,59.915,45.647,329,1,626,487,59.057,45.943,465.500,43.915
3054,3054,101.800,635.238,482.887,59.928,45.555,337,1,626,487,59.057,45.943,465.500,43.915
3055,3055,101.833,635.187,482.892,59.923,45.556,335,1,626,487,59.057,45.943,465.500,43.915
3056,3056,101.867,635.262,482.999,59.930,45.566,329,1,626,487,59.057,45.943,465.500,43.915
3057,3057,101.900,635.200,483.147,59.925,45.580,341,1,626,487,59.057,45.943,465.500,43.915
3058,3058,101.933,635.238,483.028,59.928,45.569,344,1,626,487,59.057,45.943,465.500,43.915
3059,3059,101.967,635.273,482.995,59.931,45.566,337,1,626,487,59.057,45.943,465.500,43.915
3060,3060,102.000,635.407,482.516,59.944,45.520,345,1,626,487,59.057,45.943,465.500,43.915
3061,3061,102.033,635.521,482.588,59.955,45.527,342,1,626,487,59.057,45.943,465.500,43.915
3062,3062,102.067,635.490,482.936,59.952,45.560,327,1,626,487,59.057,45.943,465.500,43.915
3063,3063,102.100,635.413,482.588,59.945,45.527,332,1,626,487,59.057,45.943,465.500,43.915
3064,3064,102.133,635.446,482.516,59.948,45.520,334,1,626,487,59.057,45.943,465.500,43.915
3065,3065,102.167,635.482,482.599,59.951,45.528,335,1,626,487,59.057,45.943,465.500,43.915
3066,3066,102.200,635.483,482.724,59.951,45.540,337,1,626,487,59.057,45.943,465.500,43.915
3067,3067,102.233,635.542,482.611,59.957,45.529,340,1,626,487,59.057,45.943,465.500,43.915
3068,3068,102.267,635.455,482.545,59.949,45.523,332,1,626,487,59.057,45.943,465.500,43.915
3069,3069,102.300,635.391,482.912,59.943,45.558,341,1,626,487,59.057,45.943,465.500,43.915
3070,3070,102.333,635.405,482.829,59.944,45.550,343,1,626,487,59.057,45.943,465.500,43.915
3071,3071,102.367,635.454,482.741,59.948,45.542,340,1,626,487,59.057,45.943,465.500,43.915
3072,3072,102.400,635.447,482.704,59.948,45.538,339,1,626,487,59.057,45.943,465.500,43.915
3073,3073,102.433,635.489,482.602,59.952,45.528,340,1,626,487,59.057,45.943,465.500,43.915
3074,3074,102.467,635.471,482.679,59.950,45.536,336,1,626,487,59.057,45.943,465.500,43.915
3075,3075,102.500,635.478,482.721,59.951,45.540,337,1,626,487,59.057,45.943,465.500,43.915
