 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
3285,3285,109.500,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3286,3286,109.533,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3287,3287,109.567,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3288,3288,109.600,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3289,3289,109.633,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3290,3290,109.667,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3291,3291,109.700,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3292,3292,109.733,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3293,3293,109.767,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3294,3294,109.800,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3295,3295,109.833,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3296,3296,109.867,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3297,3297,109.900,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3298,3298,109.933,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3299,3299,109.967,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3300,3300,110.000,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3301,3301,110.033,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3302,3302,110.067,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3303,3303,110.100,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3304,3304,110.133,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3305,3305,110.167,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3306,3306,110.200,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3307,3307,110.233,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3308,3308,110.267,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3309,3309,110.300,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3310,3310,110.333,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3311,3311,110.367,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3312,3312,110.400,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3313,3313,110.433,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3314,3314,110.467,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3315,3315,110.500,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3316,3316,110.533,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3317,3317,110.567,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3318,3318,110.600,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3319,3319,110.633,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3320,3320,110.667,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3321,3321,110.700,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3322,3322,110.733,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3323,3323,110.767,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3324,3324,110.800,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3325,3325,110.833,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3326,3326,110.867,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3327,3327,110.900,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3328,3328,110.933,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3329,3329,110.967,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3330,3330,111.000,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3331,3331,111.033,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3332,3332,111.067,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3333,3333,111.100,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3334,3334,111.133,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3335,3335,111.167,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3336,3336,111.200,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3337,3337,111.233,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3338,3338,111.267,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3339,3339,111.300,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3340,3340,111.333,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3341,3341,111.367,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3342,3342,111.400,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3343,3343,111.433,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3344,3344,111.467,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3345,3345,111.500,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3346,3346,111.533,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3347,3347,111.567,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3348,3348,111.600,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3349,3349,111.633,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3350,3350,111.667,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3351,3351,111.700,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3352,3352,111.733,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3353,3353,111.767,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3354,3354,111.800,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3355,3355,111.833,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3356,3356,111.867,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3357,3357,111.900,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3358,3358,111.933,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3359,3359,111.967,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3360,3360,112.000,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3361,3361,112.033,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3362,3362,112.067,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3363,3363,112.100,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3364,3364,112.133,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3365,3365,112.167,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3366,3366,112.200,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3367,3367,112.233,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3368,3368,112.267,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3369,3369,112.300,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3370,3370,112.333,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3371,3371,112.367,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3372,3372,112.400,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3373,3373,112.433,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3374,3374,112.467,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3375,3375,112.500,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3376,3376,112.533,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3377,3377,112.567,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3378,3378,112.600,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3379,3379,112.633,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3380,3380,112.667,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3381,3381,112.700,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3382,3382,112.733,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3383,3383,112.767,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3384,3384,112.800,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3385,3385,112.833,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3386,3386,112.867,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3387,3387,112.900,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3388,3388,112.933,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3389,3389,112.967,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3390,3390,113.000,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3391,3391,113.033,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3392,3392,113.067,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3393,3393,113.100,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3394,3394,113.133,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3395,3395,113.167,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3396,3396,113.200,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3397,3397,113.233,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3398,3398,113.267,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3399,3399,113.300,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3400,3400,113.333,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3401,3401,113.367,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3402,3402,113.400,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3403,3403,113.433,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3404,3404,113.467,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3405,3405,113.500,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3406,3406,113.533,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3407,3407,113.567,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3408,3408,113.600,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3409,3409,113.633,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3410,3410,113.667,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3411,3411,113.700,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3412,3412,113.733,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3413,3413,113.767,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3414,3414,113.800,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3415,3415,113.833,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3416,3416,113.867,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3417,3417,113.900,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3418,3418,113.933,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3419,3419,113.967,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3420,3420,114.000,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3421,3421,114.033,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3422,3422,114.067,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3423,3423,114.100,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3424,3424,114.133,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3425,3425,114.167,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3426,3426,114.200,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3427,3427,114.233,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3428,3428,114.267,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3429,3429,114.300,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3430,3430,114.333,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3431,3431,114.367,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3432,3432,114.400,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3433,3433,114.433,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3434,3434,114.467,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3435,3435,114.500,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3436,3436,114.533,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3437,3437,114.567,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3438,3438,114.600,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3439,3439,114.633,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3440,3440,114.667,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3441,3441,114.700,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3442,3442,114.733,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3443,3443,114.767,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3444,3444,114.800,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3445,3445,114.833,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3446,3446,114.867,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3447,3447,114.900,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3448,3448,114.933,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3449,3449,114.967,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3450,3450,115.000,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3451,3451,115.033,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3452,3452,115.067,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3453,3453,115.100,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3454,3454,115.133,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3455,3455,115.167,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3456,3456,115.200,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3457,3457,115.233,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3458,3458,115.267,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3459,3459,115.300,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3460,3460,115.333,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3461,3461,115.367,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3462,3462,115.400,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3463,3463,115.433,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3464,3464,115.467,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3465,3465,115.500,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3466,3466,115.533,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3467,3467,115.567,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3468,3468,115.600,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3469,3469,115.633,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3470,3470,115.667,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3471,3471,115.700,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3472,3472,115.733,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3473,3473,115.767,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3474,3474,115.800,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3475,3475,115.833,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3476,3476,115.867,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3477,3477,115.900,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3478,3478,115.933,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3479,3479,115.967,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3480,3480,116.000,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3481,3481,116.033,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3482,3482,116.067,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3483,3483,116.100,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3484,3484,116.133,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3485,3485,116.167,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3486,3486,116.200,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3487,3487,116.233,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3488,3488,116.267,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3489,3489,116.300,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3490,3490,116.333,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3491,3491,116.367,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3492,3492,116.400,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3493,3493,116.433,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3494,3494,116.467,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3495,3495,116.500,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3496,3496,116.533,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3497,3497,116.567,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3498,3498,116.600,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3499,3499,116.633,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3500,3500,116.667,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3501,3501,116.700,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3502,3502,116.733,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3503,3503,116.767,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3504,3504,116.800,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3505,3505,116.833,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3506,3506,116.867,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3507,3507,116.900,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3508,3508,116.933,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3509,3509,116.967,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3510,3510,117.000,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3511,3511,117.033,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3512,3512,117.067,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3513,3513,117.100,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3514,3514,117.133,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3515,3515,117.167,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3516,3516,117.200,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3517,3517,117.233,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3518,3518,117.267,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3519,3519,117.300,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3520,3520,117.333,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3521,3521,117.367,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3522,3522,117.400,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3523,3523,117.433,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3524,3524,117.467,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3525,3525,117.500,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3526,3526,117.533,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3527,3527,117.567,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3528,3528,117.600,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3529,3529,117.633,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3530,3530,117.667,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3531,3531,117.700,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3532,3532,117.733,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3533,3533,117.767,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3534,3534,117.800,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3535,3535,117.833,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3536,3536,117.867,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3537,3537,117.900,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3538,3538,117.933,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3539,3539,117.967,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3540,3540,118.000,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3541,3541,118.033,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3542,3542,118.067,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3543,3543,118.100,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3544,3544,118.133,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3545,3545,118.167,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3546,3546,118.200,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3547,3547,118.233,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3548,3548,118.267,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3549,3549,118.300,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3550,3550,118.333,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
3551,3551,118.367,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
