 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
3564,3564,118.800,405.075,653.289,38.215,61.631,550,1,632,490,59.623,46.226,473,44.623
3565,3565,118.833,404.758,653.621,38.185,61.662,522,1,632,490,59.623,46.226,473,44.623
3566,3566,118.867,404.415,653.978,38.152,61.696,511,1,632,490,59.623,46.226,473,44.623
3567,3567,118.900,404.153,654.182,38.128,61.715,513,1,632,490,59.623,46.226,473,44.623
3568,3568,118.933,403.995,654.341,38.113,61.730,496,1,632,490,59.623,46.226,473,44.623
3569,3569,118.967,403.582,654.776,38.074,61.771,488,1,632,490,59.623,46.226,473,44.623
3570,3570,119.000,403.384,655.018,38.055,61.794,478,1,632,490,59.623,46.226,473,44.623
3571,3571,119.033,403.251,655.168,38.043,61.808,461,1,632,490,59.623,46.226,473,44.623
3572,3572,119.067,403.338,655.101,38.051,61.802,471,1,632,490,59.623,46.226,473,44.623
3573,3573,119.100,403.370,655.138,38.054,61.806,477,1,632,490,59.623,46.226,473,44.623
3574,3574,119.133,403.444,655.004,38.061,61.793,469,1,632,490,59.623,46.226,473,44.623
3575,3575,119.167,403.514,654.944,38.067,61.787,472,1,632,490,59.623,46.226,473,44.623
3576,3576,119.200,403.463,655.044,38.063,61.797,478,1,632,490,59.623,46.226,473,44.623
3577,3577,119.233,403.569,654.958,38.073,61.788,473,1,632,490,59.623,46.226,473,44.623
3578,3578,119.267,403.505,655.077,38.067,61.800,476,1,632,490,59.623,46.226,473,44.623
3579,3579,119.300,403.602,655.021,38.076,61.794,478,1,632,490,59.623,46.226,473,44.623
3580,3580,119.333,403.664,654.816,38.082,61.775,469,1,632,490,59.623,46.226,473,44.623
3581,3581,119.367,403.640,654.706,38.079,61.765,477,1,632,490,59.623,46.226,473,44.623
3582,3582,119.400,403.521,654.798,38.068,61.773,482,1,632,490,59.623,46.226,473,44.623
3583,3583,119.433,403.513,654.691,38.067,61.763,481,1,632,490,59.623,46.226,473,44.623
3584,3584,119.467,403.399,654.884,38.057,61.781,489,1,632,490,59.623,46.226,473,44.623
3585,3585,119.500,403.283,654.912,38.046,61.784,493,1,632,490,59.623,46.226,473,44.623
3586,3586,119.533,403.160,655.054,38.034,61.798,492,1,632,490,59.623,46.226,473,44.623
3587,3587,119.567,403.011,655.174,38.020,61.809,498,1,632,490,59.623,46.226,473,44.623
3588,3588,119.600,402.868,655.249,38.006,61.816,507,1,632,490,59.623,46.226,473,44.623
3589,3589,119.633,402.751,655.470,37.995,61.837,505,1,632,490,59.623,46.226,473,44.623
3590,3590,119.667,402.513,655.726,37.973,61.861,512,1,632,490,59.623,46.226,473,44.623
3591,3591,119.700,402.268,655.948,37.950,61.882,528,1,632,490,59.623,46.226,473,44.623
3592,3592,119.733,402.283,655.935,37.951,61.881,515,1,632,490,59.623,46.226,473,44.623
3593,3593,119.767,402.216,656.123,37.945,61.898,518,1,632,490,59.623,46.226,473,44.623
3594,3594,119.800,402.192,656.125,37.943,61.899,531,1,632,490,59.623,46.226,473,44.623
3595,3595,119.833,402.127,656.158,37.936,61.902,525,1,632,490,59.623,46.226,473,44.623
3596,3596,119.867,401.948,656.359,37.920,61.921,531,1,632,490,59.623,46.226,473,44.623
3597,3597,119.900,401.874,656.500,37.913,61.934,545,1,632,490,59.623,46.226,473,44.623
3598,3598,119.933,401.791,656.578,37.905,61.941,529,1,632,490,59.623,46.226,473,44.623
3599,3599,119.967,401.712,656.724,37.897,61.955,538,1,632,490,59.623,46.226,473,44.623
3600,3600,120.000,401.776,656.653,37.903,61.948,540,1,632,490,59.623,46.226,473,44.623
3601,3601,120.033,401.260,657.188,37.855,61.999,551,1,632,490,59.623,46.226,473,44.623
3602,3602,120.067,401.119,657.308,37.841,62.010,554,1,632,490,59.623,46.226,473,44.623
3603,3603,120.100,401.140,657.339,37.843,62.013,556,1,632,490,59.623,46.226,473,44.623
3604,3604,120.133,401.168,657.292,37.846,62.009,554,1,632,490,59.623,46.226,473,44.623
3605,3605,120.167,401.168,657.292,37.846,62.009,554,1,632,490,59.623,46.226,473,44.623
3606,3606,120.200,401.200,657.244,37.849,62.004,553,1,632,490,59.623,46.226,473,44.623
3607,3607,120.233,401.411,657.001,37.869,61.981,543,1,632,490,59.623,46.226,473,44.623
3608,3608,120.267,401.411,657.001,37.869,61.981,543,1,632,490,59.623,46.226,473,44.623
3609,3609,120.300,401.511,656.894,37.878,61.971,544,1,632,490,59.623,46.226,473,44.623
3610,3610,120.333,401.734,656.587,37.899,61.942,534,1,632,490,59.623,46.226,473,44.623
3611,3611,120.367,401.728,656.591,37.899,61.943,534,1,632,490,59.623,46.226,473,44.623
3612,3612,120.400,401.759,656.592,37.902,61.943,537,1,632,490,59.623,46.226,473,44.623
3613,3613,120.433,402.396,655.822,37.962,61.870,510,1,632,490,59.623,46.226,473,44.623
3614,3614,120.467,402.429,655.825,37.965,61.870,509,1,632,490,59.623,46.226,473,44.623
3615,3615,120.500,402.428,655.828,37.965,61.871,509,1,632,490,59.623,46.226,473,44.623
3616,3616,120.533,402.579,655.679,37.979,61.857,505,1,632,490,59.623,46.226,473,44.623
3617,3617,120.567,402.682,655.583,37.989,61.847,499,1,632,490,59.623,46.226,473,44.623
3618,3618,120.600,402.818,655.510,38.002,61.841,503,1,632,490,59.623,46.226,473,44.623
3619,3619,120.633,402.952,655.353,38.014,61.826,499,1,632,490,59.623,46.226,473,44.623
3620,3620,120.667,402.987,655.422,38.018,61.832,496,1,632,490,59.623,46.226,473,44.623
3621,3621,120.700,402.995,655.483,38.018,61.838,501,1,632,490,59.623,46.226,473,44.623
3622,3622,120.733,403.295,655.112,38.047,61.803,489,1,632,490,59.623,46.226,473,44.623
3623,3623,120.767,403.143,655.250,38.032,61.816,492,1,632,490,59.623,46.226,473,44.623
3624,3624,120.800,403.122,655.281,38.030,61.819,494,1,632,490,59.623,46.226,473,44.623
3625,3625,120.833,403.097,655.326,38.028,61.823,494,1,632,490,59.623,46.226,473,44.623
3626,3626,120.867,403.093,655.389,38.028,61.829,492,1,632,490,59.623,46.226,473,44.623
3627,3627,120.900,402.953,655.433,38.014,61.833,503,1,632,490,59.623,46.226,473,44.623
3628,3628,120.933,402.987,655.291,38.018,61.820,493,1,632,490,59.623,46.226,473,44.623
3629,3629,120.967,402.856,655.321,38.005,61.823,494,1,632,490,59.623,46.226,473,44.623
3630,3630,121.000,402.779,655.414,37.998,61.832,501,1,632,490,59.623,46.226,473,44.623
3631,3631,121.033,402.603,655.559,37.981,61.845,504,1,632,490,59.623,46.226,473,44.623
3632,3632,121.067,402.590,655.573,37.980,61.846,504,1,632,490,59.623,46.226,473,44.623
3633,3633,121.100,402.471,655.563,37.969,61.846,513,1,632,490,59.623,46.226,473,44.623
3634,3634,121.133,402.420,655.605,37.964,61.849,511,1,632,490,59.623,46.226,473,44.623
3635,3635,121.167,402.382,655.629,37.961,61.852,511,1,632,490,59.623,46.226,473,44.623
3636,3636,121.200,402.143,655.724,37.938,61.861,524,1,632,490,59.623,46.226,473,44.623
3637,3637,121.233,402.102,655.696,37.934,61.858,519,1,632,490,59.623,46.226,473,44.623
3638,3638,121.267,402.223,655.491,37.946,61.839,513,1,632,490,59.623,46.226,473,44.623
3639,3639,121.300,401.837,655.684,37.909,61.857,526,1,632,490,59.623,46.226,473,44.623
3640,3640,121.333,402.007,655.562,37.925,61.845,515,1,632,490,59.623,46.226,473,44.623
3641,3641,121.367,401.856,655.593,37.911,61.848,521,1,632,490,59.623,46.226,473,44.623
3642,3642,121.400,401.744,655.585,37.900,61.848,529,1,632,490,59.623,46.226,473,44.623
3643,3643,121.433,401.742,655.526,37.900,61.842,521,1,632,490,59.623,46.226,473,44.623
3644,3644,121.467,401.700,655.597,37.896,61.849,528,1,632,490,59.623,46.226,473,44.623
3645,3645,121.500,401.592,655.706,37.886,61.859,535,1,632,490,59.623,46.226,473,44.623
3646,3646,121.533,401.648,655.692,37.891,61.858,531,1,632,490,59.623,46.226,473,44.623
3647,3647,121.567,401.546,655.700,37.882,61.858,532,1,632,490,59.623,46.226,473,44.623
3648,3648,121.600,401.318,655.717,37.860,61.860,539,1,632,490,59.623,46.226,473,44.623
3649,3649,121.633,401.266,655.607,37.855,61.850,535,1,632,490,59.623,46.226,473,44.623
3650,3650,121.667,401.132,655.552,37.843,61.844,533,1,632,490,59.623,46.226,473,44.623
3651,3651,121.700,400.911,655.633,37.822,61.852,540,1,632,490,59.623,46.226,473,44.623
3652,3652,121.733,400.854,655.676,37.816,61.856,541,1,632,490,59.623,46.226,473,44.623
3653,3653,121.767,400.665,655.878,37.799,61.875,535,1,632,490,59.623,46.226,473,44.623
3654,3654,121.800,400.419,655.897,37.775,61.877,546,1,632,490,59.623,46.226,473,44.623
3655,3655,121.833,400.353,655.939,37.769,61.881,544,1,632,490,59.623,46.226,473,44.623
3656,3656,121.867,400.146,656.085,37.750,61.895,541,1,632,490,59.623,46.226,473,44.623
3657,3657,121.900,399.830,656.228,37.720,61.908,550,1,632,490,59.623,46.226,473,44.623
3658,3658,121.933,399.726,656.303,37.710,61.915,546,1,632,490,59.623,46.226,473,44.623
3659,3659,121.967,399.441,656.487,37.683,61.933,540,1,632,490,59.623,46.226,473,44.623
3660,3660,122.000,398.938,656.833,37.636,61.965,554,1,632,490,59.623,46.226,473,44.623
3661,3661,122.033,398.802,656.801,37.623,61.962,528,1,632,490,59.623,46.226,473,44.623
3662,3662,122.067,398.562,657.000,37.600,61.981,523,1,632,490,59.623,46.226,473,44.623
3663,3663,122.100,398.266,657.221,37.572,62.002,530,1,632,490,59.623,46.226,473,44.623
3664,3664,122.133,398.147,657.304,37.561,62.010,523,1,632,490,59.623,46.226,473,44.623
3665,3665,122.167,397.988,657.485,37.546,62.027,520,1,632,490,59.623,46.226,473,44.623
3666,3666,122.200,397.810,657.545,37.529,62.033,519,1,632,490,59.623,46.226,473,44.623
3667,3667,122.233,397.387,657.910,37.489,62.067,503,1,632,490,59.623,46.226,473,44.623
3668,3668,122.267,397.083,657.996,37.461,62.075,492,1,632,490,59.623,46.226,473,44.623
3669,3669,122.300,396.934,658.079,37.447,62.083,488,1,632,490,59.623,46.226,473,44.623
3670,3670,122.333,396.973,657.958,37.450,62.071,479,1,632,490,59.623,46.226,473,44.623
3671,3671,122.367,396.875,658.039,37.441,62.079,473,1,632,490,59.623,46.226,473,44.623
3672,3672,122.400,396.724,658.340,37.427,62.108,475,1,632,490,59.623,46.226,473,44.623
3673,3673,122.433,396.753,658.309,37.430,62.105,474,1,632,490,59.623,46.226,473,44.623
3674,3674,122.467,396.928,658.239,37.446,62.098,463,1,632,490,59.623,46.226,473,44.623
3675,3675,122.500,396.760,658.306,37.430,62.104,469,1,632,490,59.623,46.226,473,44.623
3676,3676,122.533,396.790,658.297,37.433,62.103,469,1,632,490,59.623,46.226,473,44.623
3677,3677,122.567,396.767,658.283,37.431,62.102,470,1,632,490,59.623,46.226,473,44.623
3678,3678,122.600,396.720,658.280,37.426,62.102,484,1,632,490,59.623,46.226,473,44.623
3679,3679,122.633,397.065,658.089,37.459,62.084,476,1,632,490,59.623,46.226,473,44.623
3680,3680,122.667,396.996,658.150,37.452,62.090,475,1,632,490,59.623,46.226,473,44.623
3681,3681,122.700,396.792,658.222,37.433,62.096,484,1,632,490,59.623,46.226,473,44.623
3682,3682,122.733,396.946,658.133,37.448,62.088,483,1,632,490,59.623,46.226,473,44.623
3683,3683,122.767,396.988,658.176,37.452,62.092,481,1,632,490,59.623,46.226,473,44.623
3684,3684,122.800,396.902,658.321,37.444,62.106,492,1,632,490,59.623,46.226,473,44.623
3685,3685,122.833,396.813,658.259,37.435,62.100,492,1,632,490,59.623,46.226,473,44.623
3686,3686,122.867,396.775,658.225,37.432,62.097,490,1,632,490,59.623,46.226,473,44.623
3687,3687,122.900,396.491,658.429,37.405,62.116,503,1,632,490,59.623,46.226,473,44.623
3688,3688,122.933,396.262,658.492,37.383,62.122,510,1,632,490,59.623,46.226,473,44.623
3689,3689,122.967,395.992,658.627,37.358,62.135,517,1,632,490,59.623,46.226,473,44.623
3690,3690,123.000,395.752,658.744,37.335,62.146,525,1,632,490,59.623,46.226,473,44.623
3691,3691,123.033,395.585,658.827,37.319,62.153,529,1,632,490,59.623,46.226,473,44.623
3692,3692,123.067,395.626,658.825,37.323,62.153,526,1,632,490,59.623,46.226,473,44.623
3693,3693,123.100,395.340,658.930,37.296,62.163,536,1,632,490,59.623,46.226,473,44.623
3694,3694,123.133,395.311,658.970,37.293,62.167,537,1,632,490,59.623,46.226,473,44.623
3695,3695,123.167,395.059,659.083,37.270,62.178,536,1,632,490,59.623,46.226,473,44.623
3696,3696,123.200,394.941,659.149,37.259,62.184,543,1,632,490,59.623,46.226,473,44.623
3697,3697,123.233,394.823,659.151,37.247,62.184,546,1,632,490,59.623,46.226,473,44.623
3698,3698,123.267,394.472,659.284,37.214,62.197,553,1,632,490,59.623,46.226,473,44.623
3699,3699,123.300,394.347,659.320,37.203,62.200,560,1,632,490,59.623,46.226,473,44.623
3700,3700,123.333,394.397,659.264,37.207,62.195,557,1,632,490,59.623,46.226,473,44.623
3701,3701,123.367,394.497,659.226,37.217,62.191,553,1,632,490,59.623,46.226,473,44.623
3702,3702,123.400,394.361,659.277,37.204,62.196,557,1,632,490,59.623,46.226,473,44.623
3703,3703,123.433,394.299,659.303,37.198,62.198,557,1,632,490,59.623,46.226,473,44.623
3704,3704,123.467,394.193,659.387,37.188,62.206,554,1,632,490,59.623,46.226,473,44.623
3705,3705,123.500,394.142,659.403,37.183,62.208,559,1,632,490,59.623,46.226,473,44.623
3706,3706,123.533,394.091,659.413,37.178,62.209,559,1,632,490,59.623,46.226,473,44.623
3707,3707,123.567,394.131,659.429,37.182,62.210,560,1,632,490,59.623,46.226,473,44.623
3708,3708,123.600,393.913,659.481,37.162,62.215,566,1,632,490,59.623,46.226,473,44.623
3709,3709,123.633,393.998,659.439,37.170,62.211,560,1,632,490,59.623,46.226,473,44.623
3710,3710,123.667,393.894,659.515,37.160,62.218,556,1,632,490,59.623,46.226,473,44.623
3711,3711,123.700,393.830,659.474,37.154,62.215,567,1,632,490,59.623,46.226,473,44.623
3712,3712,123.733,393.639,659.579,37.136,62.224,564,1,632,490,59.623,46.226,473,44.623
3713,3713,123.767,393.446,659.694,37.118,62.235,555,1,632,490,59.623,46.226,473,44.623
3714,3714,123.800,393.403,659.722,37.113,62.238,558,1,632,490,59.623,46.226,473,44.623
3715,3715,123.833,393.273,659.781,37.101,62.244,553,1,632,490,59.623,46.226,473,44.623
3716,3716,123.867,393.047,659.826,37.080,62.248,553,1,632,490,59.623,46.226,473,44.623
3717,3717,123.900,392.548,660.045,37.033,62.268,558,1,632,490,59.623,46.226,473,44.623
3718,3718,123.933,392.515,660.071,37.030,62.271,558,1,632,490,59.623,46.226,473,44.623
3719,3719,123.967,392.251,660.288,37.005,62.291,544,1,632,490,59.623,46.226,473,44.623
3720,3720,124.000,391.982,660.494,36.979,62.311,549,1,632,490,59.623,46.226,473,44.623
3721,3721,124.033,391.601,660.729,36.943,62.333,532,1,632,490,59.623,46.226,473,44.623
3722,3722,124.067,391.183,660.985,36.904,62.357,510,1,632,490,59.623,46.226,473,44.623
3723,3723,124.100,390.765,661.168,36.865,62.374,513,1,632,490,59.623,46.226,473,44.623
3724,3724,124.133,390.544,661.363,36.844,62.393,497,1,632,490,59.623,46.226,473,44.623
3725,3725,124.167,390.356,661.519,36.826,62.407,492,1,632,490,59.623,46.226,473,44.623
3726,3726,124.200,390.396,661.530,36.830,62.409,492,1,632,490,59.623,46.226,473,44.623
3727,3727,124.233,390.271,661.586,36.818,62.414,487,1,632,490,59.623,46.226,473,44.623
3728,3728,124.267,390.344,661.610,36.825,62.416,484,1,632,490,59.623,46.226,473,44.623
3729,3729,124.300,390.342,661.610,36.825,62.416,484,1,632,490,59.623,46.226,473,44.623
3730,3730,124.333,390.181,661.621,36.810,62.417,473,1,632,490,59.623,46.226,473,44.623
3731,3731,124.367,390.304,661.611,36.821,62.416,469,1,632,490,59.623,46.226,473,44.623
3732,3732,124.400,390.504,661.551,36.840,62.410,479,1,632,490,59.623,46.226,473,44.623
3733,3733,124.433,390.471,661.569,36.837,62.412,480,1,632,490,59.623,46.226,473,44.623
3734,3734,124.467,390.673,661.552,36.856,62.411,470,1,632,490,59.623,46.226,473,44.623
3735,3735,124.500,390.481,661.731,36.838,62.427,491,1,632,490,59.623,46.226,473,44.623
3736,3736,124.533,390.585,661.627,36.848,62.418,487,1,632,490,59.623,46.226,473,44.623
3737,3737,124.567,390.763,661.518,36.864,62.407,478,1,632,490,59.623,46.226,473,44.623
3738,3738,124.600,390.749,661.522,36.863,62.408,492,1,632,490,59.623,46.226,473,44.623
3739,3739,124.633,390.793,661.529,36.867,62.408,496,1,632,490,59.623,46.226,473,44.623
3740,3740,124.667,390.566,661.636,36.846,62.419,489,1,632,490,59.623,46.226,473,44.623
3741,3741,124.700,390.198,661.748,36.811,62.429,515,1,632,490,59.623,46.226,473,44.623
3742,3742,124.733,390.127,661.773,36.804,62.431,513,1,632,490,59.623,46.226,473,44.623
3743,3743,124.767,389.933,661.850,36.786,62.439,502,1,632,490,59.623,46.226,473,44.623
3744,3744,124.800,389.694,661.918,36.764,62.445,519,1,632,490,59.623,46.226,473,44.623
3745,3745,124.833,389.304,662.041,36.727,62.457,523,1,632,490,59.623,46.226,473,44.623
3746,3746,124.867,389.087,662.091,36.706,62.461,518,1,632,490,59.623,46.226,473,44.623
3747,3747,124.900,388.740,662.201,36.674,62.472,532,1,632,490,59.623,46.226,473,44.623
3748,3748,124.933,388.463,662.365,36.647,62.487,533,1,632,490,59.623,46.226,473,44.623
3749,3749,124.967,388.078,662.477,36.611,62.498,526,1,632,490,59.623,46.226,473,44.623
3750,3750,125.000,387.772,662.613,36.582,62.511,545,1,632,490,59.623,46.226,473,44.623
3751,3751,125.033,387.790,662.618,36.584,62.511,547,1,632,490,59.623,46.226,473,44.623
3752,3752,125.067,387.926,662.570,36.597,62.507,545,1,632,490,59.623,46.226,473,44.623
3753,3753,125.100,387.518,662.665,36.558,62.516,556,1,632,490,59.623,46.226,473,44.623
3754,3754,125.133,387.595,662.620,36.566,62.511,550,1,632,490,59.623,46.226,473,44.623
3755,3755,125.167,387.655,662.628,36.571,62.512,544,1,632,490,59.623,46.226,473,44.623
3756,3756,125.200,387.459,662.677,36.553,62.517,549,1,632,490,59.623,46.226,473,44.623
3757,3757,125.233,387.400,662.689,36.547,62.518,550,1,632,490,59.623,46.226,473,44.623
3758,3758,125.267,387.475,662.652,36.554,62.514,550,1,632,490,59.623,46.226,473,44.623
3759,3759,125.300,387.490,662.647,36.556,62.514,552,1,632,490,59.623,46.226,473,44.623
3760,3760,125.333,387.504,662.647,36.557,62.514,553,1,632,490,59.623,46.226,473,44.623
3761,3761,125.367,387.564,662.586,36.563,62.508,553,1,632,490,59.623,46.226,473,44.623
3762,3762,125.400,387.418,662.648,36.549,62.514,557,1,632,490,59.623,46.226,473,44.623
3763,3763,125.433,387.439,662.615,36.551,62.511,565,1,632,490,59.623,46.226,473,44.623
3764,3764,125.467,387.578,662.579,36.564,62.507,560,1,632,490,59.623,46.226,473,44.623
3765,3765,125.500,387.741,662.544,36.579,62.504,555,1,632,490,59.623,46.226,473,44.623
3766,3766,125.533,388.011,662.379,36.605,62.489,561,1,632,490,59.623,46.226,473,44.623
3767,3767,125.567,388.346,662.341,36.636,62.485,540,1,632,490,59.623,46.226,473,44.623
3768,3768,125.600,388.519,662.326,36.653,62.484,548,1,632,490,59.623,46.226,473,44.623
3769,3769,125.633,388.498,662.329,36.651,62.484,547,1,632,490,59.623,46.226,473,44.623
3770,3770,125.667,388.740,662.291,36.674,62.480,533,1,632,490,59.623,46.226,473,44.623
3771,3771,125.700,388.970,662.210,36.695,62.473,537,1,632,490,59.623,46.226,473,44.623
3772,3772,125.733,389.097,662.145,36.707,62.466,534,1,632,490,59.623,46.226,473,44.623
3773,3773,125.767,389.425,662.032,36.738,62.456,516,1,632,490,59.623,46.226,473,44.623
3774,3774,125.800,389.599,661.976,36.755,62.451,519,1,632,490,59.623,46.226,473,44.623
3775,3775,125.833,389.754,661.864,36.769,62.440,519,1,632,490,59.623,46.226,473,44.623
3776,3776,125.867,389.927,661.799,36.786,62.434,511,1,632,490,59.623,46.226,473,44.623
3777,3777,125.900,389.862,661.830,36.779,62.437,514,1,632,490,59.623,46.226,473,44.623
3778,3778,125.933,389.964,661.794,36.789,62.433,508,1,632,490,59.623,46.226,473,44.623
3779,3779,125.967,390.203,661.715,36.812,62.426,508,1,632,490,59.623,46.226,473,44.623
3780,3780,126.000,390.129,661.740,36.805,62.428,513,1,632,490,59.623,46.226,473,44.623
3781,3781,126.033,390.398,661.592,36.830,62.414,505,1,632,490,59.623,46.226,473,44.623
3782,3782,126.067,390.347,661.585,36.825,62.414,493,1,632,490,59.623,46.226,473,44.623
3783,3783,126.100,390.146,661.726,36.806,62.427,503,1,632,490,59.623,46.226,473,44.623
3784,3784,126.133,390.160,661.734,36.808,62.428,502,1,632,490,59.623,46.226,473,44.623
3785,3785,126.167,390.147,661.650,36.806,62.420,499,1,632,490,59.623,46.226,473,44.623
3786,3786,126.200,390.029,661.597,36.795,62.415,499,1,632,490,59.623,46.226,473,44.623
3787,3787,126.233,389.912,661.564,36.784,62.412,504,1,632,490,59.623,46.226,473,44.623
3788,3788,126.267,390.041,661.646,36.796,62.419,498,1,632,490,59.623,46.226,473,44.623
3789,3789,126.300,390.091,661.748,36.801,62.429,503,1,632,490,59.623,46.226,473,44.623
3790,3790,126.333,390.245,661.845,36.816,62.438,506,1,632,490,59.623,46.226,473,44.623
3791,3791,126.367,390.319,661.887,36.823,62.442,503,1,632,490,59.623,46.226,473,44.623
3792,3792,126.400,390.316,661.862,36.822,62.440,502,1,632,490,59.623,46.226,473,44.623
