 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
3200,3200,106.667,618.001,538.699,58.302,50.821,361,1,610,493,57.547,46.509,473.500,44.670
3201,3201,106.700,617.986,538.712,58.301,50.822,360,1,610,493,57.547,46.509,473.500,44.670
3202,3202,106.733,617.978,538.721,58.300,50.823,357,1,610,493,57.547,46.509,473.500,44.670
3203,3203,106.767,617.991,538.653,58.301,50.816,361,1,610,493,57.547,46.509,473.500,44.670
3204,3204,106.800,618.008,538.603,58.303,50.812,363,1,610,493,57.547,46.509,473.500,44.670
3205,3205,106.833,617.986,538.738,58.301,50.824,359,1,610,493,57.547,46.509,473.500,44.670
3206,3206,106.867,617.911,538.751,58.293,50.826,360,1,610,493,57.547,46.509,473.500,44.670
3207,3207,106.900,617.846,538.948,58.287,50.844,358,1,610,493,57.547,46.509,473.500,44.670
3208,3208,106.933,617.607,539.548,58.265,50.901,343,1,610,493,57.547,46.509,473.500,44.670
3209,3209,106.967,617.305,539.744,58.236,50.919,358,1,610,493,57.547,46.509,473.500,44.670
3210,3210,107.000,617.045,540.142,58.212,50.957,348,1,610,493,57.547,46.509,473.500,44.670
3211,3211,107.033,616.929,540.182,58.201,50.961,348,1,610,493,57.547,46.509,473.500,44.670
3212,3212,107.067,616.730,540.370,58.182,50.978,349,1,610,493,57.547,46.509,473.500,44.670
3213,3213,107.100,616.694,540.392,58.179,50.980,352,1,610,493,57.547,46.509,473.500,44.670
3214,3214,107.133,616.645,540.466,58.174,50.987,355,1,610,493,57.547,46.509,473.500,44.670
3215,3215,107.167,616.569,540.582,58.167,50.998,360,1,610,493,57.547,46.509,473.500,44.670
3216,3216,107.200,616.652,540.562,58.175,50.996,358,1,610,493,57.547,46.509,473.500,44.670
3217,3217,107.233,616.625,540.624,58.172,51.002,357,1,610,493,57.547,46.509,473.500,44.670
3218,3218,107.267,616.480,540.843,58.159,51.023,365,1,610,493,57.547,46.509,473.500,44.670
3219,3219,107.300,616.374,541.048,58.149,51.042,357,1,610,493,57.547,46.509,473.500,44.670
3220,3220,107.333,616.406,541.068,58.152,51.044,353,1,610,493,57.547,46.509,473.500,44.670
3221,3221,107.367,616.462,540.794,58.157,51.018,359,1,610,493,57.547,46.509,473.500,44.670
3222,3222,107.400,616.429,540.810,58.154,51.020,352,1,610,493,57.547,46.509,473.500,44.670
3223,3223,107.433,616.472,540.666,58.158,51.006,348,1,610,493,57.547,46.509,473.500,44.670
3224,3224,107.467,616.528,540.506,58.163,50.991,356,1,610,493,57.547,46.509,473.500,44.670
3225,3225,107.500,616.572,540.336,58.167,50.975,348,1,610,493,57.547,46.509,473.500,44.670
3226,3226,107.533,616.563,540.304,58.166,50.972,348,1,610,493,57.547,46.509,473.500,44.670
3227,3227,107.567,616.473,540.381,58.158,50.979,358,1,610,493,57.547,46.509,473.500,44.670
3228,3228,107.600,616.539,540.315,58.164,50.973,352,1,610,493,57.547,46.509,473.500,44.670
3229,3229,107.633,616.489,540.436,58.159,50.985,352,1,610,493,57.547,46.509,473.500,44.670
3230,3230,107.667,616.588,540.311,58.169,50.973,357,1,610,493,57.547,46.509,473.500,44.670
3231,3231,107.700,616.636,540.337,58.173,50.975,356,1,610,493,57.547,46.509,473.500,44.670
3232,3232,107.733,616.661,540.366,58.176,50.978,353,1,610,493,57.547,46.509,473.500,44.670
3233,3233,107.767,616.745,540.355,58.183,50.977,355,1,610,493,57.547,46.509,473.500,44.670
3234,3234,107.800,616.850,540.218,58.193,50.964,355,1,610,493,57.547,46.509,473.500,44.670
3235,3235,107.833,616.837,540.468,58.192,50.988,357,1,610,493,57.547,46.509,473.500,44.670
3236,3236,107.867,617.016,540.412,58.209,50.982,355,1,610,493,57.547,46.509,473.500,44.670
3237,3237,107.900,617.084,540.554,58.215,50.996,354,1,610,493,57.547,46.509,473.500,44.670
3238,3238,107.933,617.133,540.487,58.220,50.989,349,1,610,493,57.547,46.509,473.500,44.670
3239,3239,107.967,616.950,540.725,58.203,51.012,362,1,610,493,57.547,46.509,473.500,44.670
3240,3240,108.000,617.059,540.633,58.213,51.003,361,1,610,493,57.547,46.509,473.500,44.670
3241,3241,108.033,616.857,541.016,58.194,51.039,362,1,610,493,57.547,46.509,473.500,44.670
3242,3242,108.067,616.832,541.129,58.192,51.050,366,1,610,493,57.547,46.509,473.500,44.670
3243,3243,108.100,616.840,541.134,58.192,51.050,366,1,610,493,57.547,46.509,473.500,44.670
3244,3244,108.133,616.755,541.428,58.184,51.078,368,1,610,493,57.547,46.509,473.500,44.670
3245,3245,108.167,616.601,541.513,58.170,51.086,376,1,610,493,57.547,46.509,473.500,44.670
3246,3246,108.200,616.622,541.526,58.172,51.087,374,1,610,493,57.547,46.509,473.500,44.670
3247,3247,108.233,616.607,541.576,58.171,51.092,376,1,610,493,57.547,46.509,473.500,44.670
3248,3248,108.267,616.426,541.809,58.153,51.114,382,1,610,493,57.547,46.509,473.500,44.670
3249,3249,108.300,616.426,541.808,58.153,51.114,382,1,610,493,57.547,46.509,473.500,44.670
3250,3250,108.333,616.328,541.888,58.144,51.122,379,1,610,493,57.547,46.509,473.500,44.670
3251,3251,108.367,616.218,541.939,58.134,51.126,385,1,610,493,57.547,46.509,473.500,44.670
3252,3252,108.400,616.095,541.894,58.122,51.122,384,1,610,493,57.547,46.509,473.500,44.670
3253,3253,108.433,616.013,542.053,58.114,51.137,384,1,610,493,57.547,46.509,473.500,44.670
3254,3254,108.467,615.900,542.134,58.104,51.145,390,1,610,493,57.547,46.509,473.500,44.670
3255,3255,108.500,615.915,542.080,58.105,51.140,392,1,610,493,57.547,46.509,473.500,44.670
3256,3256,108.533,615.698,542.354,58.085,51.165,393,1,610,493,57.547,46.509,473.500,44.670
3257,3257,108.567,615.687,542.306,58.084,51.161,399,1,610,493,57.547,46.509,473.500,44.670
3258,3258,108.600,615.766,542.330,58.091,51.163,403,1,610,493,57.547,46.509,473.500,44.670
3259,3259,108.633,615.783,542.296,58.093,51.160,404,1,610,493,57.547,46.509,473.500,44.670
3260,3260,108.667,615.686,542.317,58.084,51.162,410,1,610,493,57.547,46.509,473.500,44.670
3261,3261,108.700,615.737,542.236,58.088,51.154,406,1,610,493,57.547,46.509,473.500,44.670
3262,3262,108.733,615.793,542.197,58.094,51.151,406,1,610,493,57.547,46.509,473.500,44.670
3263,3263,108.767,615.651,542.252,58.080,51.156,405,1,610,493,57.547,46.509,473.500,44.670
3264,3264,108.800,615.748,542.076,58.089,51.139,407,1,610,493,57.547,46.509,473.500,44.670
3265,3265,108.833,615.752,542.087,58.090,51.140,403,1,610,493,57.547,46.509,473.500,44.670
3266,3266,108.867,615.710,542.133,58.086,51.145,402,1,610,493,57.547,46.509,473.500,44.670
3267,3267,108.900,615.759,542.085,58.091,51.140,403,1,610,493,57.547,46.509,473.500,44.670
3268,3268,108.933,615.760,542.138,58.091,51.145,401,1,610,493,57.547,46.509,473.500,44.670
3269,3269,108.967,615.678,542.104,58.083,51.142,406,1,610,493,57.547,46.509,473.500,44.670
3270,3270,109.000,615.744,542.048,58.089,51.137,403,1,610,493,57.547,46.509,473.500,44.670
3271,3271,109.033,615.703,542.188,58.085,51.150,400,1,610,493,57.547,46.509,473.500,44.670
3272,3272,109.067,615.754,542.031,58.090,51.135,403,1,610,493,57.547,46.509,473.500,44.670
3273,3273,109.100,615.742,542.029,58.089,51.135,404,1,610,493,57.547,46.509,473.500,44.670
3274,3274,109.133,615.701,542.174,58.085,51.148,401,1,610,493,57.547,46.509,473.500,44.670
3275,3275,109.167,615.634,542.122,58.079,51.144,407,1,610,493,57.547,46.509,473.500,44.670
3276,3276,109.200,615.706,542.043,58.085,51.136,405,1,610,493,57.547,46.509,473.500,44.670
3277,3277,109.233,615.760,542.129,58.091,51.144,399,1,610,493,57.547,46.509,473.500,44.670
3278,3278,109.267,615.712,542.116,58.086,51.143,401,1,610,493,57.547,46.509,473.500,44.670
3279,3279,109.300,615.729,542.030,58.088,51.135,401,1,610,493,57.547,46.509,473.500,44.670
3280,3280,109.333,615.797,542.032,58.094,51.135,397,1,610,493,57.547,46.509,473.500,44.670
3281,3281,109.367,615.738,542.084,58.089,51.140,398,1,610,493,57.547,46.509,473.500,44.670
3282,3282,109.400,615.876,541.832,58.102,51.116,397,1,610,493,57.547,46.509,473.500,44.670
3283,3283,109.433,615.867,542.004,58.101,51.132,392,1,610,493,57.547,46.509,473.500,44.670
3284,3284,109.467,615.866,541.929,58.101,51.125,393,1,610,493,57.547,46.509,473.500,44.670
3285,3285,109.500,615.864,541.967,58.100,51.129,393,1,610,493,57.547,46.509,473.500,44.670
3286,3286,109.533,615.816,542.010,58.096,51.133,391,1,610,493,57.547,46.509,473.500,44.670
3287,3287,109.567,615.748,542.057,58.089,51.137,397,1,610,493,57.547,46.509,473.500,44.670
3288,3288,109.600,615.828,541.957,58.097,51.128,395,1,610,493,57.547,46.509,473.500,44.670
3289,3289,109.633,615.856,541.918,58.100,51.124,392,1,610,493,57.547,46.509,473.500,44.670
3290,3290,109.667,615.776,542.059,58.092,51.138,393,1,610,493,57.547,46.509,473.500,44.670
3291,3291,109.700,615.914,541.919,58.105,51.124,394,1,610,493,57.547,46.509,473.500,44.670
3292,3292,109.733,615.871,541.998,58.101,51.132,392,1,610,493,57.547,46.509,473.500,44.670
3293,3293,109.767,615.873,541.946,58.101,51.127,398,1,610,493,57.547,46.509,473.500,44.670
3294,3294,109.800,615.771,542.053,58.092,51.137,398,1,610,493,57.547,46.509,473.500,44.670
3295,3295,109.833,615.678,542.198,58.083,51.151,396,1,610,493,57.547,46.509,473.500,44.670
3296,3296,109.867,615.693,542.125,58.084,51.144,400,1,610,493,57.547,46.509,473.500,44.670
3297,3297,109.900,615.725,542.091,58.087,51.141,405,1,610,493,57.547,46.509,473.500,44.670
3298,3298,109.933,615.771,542.135,58.092,51.145,399,1,610,493,57.547,46.509,473.500,44.670
3299,3299,109.967,615.639,542.267,58.079,51.157,407,1,610,493,57.547,46.509,473.500,44.670
3300,3300,110.000,615.612,542.227,58.077,51.154,408,1,610,493,57.547,46.509,473.500,44.670
3301,3301,110.033,615.693,542.349,58.084,51.165,377,1,610,493,57.547,46.509,473.500,44.670
3302,3302,110.067,615.649,542.266,58.080,51.157,392,1,610,493,57.547,46.509,473.500,44.670
3303,3303,110.100,615.683,542.206,58.083,51.152,390,1,610,493,57.547,46.509,473.500,44.670
3304,3304,110.133,615.681,542.214,58.083,51.152,390,1,610,493,57.547,46.509,473.500,44.670
3305,3305,110.167,615.681,542.214,58.083,51.152,390,1,610,493,57.547,46.509,473.500,44.670
3306,3306,110.200,615.567,542.324,58.072,51.163,394,1,610,493,57.547,46.509,473.500,44.670
3307,3307,110.233,615.596,542.310,58.075,51.161,393,1,610,493,57.547,46.509,473.500,44.670
3308,3308,110.267,615.425,542.515,58.059,51.181,399,1,610,493,57.547,46.509,473.500,44.670
3309,3309,110.300,615.417,542.542,58.058,51.183,400,1,610,493,57.547,46.509,473.500,44.670
3310,3310,110.333,615.445,542.503,58.061,51.180,399,1,610,493,57.547,46.509,473.500,44.670
3311,3311,110.367,615.413,542.557,58.058,51.185,401,1,610,493,57.547,46.509,473.500,44.670
3312,3312,110.400,615.414,542.535,58.058,51.183,399,1,610,493,57.547,46.509,473.500,44.670
3313,3313,110.433,615.528,542.422,58.069,51.172,396,1,610,493,57.547,46.509,473.500,44.670
3314,3314,110.467,615.480,542.421,58.064,51.172,395,1,610,493,57.547,46.509,473.500,44.670
3315,3315,110.500,615.477,542.430,58.064,51.173,395,1,610,493,57.547,46.509,473.500,44.670
3316,3316,110.533,615.521,542.425,58.068,51.172,394,1,610,493,57.547,46.509,473.500,44.670
3317,3317,110.567,615.480,542.497,58.064,51.179,397,1,610,493,57.547,46.509,473.500,44.670
3318,3318,110.600,615.667,542.275,58.082,51.158,390,1,610,493,57.547,46.509,473.500,44.670
3319,3319,110.633,615.756,542.131,58.090,51.144,391,1,610,493,57.547,46.509,473.500,44.670
3320,3320,110.667,615.581,542.311,58.074,51.161,403,1,610,493,57.547,46.509,473.500,44.670
3321,3321,110.700,615.564,542.342,58.072,51.164,402,1,610,493,57.547,46.509,473.500,44.670
3322,3322,110.733,615.600,542.305,58.076,51.161,402,1,610,493,57.547,46.509,473.500,44.670
3323,3323,110.767,615.514,542.446,58.067,51.174,407,1,610,493,57.547,46.509,473.500,44.670
3324,3324,110.800,615.420,542.578,58.058,51.187,409,1,610,493,57.547,46.509,473.500,44.670
3325,3325,110.833,615.578,542.230,58.073,51.154,405,1,610,493,57.547,46.509,473.500,44.670
3326,3326,110.867,615.474,542.300,58.064,51.160,411,1,610,493,57.547,46.509,473.500,44.670
3327,3327,110.900,615.503,542.265,58.066,51.157,410,1,610,493,57.547,46.509,473.500,44.670
3328,3328,110.933,615.633,542.164,58.079,51.148,406,1,610,493,57.547,46.509,473.500,44.670
3329,3329,110.967,615.560,542.220,58.072,51.153,408,1,610,493,57.547,46.509,473.500,44.670
3330,3330,111.000,615.605,542.129,58.076,51.144,407,1,610,493,57.547,46.509,473.500,44.670
3331,3331,111.033,615.527,542.235,58.069,51.154,402,1,610,493,57.547,46.509,473.500,44.670
3332,3332,111.067,615.558,542.194,58.071,51.150,406,1,610,493,57.547,46.509,473.500,44.670
3333,3333,111.100,615.725,541.907,58.087,51.123,396,1,610,493,57.547,46.509,473.500,44.670
3334,3334,111.133,615.759,541.922,58.090,51.125,393,1,610,493,57.547,46.509,473.500,44.670
3335,3335,111.167,615.715,541.930,58.086,51.125,397,1,610,493,57.547,46.509,473.500,44.670
3336,3336,111.200,615.861,541.727,58.100,51.106,393,1,610,493,57.547,46.509,473.500,44.670
3337,3337,111.233,615.962,541.639,58.110,51.098,388,1,610,493,57.547,46.509,473.500,44.670
3338,3338,111.267,615.871,541.553,58.101,51.090,389,1,610,493,57.547,46.509,473.500,44.670
3339,3339,111.300,615.886,541.473,58.102,51.082,390,1,610,493,57.547,46.509,473.500,44.670
3340,3340,111.333,615.903,541.583,58.104,51.093,383,1,610,493,57.547,46.509,473.500,44.670
3341,3341,111.367,615.886,541.619,58.102,51.096,384,1,610,493,57.547,46.509,473.500,44.670
3342,3342,111.400,615.902,541.614,58.104,51.096,383,1,610,493,57.547,46.509,473.500,44.670
3343,3343,111.433,616.016,541.426,58.115,51.078,372,1,610,493,57.547,46.509,473.500,44.670
3344,3344,111.467,616.050,541.417,58.118,51.077,380,1,610,493,57.547,46.509,473.500,44.670
3345,3345,111.500,616.104,541.372,58.123,51.073,376,1,610,493,57.547,46.509,473.500,44.670
3346,3346,111.533,616.142,541.343,58.127,51.070,370,1,610,493,57.547,46.509,473.500,44.670
3347,3347,111.567,616.160,541.335,58.128,51.069,374,1,610,493,57.547,46.509,473.500,44.670
3348,3348,111.600,616.205,541.209,58.133,51.057,376,1,610,493,57.547,46.509,473.500,44.670
3349,3349,111.633,616.271,541.130,58.139,51.050,368,1,610,493,57.547,46.509,473.500,44.670
3350,3350,111.667,616.360,541.079,58.147,51.045,378,1,610,493,57.547,46.509,473.500,44.670
3351,3351,111.700,616.392,540.978,58.150,51.036,380,1,610,493,57.547,46.509,473.500,44.670
3352,3352,111.733,616.422,541.061,58.153,51.043,372,1,610,493,57.547,46.509,473.500,44.670
3353,3353,111.767,616.437,541.062,58.154,51.044,382,1,610,493,57.547,46.509,473.500,44.670
3354,3354,111.800,616.456,541.061,58.156,51.043,379,1,610,493,57.547,46.509,473.500,44.670
3355,3355,111.833,616.460,541.080,58.157,51.045,375,1,610,493,57.547,46.509,473.500,44.670
3356,3356,111.867,616.518,541.007,58.162,51.038,380,1,610,493,57.547,46.509,473.500,44.670
3357,3357,111.900,616.631,540.873,58.173,51.026,377,1,610,493,57.547,46.509,473.500,44.670
3358,3358,111.933,616.843,540.580,58.193,50.998,369,1,610,493,57.547,46.509,473.500,44.670
3359,3359,111.967,616.828,540.666,58.191,51.006,373,1,610,493,57.547,46.509,473.500,44.670
3360,3360,112.000,616.964,540.399,58.204,50.981,368,1,610,493,57.547,46.509,473.500,44.670
3361,3361,112.033,617.202,540.034,58.227,50.947,341,1,610,493,57.547,46.509,473.500,44.670
3362,3362,112.067,617.472,539.652,58.252,50.911,342,1,610,493,57.547,46.509,473.500,44.670
3363,3363,112.100,617.607,539.313,58.265,50.879,333,1,610,493,57.547,46.509,473.500,44.670
3364,3364,112.133,617.804,539.149,58.283,50.863,323,1,610,493,57.547,46.509,473.500,44.670
3365,3365,112.167,617.804,539.149,58.283,50.863,323,1,610,493,57.547,46.509,473.500,44.670
3366,3366,112.200,617.813,539.142,58.284,50.862,323,1,610,493,57.547,46.509,473.500,44.670
3367,3367,112.233,617.813,539.142,58.284,50.862,323,1,610,493,57.547,46.509,473.500,44.670
3368,3368,112.267,617.856,539.257,58.288,50.873,326,1,610,493,57.547,46.509,473.500,44.670
3369,3369,112.300,617.888,539.085,58.291,50.857,322,1,610,493,57.547,46.509,473.500,44.670
3370,3370,112.333,617.898,539.204,58.292,50.868,321,1,610,493,57.547,46.509,473.500,44.670
3371,3371,112.367,617.850,539.386,58.288,50.885,329,1,610,493,57.547,46.509,473.500,44.670
3372,3372,112.400,617.954,538.893,58.298,50.839,332,1,610,493,57.547,46.509,473.500,44.670
3373,3373,112.433,617.852,539.276,58.288,50.875,317,1,610,493,57.547,46.509,473.500,44.670
3374,3374,112.467,617.838,539.223,58.287,50.870,320,1,610,493,57.547,46.509,473.500,44.670
3375,3375,112.500,617.858,539.061,58.289,50.855,330,1,610,493,57.547,46.509,473.500,44.670
3376,3376,112.533,617.929,539.167,58.295,50.865,319,1,610,493,57.547,46.509,473.500,44.670
3377,3377,112.567,617.879,539.280,58.290,50.875,324,1,610,493,57.547,46.509,473.500,44.670
3378,3378,112.600,617.875,539.166,58.290,50.865,331,1,610,493,57.547,46.509,473.500,44.670
3379,3379,112.633,617.878,539.260,58.290,50.874,323,1,610,493,57.547,46.509,473.500,44.670
3380,3380,112.667,617.967,539.272,58.299,50.875,330,1,610,493,57.547,46.509,473.500,44.670
3381,3381,112.700,617.917,539.223,58.294,50.870,337,1,610,493,57.547,46.509,473.500,44.670
3382,3382,112.733,618.015,539.199,58.303,50.868,323,1,610,493,57.547,46.509,473.500,44.670
3383,3383,112.767,618.105,539.266,58.312,50.874,340,1,610,493,57.547,46.509,473.500,44.670
3384,3384,112.800,618.204,538.987,58.321,50.848,345,1,610,493,57.547,46.509,473.500,44.670
3385,3385,112.833,618.195,539.177,58.320,50.866,336,1,610,493,57.547,46.509,473.500,44.670
3386,3386,112.867,618.246,539.125,58.325,50.861,343,1,610,493,57.547,46.509,473.500,44.670
3387,3387,112.900,618.187,539.095,58.320,50.858,347,1,610,493,57.547,46.509,473.500,44.670
3388,3388,112.933,618.258,539.145,58.326,50.863,345,1,610,493,57.547,46.509,473.500,44.670
3389,3389,112.967,618.228,539.141,58.323,50.862,347,1,610,493,57.547,46.509,473.500,44.670
3390,3390,113.000,618.264,539.037,58.327,50.853,349,1,610,493,57.547,46.509,473.500,44.670
3391,3391,113.033,618.246,539.046,58.325,50.853,350,1,610,493,57.547,46.509,473.500,44.670
3392,3392,113.067,618.247,538.865,58.325,50.836,354,1,610,493,57.547,46.509,473.500,44.670
3393,3393,113.100,618.263,538.803,58.327,50.831,354,1,610,493,57.547,46.509,473.500,44.670
3394,3394,113.133,618.288,538.807,58.329,50.831,353,1,610,493,57.547,46.509,473.500,44.670
3395,3395,113.167,618.193,538.911,58.320,50.841,356,1,610,493,57.547,46.509,473.500,44.670
3396,3396,113.200,618.291,538.586,58.329,50.810,364,1,610,493,57.547,46.509,473.500,44.670
3397,3397,113.233,618.351,538.567,58.335,50.808,349,1,610,493,57.547,46.509,473.500,44.670
3398,3398,113.267,618.358,538.556,58.336,50.807,354,1,610,493,57.547,46.509,473.500,44.670
3399,3399,113.300,618.428,538.271,58.342,50.780,364,1,610,493,57.547,46.509,473.500,44.670
3400,3400,113.333,618.454,538.335,58.345,50.786,358,1,610,493,57.547,46.509,473.500,44.670
3401,3401,113.367,618.392,538.354,58.339,50.788,362,1,610,493,57.547,46.509,473.500,44.670
3402,3402,113.400,618.384,538.256,58.338,50.779,362,1,610,493,57.547,46.509,473.500,44.670
3403,3403,113.433,618.577,537.985,58.356,50.753,360,1,610,493,57.547,46.509,473.500,44.670
3404,3404,113.467,618.544,538.026,58.353,50.757,363,1,610,493,57.547,46.509,473.500,44.670
3405,3405,113.500,618.585,537.938,58.357,50.749,365,1,610,493,57.547,46.509,473.500,44.670
3406,3406,113.533,618.601,537.956,58.359,50.751,357,1,610,493,57.547,46.509,473.500,44.670
3407,3407,113.567,618.630,537.861,58.361,50.742,358,1,610,493,57.547,46.509,473.500,44.670
3408,3408,113.600,618.557,537.806,58.354,50.736,358,1,610,493,57.547,46.509,473.500,44.670
3409,3409,113.633,618.739,537.541,58.372,50.711,352,1,610,493,57.547,46.509,473.500,44.670
3410,3410,113.667,618.780,537.460,58.375,50.704,357,1,610,493,57.547,46.509,473.500,44.670
3411,3411,113.700,618.726,537.546,58.370,50.712,361,1,610,493,57.547,46.509,473.500,44.670
3412,3412,113.733,618.898,537.209,58.387,50.680,350,1,610,493,57.547,46.509,473.500,44.670
3413,3413,113.767,618.946,537.208,58.391,50.680,356,1,610,493,57.547,46.509,473.500,44.670
3414,3414,113.800,619.078,536.951,58.404,50.656,353,1,610,493,57.547,46.509,473.500,44.670
3415,3415,113.833,619.205,536.524,58.416,50.616,340,1,610,493,57.547,46.509,473.500,44.670
3416,3416,113.867,619.111,536.672,58.407,50.629,346,1,610,493,57.547,46.509,473.500,44.670
3417,3417,113.900,619.189,536.526,58.414,50.616,341,1,610,493,57.547,46.509,473.500,44.670
3418,3418,113.933,619.260,536.452,58.421,50.609,327,1,610,493,57.547,46.509,473.500,44.670
