 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
2981,2981,99.367,807.830,180.091,76.210,16.990,299,1,607,493,57.264,46.509,473,44.623
2982,2982,99.400,807.911,180.139,76.218,16.994,304,1,607,493,57.264,46.509,473,44.623
2983,2983,99.433,807.651,180.204,76.193,17.000,312,1,607,493,57.264,46.509,473,44.623
2984,2984,99.467,807.957,180.158,76.222,16.996,301,1,607,493,57.264,46.509,473,44.623
2985,2985,99.500,808.059,180.195,76.232,17.000,306,1,607,493,57.264,46.509,473,44.623
2986,2986,99.533,808.155,180.227,76.241,17.003,307,1,607,493,57.264,46.509,473,44.623
2987,2987,99.567,808.202,180.203,76.246,17.000,304,1,607,493,57.264,46.509,473,44.623
2988,2988,99.600,808.824,180.094,76.304,16.990,319,1,607,493,57.264,46.509,473,44.623
2989,2989,99.633,809.503,179.986,76.368,16.980,330,1,607,493,57.264,46.509,473,44.623
2990,2990,99.667,809.680,179.955,76.385,16.977,325,1,607,493,57.264,46.509,473,44.623
2991,2991,99.700,810.426,179.877,76.455,16.970,333,1,607,493,57.264,46.509,473,44.623
2992,2992,99.733,811.083,179.794,76.517,16.962,338,1,607,493,57.264,46.509,473,44.623
2993,2993,99.767,811.323,179.774,76.540,16.960,344,1,607,493,57.264,46.509,473,44.623
2994,2994,99.800,812.093,179.741,76.613,16.957,359,1,607,493,57.264,46.509,473,44.623
2995,2995,99.833,812.931,179.657,76.692,16.949,376,1,607,493,57.264,46.509,473,44.623
2996,2996,99.867,813.403,179.613,76.736,16.945,369,1,607,493,57.264,46.509,473,44.623
2997,2997,99.900,814.006,179.624,76.793,16.946,380,1,607,493,57.264,46.509,473,44.623
2998,2998,99.933,814.179,179.571,76.809,16.941,378,1,607,493,57.264,46.509,473,44.623
2999,2999,99.967,813.843,179.607,76.778,16.944,371,1,607,493,57.264,46.509,473,44.623
3000,3000,100.000,814.156,179.623,76.807,16.946,369,1,607,493,57.264,46.509,473,44.623
3001,3001,100.033,814.206,179.657,76.812,16.949,373,1,607,493,57.264,46.509,473,44.623
3002,3002,100.067,814.223,179.598,76.814,16.943,357,1,607,493,57.264,46.509,473,44.623
3003,3003,100.100,814.658,179.607,76.855,16.944,364,1,607,493,57.264,46.509,473,44.623
3004,3004,100.133,814.943,179.598,76.881,16.943,371,1,607,493,57.264,46.509,473,44.623
3005,3005,100.167,814.999,179.597,76.887,16.943,370,1,607,493,57.264,46.509,473,44.623
3006,3006,100.200,815.012,179.585,76.888,16.942,372,1,607,493,57.264,46.509,473,44.623
3007,3007,100.233,815.354,179.566,76.920,16.940,369,1,607,493,57.264,46.509,473,44.623
3008,3008,100.267,815.555,179.559,76.939,16.940,361,1,607,493,57.264,46.509,473,44.623
3009,3009,100.300,815.984,179.570,76.980,16.941,365,1,607,493,57.264,46.509,473,44.623
3010,3010,100.333,816.299,179.546,77.009,16.938,361,1,607,493,57.264,46.509,473,44.623
3011,3011,100.367,816.698,179.566,77.047,16.940,350,1,607,493,57.264,46.509,473,44.623
3012,3012,100.400,817.211,179.540,77.095,16.938,349,1,607,493,57.264,46.509,473,44.623
3013,3013,100.433,817.436,179.554,77.117,16.939,345,1,607,493,57.264,46.509,473,44.623
3014,3014,100.467,817.898,179.539,77.160,16.938,328,1,607,493,57.264,46.509,473,44.623
3015,3015,100.500,818.087,179.509,77.178,16.935,324,1,607,493,57.264,46.509,473,44.623
3016,3016,100.533,818.319,179.549,77.200,16.939,326,1,607,493,57.264,46.509,473,44.623
3017,3017,100.567,818.679,179.376,77.234,16.922,314,1,607,493,57.264,46.509,473,44.623
3018,3018,100.600,818.764,179.378,77.242,16.922,312,1,607,493,57.264,46.509,473,44.623
3019,3019,100.633,818.648,179.317,77.231,16.917,311,1,607,493,57.264,46.509,473,44.623
3020,3020,100.667,818.949,179.287,77.259,16.914,307,1,607,493,57.264,46.509,473,44.623
3021,3021,100.700,818.726,179.274,77.238,16.913,311,1,607,493,57.264,46.509,473,44.623
3022,3022,100.733,818.842,179.074,77.249,16.894,326,1,607,493,57.264,46.509,473,44.623
3023,3023,100.767,818.916,178.955,77.256,16.883,310,1,607,493,57.264,46.509,473,44.623
3024,3024,100.800,819.187,178.973,77.282,16.884,322,1,607,493,57.264,46.509,473,44.623
3025,3025,100.833,819.622,178.908,77.323,16.878,326,1,607,493,57.264,46.509,473,44.623
3026,3026,100.867,819.729,178.891,77.333,16.876,323,1,607,493,57.264,46.509,473,44.623
3027,3027,100.900,820.055,178.945,77.364,16.882,332,1,607,493,57.264,46.509,473,44.623
3028,3028,100.933,820.573,178.901,77.413,16.877,343,1,607,493,57.264,46.509,473,44.623
3029,3029,100.967,821.023,178.961,77.455,16.883,340,1,607,493,57.264,46.509,473,44.623
3030,3030,101.000,821.574,178.949,77.507,16.882,353,1,607,493,57.264,46.509,473,44.623
3031,3031,101.033,821.896,178.977,77.537,16.885,358,1,607,493,57.264,46.509,473,44.623
3032,3032,101.067,822.600,178.916,77.604,16.879,347,1,607,493,57.264,46.509,473,44.623
3033,3033,101.100,823.124,179.008,77.653,16.888,363,1,607,493,57.264,46.509,473,44.623
3034,3034,101.133,823.400,179.045,77.679,16.891,373,1,607,493,57.264,46.509,473,44.623
3035,3035,101.167,824.008,178.988,77.737,16.886,370,1,607,493,57.264,46.509,473,44.623
3036,3036,101.200,824.273,178.991,77.762,16.886,375,1,607,493,57.264,46.509,473,44.623
3037,3037,101.233,824.848,179.078,77.816,16.894,384,1,607,493,57.264,46.509,473,44.623
3038,3038,101.267,825.556,179.007,77.883,16.887,364,1,607,493,57.264,46.509,473,44.623
3039,3039,101.300,825.926,179.147,77.918,16.901,379,1,607,493,57.264,46.509,473,44.623
3040,3040,101.333,826.312,179.063,77.954,16.893,374,1,607,493,57.264,46.509,473,44.623
3041,3041,101.367,826.934,179.078,78.013,16.894,366,1,607,493,57.264,46.509,473,44.623
3042,3042,101.400,827.674,179.105,78.082,16.897,369,1,607,493,57.264,46.509,473,44.623
3043,3043,101.433,827.914,179.105,78.105,16.897,369,1,607,493,57.264,46.509,473,44.623
3044,3044,101.467,828.160,179.085,78.128,16.895,360,1,607,493,57.264,46.509,473,44.623
3045,3045,101.500,828.440,179.115,78.155,16.898,358,1,607,493,57.264,46.509,473,44.623
3046,3046,101.533,828.741,179.124,78.183,16.898,357,1,607,493,57.264,46.509,473,44.623
3047,3047,101.567,828.909,179.068,78.199,16.893,346,1,607,493,57.264,46.509,473,44.623
3048,3048,101.600,829.221,179.010,78.228,16.888,348,1,607,493,57.264,46.509,473,44.623
3049,3049,101.633,829.563,179.041,78.261,16.891,347,1,607,493,57.264,46.509,473,44.623
3050,3050,101.667,829.190,178.848,78.226,16.872,323,1,607,493,57.264,46.509,473,44.623
3051,3051,101.700,829.237,178.904,78.230,16.878,326,1,607,493,57.264,46.509,473,44.623
3052,3052,101.733,829.576,178.830,78.262,16.871,334,1,607,493,57.264,46.509,473,44.623
3053,3053,101.767,829.428,178.654,78.248,16.854,323,1,607,493,57.264,46.509,473,44.623
3054,3054,101.800,829.367,178.675,78.242,16.856,326,1,607,493,57.264,46.509,473,44.623
3055,3055,101.833,829.487,178.625,78.253,16.851,330,1,607,493,57.264,46.509,473,44.623
3056,3056,101.867,829.653,178.629,78.269,16.852,326,1,607,493,57.264,46.509,473,44.623
3057,3057,101.900,829.850,178.740,78.288,16.862,336,1,607,493,57.264,46.509,473,44.623
3058,3058,101.933,830.067,178.729,78.308,16.861,340,1,607,493,57.264,46.509,473,44.623
3059,3059,101.967,830.193,178.807,78.320,16.869,335,1,607,493,57.264,46.509,473,44.623
3060,3060,102.000,830.698,178.847,78.368,16.872,352,1,607,493,57.264,46.509,473,44.623
3061,3061,102.033,831.214,178.876,78.416,16.875,354,1,607,493,57.264,46.509,473,44.623
3062,3062,102.067,831.821,178.906,78.474,16.878,346,1,607,493,57.264,46.509,473,44.623
3063,3063,102.100,831.839,178.928,78.475,16.880,351,1,607,493,57.264,46.509,473,44.623
3064,3064,102.133,832.562,178.966,78.544,16.884,358,1,607,493,57.264,46.509,473,44.623
3065,3065,102.167,832.938,178.960,78.579,16.883,356,1,607,493,57.264,46.509,473,44.623
3066,3066,102.200,833.568,178.993,78.639,16.886,366,1,607,493,57.264,46.509,473,44.623
3067,3067,102.233,834.174,179.007,78.696,16.887,373,1,607,493,57.264,46.509,473,44.623
3068,3068,102.267,834.701,179.054,78.745,16.892,369,1,607,493,57.264,46.509,473,44.623
3069,3069,102.300,835.073,179.066,78.780,16.893,374,1,607,493,57.264,46.509,473,44.623
3070,3070,102.333,835.555,179.057,78.826,16.892,373,1,607,493,57.264,46.509,473,44.623
3071,3071,102.367,835.860,179.022,78.855,16.889,365,1,607,493,57.264,46.509,473,44.623
3072,3072,102.400,836.201,178.949,78.887,16.882,362,1,607,493,57.264,46.509,473,44.623
3073,3073,102.433,836.507,178.952,78.916,16.882,362,1,607,493,57.264,46.509,473,44.623
3074,3074,102.467,837.193,178.901,78.980,16.877,344,1,607,493,57.264,46.509,473,44.623
3075,3075,102.500,837.937,178.967,79.051,16.884,351,1,607,493,57.264,46.509,473,44.623
3076,3076,102.533,838.284,178.970,79.083,16.884,353,1,607,493,57.264,46.509,473,44.623
3077,3077,102.567,838.537,178.948,79.107,16.882,347,1,607,493,57.264,46.509,473,44.623
3078,3078,102.600,838.646,178.946,79.118,16.882,345,1,607,493,57.264,46.509,473,44.623
3079,3079,102.633,838.872,178.907,79.139,16.878,349,1,607,493,57.264,46.509,473,44.623
3080,3080,102.667,838.748,178.999,79.127,16.887,336,1,607,493,57.264,46.509,473,44.623
3081,3081,102.700,838.833,178.980,79.135,16.885,334,1,607,493,57.264,46.509,473,44.623
3082,3082,102.733,838.864,178.904,79.138,16.878,333,1,607,493,57.264,46.509,473,44.623
3083,3083,102.767,838.815,178.931,79.133,16.880,330,1,607,493,57.264,46.509,473,44.623
3084,3084,102.800,838.893,178.905,79.141,16.878,334,1,607,493,57.264,46.509,473,44.623
3085,3085,102.833,838.894,178.912,79.141,16.879,334,1,607,493,57.264,46.509,473,44.623
3086,3086,102.867,838.729,178.877,79.125,16.875,325,1,607,493,57.264,46.509,473,44.623
3087,3087,102.900,838.975,178.937,79.149,16.881,331,1,607,493,57.264,46.509,473,44.623
3088,3088,102.933,839.014,178.996,79.152,16.886,332,1,607,493,57.264,46.509,473,44.623
3089,3089,102.967,839.072,178.995,79.158,16.886,322,1,607,493,57.264,46.509,473,44.623
3090,3090,103.000,839.331,179.011,79.182,16.888,327,1,607,493,57.264,46.509,473,44.623
3091,3091,103.033,839.467,179.124,79.195,16.899,343,1,607,493,57.264,46.509,473,44.623
3092,3092,103.067,839.720,179.131,79.219,16.899,334,1,607,493,57.264,46.509,473,44.623
3093,3093,103.100,840.109,179.191,79.256,16.905,342,1,607,493,57.264,46.509,473,44.623
3094,3094,103.133,840.825,179.301,79.323,16.915,363,1,607,493,57.264,46.509,473,44.623
3095,3095,103.167,841.434,179.328,79.381,16.918,351,1,607,493,57.264,46.509,473,44.623
3096,3096,103.200,841.761,179.347,79.411,16.920,356,1,607,493,57.264,46.509,473,44.623
3097,3097,103.233,842.037,179.376,79.437,16.922,365,1,607,493,57.264,46.509,473,44.623
3098,3098,103.267,842.631,179.395,79.493,16.924,364,1,607,493,57.264,46.509,473,44.623
3099,3099,103.300,842.905,179.500,79.519,16.934,372,1,607,493,57.264,46.509,473,44.623
3100,3100,103.333,843.076,179.566,79.535,16.940,377,1,607,493,57.264,46.509,473,44.623
3101,3101,103.367,843.501,179.550,79.576,16.939,370,1,607,493,57.264,46.509,473,44.623
3102,3102,103.400,843.951,179.624,79.618,16.946,378,1,607,493,57.264,46.509,473,44.623
3103,3103,103.433,843.912,179.620,79.614,16.945,382,1,607,493,57.264,46.509,473,44.623
3104,3104,103.467,843.923,179.636,79.615,16.947,375,1,607,493,57.264,46.509,473,44.623
3105,3105,103.500,843.971,179.652,79.620,16.948,376,1,607,493,57.264,46.509,473,44.623
3106,3106,103.533,843.990,179.693,79.622,16.952,377,1,607,493,57.264,46.509,473,44.623
3107,3107,103.567,844.028,179.650,79.625,16.948,371,1,607,493,57.264,46.509,473,44.623
3108,3108,103.600,844.107,179.676,79.633,16.951,373,1,607,493,57.264,46.509,473,44.623
3109,3109,103.633,844.248,179.723,79.646,16.955,379,1,607,493,57.264,46.509,473,44.623
3110,3110,103.667,844.164,179.690,79.638,16.952,375,1,607,493,57.264,46.509,473,44.623
3111,3111,103.700,844.428,179.749,79.663,16.957,381,1,607,493,57.264,46.509,473,44.623
3112,3112,103.733,844.655,179.766,79.684,16.959,386,1,607,493,57.264,46.509,473,44.623
3113,3113,103.767,844.410,179.795,79.661,16.962,376,1,607,493,57.264,46.509,473,44.623
3114,3114,103.800,844.251,179.789,79.646,16.961,384,1,607,493,57.264,46.509,473,44.623
3115,3115,103.833,844.345,179.866,79.655,16.968,386,1,607,493,57.264,46.509,473,44.623
3116,3116,103.867,844.671,179.861,79.686,16.968,386,1,607,493,57.264,46.509,473,44.623
3117,3117,103.900,845.064,179.865,79.723,16.968,388,1,607,493,57.264,46.509,473,44.623
3118,3118,103.933,845.510,179.889,79.765,16.971,387,1,607,493,57.264,46.509,473,44.623
3119,3119,103.967,845.652,179.941,79.779,16.976,378,1,607,493,57.264,46.509,473,44.623
3120,3120,104.000,845.884,179.950,79.800,16.976,372,1,607,493,57.264,46.509,473,44.623
3121,3121,104.033,846.484,180.087,79.857,16.989,372,1,607,493,57.264,46.509,473,44.623
3122,3122,104.067,846.859,180.128,79.892,16.993,344,1,607,493,57.264,46.509,473,44.623
3123,3123,104.100,847.199,180.228,79.924,17.003,346,1,607,493,57.264,46.509,473,44.623
3124,3124,104.133,847.848,180.255,79.986,17.005,337,1,607,493,57.264,46.509,473,44.623
3125,3125,104.167,848.278,180.419,80.026,17.021,322,1,607,493,57.264,46.509,473,44.623
3126,3126,104.200,848.419,180.433,80.039,17.022,323,1,607,493,57.264,46.509,473,44.623
3127,3127,104.233,848.447,180.396,80.042,17.019,322,1,607,493,57.264,46.509,473,44.623
3128,3128,104.267,848.702,180.406,80.066,17.019,317,1,607,493,57.264,46.509,473,44.623
3129,3129,104.300,848.854,180.405,80.081,17.019,320,1,607,493,57.264,46.509,473,44.623
3130,3130,104.333,849.041,180.372,80.098,17.016,322,1,607,493,57.264,46.509,473,44.623
3131,3131,104.367,848.950,180.212,80.090,17.001,313,1,607,493,57.264,46.509,473,44.623
3132,3132,104.400,848.855,180.029,80.081,16.984,326,1,607,493,57.264,46.509,473,44.623
3133,3133,104.433,848.978,179.980,80.092,16.979,330,1,607,493,57.264,46.509,473,44.623
3134,3134,104.467,848.969,179.966,80.091,16.978,332,1,607,493,57.264,46.509,473,44.623
3135,3135,104.500,849.068,180.019,80.101,16.983,336,1,607,493,57.264,46.509,473,44.623
3136,3136,104.533,849.090,180.115,80.103,16.992,338,1,607,493,57.264,46.509,473,44.623
3137,3137,104.567,849.236,180.313,80.117,17.011,339,1,607,493,57.264,46.509,473,44.623
3138,3138,104.600,849.678,180.467,80.158,17.025,346,1,607,493,57.264,46.509,473,44.623
3139,3139,104.633,850.324,180.814,80.219,17.058,358,1,607,493,57.264,46.509,473,44.623
3140,3140,104.667,850.724,181.028,80.257,17.078,361,1,607,493,57.264,46.509,473,44.623
3141,3141,104.700,850.936,181.133,80.277,17.088,364,1,607,493,57.264,46.509,473,44.623
3142,3142,104.733,851.750,181.390,80.354,17.112,374,1,607,493,57.264,46.509,473,44.623
3143,3143,104.767,852.345,181.585,80.410,17.131,370,1,607,493,57.264,46.509,473,44.623
3144,3144,104.800,852.728,181.719,80.446,17.143,377,1,607,493,57.264,46.509,473,44.623
3145,3145,104.833,853.665,181.961,80.534,17.166,385,1,607,493,57.264,46.509,473,44.623
3146,3146,104.867,854.116,182.129,80.577,17.182,370,1,607,493,57.264,46.509,473,44.623
3147,3147,104.900,854.346,182.250,80.599,17.193,377,1,607,493,57.264,46.509,473,44.623
3148,3148,104.933,854.459,182.290,80.609,17.197,380,1,607,493,57.264,46.509,473,44.623
3149,3149,104.967,854.646,182.340,80.627,17.202,374,1,607,493,57.264,46.509,473,44.623
3150,3150,105.000,854.947,182.364,80.655,17.204,372,1,607,493,57.264,46.509,473,44.623
3151,3151,105.033,855.235,182.438,80.683,17.211,370,1,607,493,57.264,46.509,473,44.623
3152,3152,105.067,855.681,182.551,80.725,17.222,367,1,607,493,57.264,46.509,473,44.623
3153,3153,105.100,856.096,182.666,80.764,17.233,366,1,607,493,57.264,46.509,473,44.623
3154,3154,105.133,856.509,182.842,80.803,17.249,370,1,607,493,57.264,46.509,473,44.623
3155,3155,105.167,857.063,182.975,80.855,17.262,355,1,607,493,57.264,46.509,473,44.623
3156,3156,105.200,857.336,183.043,80.881,17.268,349,1,607,493,57.264,46.509,473,44.623
3157,3157,105.233,857.546,183.150,80.901,17.278,349,1,607,493,57.264,46.509,473,44.623
3158,3158,105.267,858.044,183.221,80.948,17.285,329,1,607,493,57.264,46.509,473,44.623
3159,3159,105.300,858.197,183.215,80.962,17.284,331,1,607,493,57.264,46.509,473,44.623
3160,3160,105.333,858.240,183.271,80.966,17.290,330,1,607,493,57.264,46.509,473,44.623
3161,3161,105.367,858.429,183.257,80.984,17.288,315,1,607,493,57.264,46.509,473,44.623
3162,3162,105.400,858.254,183.164,80.967,17.280,325,1,607,493,57.264,46.509,473,44.623
3163,3163,105.433,858.220,183.012,80.964,17.265,329,1,607,493,57.264,46.509,473,44.623
3164,3164,105.467,858.251,183.015,80.967,17.266,323,1,607,493,57.264,46.509,473,44.623
3165,3165,105.500,858.188,182.954,80.961,17.260,324,1,607,493,57.264,46.509,473,44.623
3166,3166,105.533,858.252,182.962,80.967,17.261,333,1,607,493,57.264,46.509,473,44.623
3167,3167,105.567,858.180,182.920,80.960,17.257,323,1,607,493,57.264,46.509,473,44.623
3168,3168,105.600,858.553,183.130,80.996,17.276,327,1,607,493,57.264,46.509,473,44.623
3169,3169,105.633,858.677,183.295,81.007,17.292,332,1,607,493,57.264,46.509,473,44.623
3170,3170,105.667,858.976,183.485,81.035,17.310,320,1,607,493,57.264,46.509,473,44.623
3171,3171,105.700,859.206,183.622,81.057,17.323,322,1,607,493,57.264,46.509,473,44.623
3172,3172,105.733,859.967,183.929,81.129,17.352,340,1,607,493,57.264,46.509,473,44.623
3173,3173,105.767,860.441,184.127,81.174,17.370,334,1,607,493,57.264,46.509,473,44.623
3174,3174,105.800,860.948,184.296,81.221,17.386,344,1,607,493,57.264,46.509,473,44.623
3175,3175,105.833,861.365,184.563,81.261,17.412,358,1,607,493,57.264,46.509,473,44.623
3176,3176,105.867,861.915,184.772,81.313,17.431,359,1,607,493,57.264,46.509,473,44.623
3177,3177,105.900,862.313,184.922,81.350,17.446,363,1,607,493,57.264,46.509,473,44.623
3178,3178,105.933,862.833,185.179,81.399,17.470,380,1,607,493,57.264,46.509,473,44.623
3179,3179,105.967,863.212,185.313,81.435,17.482,372,1,607,493,57.264,46.509,473,44.623
3180,3180,106.000,863.369,185.391,81.450,17.490,369,1,607,493,57.264,46.509,473,44.623
3181,3181,106.033,864.484,185.631,81.555,17.512,366,1,607,493,57.264,46.509,473,44.623
3182,3182,106.067,864.886,185.774,81.593,17.526,356,1,607,493,57.264,46.509,473,44.623
3183,3183,106.100,865.273,185.951,81.629,17.543,357,1,607,493,57.264,46.509,473,44.623
3184,3184,106.133,865.956,186.251,81.694,17.571,373,1,607,493,57.264,46.509,473,44.623
3185,3185,106.167,866.371,186.441,81.733,17.589,359,1,607,493,57.264,46.509,473,44.623
3186,3186,106.200,866.678,186.569,81.762,17.601,346,1,607,493,57.264,46.509,473,44.623
3187,3187,106.233,866.932,186.647,81.786,17.608,343,1,607,493,57.264,46.509,473,44.623
3188,3188,106.267,867.469,186.864,81.837,17.629,330,1,607,493,57.264,46.509,473,44.623
3189,3189,106.300,867.745,187.001,81.863,17.642,322,1,607,493,57.264,46.509,473,44.623
3190,3190,106.333,867.992,187.111,81.886,17.652,321,1,607,493,57.264,46.509,473,44.623
3191,3191,106.367,867.985,187.141,81.885,17.655,317,1,607,493,57.264,46.509,473,44.623
3192,3192,106.400,868.091,187.174,81.895,17.658,319,1,607,493,57.264,46.509,473,44.623
3193,3193,106.433,868.245,187.200,81.910,17.660,331,1,607,493,57.264,46.509,473,44.623
3194,3194,106.467,868.252,187.129,81.911,17.654,312,1,607,493,57.264,46.509,473,44.623
3195,3195,106.500,868.133,187.112,81.899,17.652,317,1,607,493,57.264,46.509,473,44.623
3196,3196,106.533,868.007,187.051,81.887,17.646,324,1,607,493,57.264,46.509,473,44.623
3197,3197,106.567,868.287,187.215,81.914,17.662,313,1,607,493,57.264,46.509,473,44.623
3198,3198,106.600,868.452,187.394,81.929,17.679,319,1,607,493,57.264,46.509,473,44.623
3199,3199,106.633,868.504,187.467,81.934,17.686,325,1,607,493,57.264,46.509,473,44.623
3200,3200,106.667,868.704,187.624,81.953,17.700,322,1,607,493,57.264,46.509,473,44.623
3201,3201,106.700,869.059,187.902,81.987,17.727,332,1,607,493,57.264,46.509,473,44.623
3202,3202,106.733,869.691,188.259,82.046,17.760,347,1,607,493,57.264,46.509,473,44.623
3203,3203,106.767,870.123,188.384,82.087,17.772,339,1,607,493,57.264,46.509,473,44.623
3204,3204,106.800,870.888,188.661,82.159,17.798,342,1,607,493,57.264,46.509,473,44.623
3205,3205,106.833,871.328,188.892,82.201,17.820,362,1,607,493,57.264,46.509,473,44.623
3206,3206,106.867,871.946,189.137,82.259,17.843,360,1,607,493,57.264,46.509,473,44.623
3207,3207,106.900,872.403,189.377,82.302,17.866,362,1,607,493,57.264,46.509,473,44.623
3208,3208,106.933,872.683,189.570,82.329,17.884,376,1,607,493,57.264,46.509,473,44.623
3209,3209,106.967,872.761,189.571,82.336,17.884,369,1,607,493,57.264,46.509,473,44.623
3210,3210,107.000,872.942,189.650,82.353,17.891,371,1,607,493,57.264,46.509,473,44.623
3211,3211,107.033,873.159,189.725,82.373,17.899,377,1,607,493,57.264,46.509,473,44.623
3212,3212,107.067,873.344,189.753,82.391,17.901,372,1,607,493,57.264,46.509,473,44.623
