 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
1676,1676,55.867,751.987,665.431,71.618,63.374,429,1,630,501,60,47.714,470.500,44.810
1677,1677,55.900,751.958,665.880,71.615,63.417,427,1,630,501,60,47.714,470.500,44.810
1678,1678,55.933,752.000,666.404,71.619,63.467,418,1,630,501,60,47.714,470.500,44.810
1679,1679,55.967,752.041,666.802,71.623,63.505,415,1,630,501,60,47.714,470.500,44.810
1680,1680,56.000,752.036,666.791,71.622,63.504,412,1,630,501,60,47.714,470.500,44.810
1681,1681,56.033,752.115,667.091,71.630,63.532,422,1,630,501,60,47.714,470.500,44.810
1682,1682,56.067,752.079,667.069,71.627,63.530,429,1,630,501,60,47.714,470.500,44.810
1683,1683,56.100,752.084,667.264,71.627,63.549,430,1,630,501,60,47.714,470.500,44.810
1684,1684,56.133,752.153,667.179,71.634,63.541,425,1,630,501,60,47.714,470.500,44.810
1685,1685,56.167,752.151,667.185,71.633,63.541,425,1,630,501,60,47.714,470.500,44.810
1686,1686,56.200,752.158,667.177,71.634,63.541,428,1,630,501,60,47.714,470.500,44.810
1687,1687,56.233,752.193,666.931,71.637,63.517,419,1,630,501,60,47.714,470.500,44.810
1688,1688,56.267,752.154,667.294,71.634,63.552,433,1,630,501,60,47.714,470.500,44.810
1689,1689,56.300,752.145,667.095,71.633,63.533,428,1,630,501,60,47.714,470.500,44.810
1690,1690,56.333,752.092,667.089,71.628,63.532,420,1,630,501,60,47.714,470.500,44.810
1691,1691,56.367,752.056,667.592,71.624,63.580,433,1,630,501,60,47.714,470.500,44.810
1692,1692,56.400,751.984,667.506,71.618,63.572,439,1,630,501,60,47.714,470.500,44.810
1693,1693,56.433,752.019,668.067,71.621,63.625,437,1,630,501,60,47.714,470.500,44.810
1694,1694,56.467,752.027,668.768,71.622,63.692,447,1,630,501,60,47.714,470.500,44.810
1695,1695,56.500,752.003,669.335,71.619,63.746,452,1,630,501,60,47.714,470.500,44.810
1696,1696,56.533,752.011,670.279,71.620,63.836,446,1,630,501,60,47.714,470.500,44.810
1697,1697,56.567,751.964,670.984,71.616,63.903,455,1,630,501,60,47.714,470.500,44.810
1698,1698,56.600,751.961,671.511,71.615,63.953,451,1,630,501,60,47.714,470.500,44.810
1699,1699,56.633,751.969,672.450,71.616,64.043,453,1,630,501,60,47.714,470.500,44.810
1700,1700,56.667,751.937,672.788,71.613,64.075,457,1,630,501,60,47.714,470.500,44.810
1701,1701,56.700,751.829,673.678,71.603,64.160,441,1,630,501,60,47.714,470.500,44.810
1702,1702,56.733,751.836,674.329,71.603,64.222,432,1,630,501,60,47.714,470.500,44.810
1703,1703,56.767,751.809,675.157,71.601,64.301,436,1,630,501,60,47.714,470.500,44.810
1704,1704,56.800,751.876,675.559,71.607,64.339,427,1,630,501,60,47.714,470.500,44.810
1705,1705,56.833,751.974,676.000,71.617,64.381,413,1,630,501,60,47.714,470.500,44.810
1706,1706,56.867,751.921,676.263,71.611,64.406,420,1,630,501,60,47.714,470.500,44.810
1707,1707,56.900,751.918,676.121,71.611,64.392,420,1,630,501,60,47.714,470.500,44.810
1708,1708,56.933,751.954,675.939,71.615,64.375,416,1,630,501,60,47.714,470.500,44.810
1709,1709,56.967,751.930,675.970,71.612,64.378,414,1,630,501,60,47.714,470.500,44.810
1710,1710,57.000,751.944,675.930,71.614,64.374,418,1,630,501,60,47.714,470.500,44.810
1711,1711,57.033,751.986,675.820,71.618,64.364,410,1,630,501,60,47.714,470.500,44.810
1712,1712,57.067,751.933,675.831,71.613,64.365,422,1,630,501,60,47.714,470.500,44.810
1713,1713,57.100,751.947,675.839,71.614,64.366,424,1,630,501,60,47.714,470.500,44.810
1714,1714,57.133,751.917,675.791,71.611,64.361,409,1,630,501,60,47.714,470.500,44.810
1715,1715,57.167,751.949,675.624,71.614,64.345,419,1,630,501,60,47.714,470.500,44.810
1716,1716,57.200,751.807,675.439,71.601,64.327,421,1,630,501,60,47.714,470.500,44.810
1717,1717,57.233,751.797,675.308,71.600,64.315,412,1,630,501,60,47.714,470.500,44.810
1718,1718,57.267,751.729,675.396,71.593,64.323,420,1,630,501,60,47.714,470.500,44.810
1719,1719,57.300,751.720,675.458,71.592,64.329,429,1,630,501,60,47.714,470.500,44.810
1720,1720,57.333,751.680,675.666,71.589,64.349,428,1,630,501,60,47.714,470.500,44.810
1721,1721,57.367,751.710,675.907,71.591,64.372,437,1,630,501,60,47.714,470.500,44.810
1722,1722,57.400,751.688,675.941,71.589,64.375,437,1,630,501,60,47.714,470.500,44.810
1723,1723,57.433,751.590,676.280,71.580,64.408,433,1,630,501,60,47.714,470.500,44.810
1724,1724,57.467,751.540,676.723,71.575,64.450,443,1,630,501,60,47.714,470.500,44.810
1725,1725,57.500,751.519,676.919,71.573,64.468,447,1,630,501,60,47.714,470.500,44.810
1726,1726,57.533,751.485,676.973,71.570,64.474,440,1,630,501,60,47.714,470.500,44.810
1727,1727,57.567,751.430,677.265,71.565,64.501,447,1,630,501,60,47.714,470.500,44.810
1728,1728,57.600,751.397,677.626,71.562,64.536,449,1,630,501,60,47.714,470.500,44.810
1729,1729,57.633,751.403,677.881,71.562,64.560,442,1,630,501,60,47.714,470.500,44.810
1730,1730,57.667,751.298,678.409,71.552,64.610,441,1,630,501,60,47.714,470.500,44.810
1731,1731,57.700,751.307,678.684,71.553,64.637,447,1,630,501,60,47.714,470.500,44.810
1732,1732,57.733,751.289,679.157,71.551,64.682,444,1,630,501,60,47.714,470.500,44.810
1733,1733,57.767,751.122,679.762,71.535,64.739,457,1,630,501,60,47.714,470.500,44.810
1734,1734,57.800,751.150,679.946,71.538,64.757,463,1,630,501,60,47.714,470.500,44.810
1735,1735,57.833,751.142,680.070,71.537,64.769,458,1,630,501,60,47.714,470.500,44.810
1736,1736,57.867,751.163,680.309,71.539,64.791,459,1,630,501,60,47.714,470.500,44.810
1737,1737,57.900,751.316,680.594,71.554,64.819,472,1,630,501,60,47.714,470.500,44.810
1738,1738,57.933,751.413,680.562,71.563,64.815,462,1,630,501,60,47.714,470.500,44.810
1739,1739,57.967,751.452,680.689,71.567,64.828,473,1,630,501,60,47.714,470.500,44.810
1740,1740,58.000,751.473,680.744,71.569,64.833,468,1,630,501,60,47.714,470.500,44.810
1741,1741,58.033,751.486,680.861,71.570,64.844,459,1,630,501,60,47.714,470.500,44.810
1742,1742,58.067,751.474,681.247,71.569,64.881,468,1,630,501,60,47.714,470.500,44.810
1743,1743,58.100,751.397,681.391,71.562,64.894,476,1,630,501,60,47.714,470.500,44.810
1744,1744,58.133,751.455,681.588,71.567,64.913,461,1,630,501,60,47.714,470.500,44.810
1745,1745,58.167,751.398,681.541,71.562,64.909,464,1,630,501,60,47.714,470.500,44.810
1746,1746,58.200,751.448,681.772,71.566,64.931,460,1,630,501,60,47.714,470.500,44.810
1747,1747,58.233,751.446,681.774,71.566,64.931,460,1,630,501,60,47.714,470.500,44.810
1748,1748,58.267,751.424,682.354,71.564,64.986,458,1,630,501,60,47.714,470.500,44.810
1749,1749,58.300,751.441,682.691,71.566,65.018,452,1,630,501,60,47.714,470.500,44.810
1750,1750,58.333,751.428,683.129,71.565,65.060,442,1,630,501,60,47.714,470.500,44.810
1751,1751,58.367,751.471,683.502,71.569,65.095,445,1,630,501,60,47.714,470.500,44.810
1752,1752,58.400,751.468,683.613,71.568,65.106,445,1,630,501,60,47.714,470.500,44.810
1753,1753,58.433,751.513,683.975,71.573,65.140,434,1,630,501,60,47.714,470.500,44.810
1754,1754,58.467,751.434,683.927,71.565,65.136,424,1,630,501,60,47.714,470.500,44.810
1755,1755,58.500,751.438,683.952,71.566,65.138,427,1,630,501,60,47.714,470.500,44.810
1756,1756,58.533,751.450,683.757,71.567,65.120,413,1,630,501,60,47.714,470.500,44.810
1757,1757,58.567,751.339,683.823,71.556,65.126,426,1,630,501,60,47.714,470.500,44.810
1758,1758,58.600,751.324,683.782,71.555,65.122,422,1,630,501,60,47.714,470.500,44.810
1759,1759,58.633,751.299,683.702,71.552,65.114,417,1,630,501,60,47.714,470.500,44.810
1760,1760,58.667,751.203,683.530,71.543,65.098,419,1,630,501,60,47.714,470.500,44.810
1761,1761,58.700,751.227,683.374,71.545,65.083,418,1,630,501,60,47.714,470.500,44.810
1762,1762,58.733,751.226,683.479,71.545,65.093,413,1,630,501,60,47.714,470.500,44.810
1763,1763,58.767,751.135,683.860,71.537,65.130,427,1,630,501,60,47.714,470.500,44.810
1764,1764,58.800,751.126,683.854,71.536,65.129,428,1,630,501,60,47.714,470.500,44.810
1765,1765,58.833,751.087,683.851,71.532,65.129,428,1,630,501,60,47.714,470.500,44.810
1766,1766,58.867,751.086,684.233,71.532,65.165,439,1,630,501,60,47.714,470.500,44.810
1767,1767,58.900,751.004,684.762,71.524,65.215,450,1,630,501,60,47.714,470.500,44.810
1768,1768,58.933,751.080,685.156,71.531,65.253,455,1,630,501,60,47.714,470.500,44.810
1769,1769,58.967,751.117,686.065,71.535,65.340,473,1,630,501,60,47.714,470.500,44.810
1770,1770,59.000,751.164,686.418,71.539,65.373,474,1,630,501,60,47.714,470.500,44.810
1771,1771,59.033,751.306,687.132,71.553,65.441,466,1,630,501,60,47.714,470.500,44.810
1772,1772,59.067,751.332,687.713,71.555,65.496,470,1,630,501,60,47.714,470.500,44.810
1773,1773,59.100,751.379,688.186,71.560,65.542,470,1,630,501,60,47.714,470.500,44.810
1774,1774,59.133,751.413,688.675,71.563,65.588,461,1,630,501,60,47.714,470.500,44.810
1775,1775,59.167,751.400,689.320,71.562,65.650,469,1,630,501,60,47.714,470.500,44.810
1776,1776,59.200,751.363,689.537,71.558,65.670,468,1,630,501,60,47.714,470.500,44.810
1777,1777,59.233,751.356,690.415,71.558,65.754,460,1,630,501,60,47.714,470.500,44.810
1778,1778,59.267,751.349,690.888,71.557,65.799,461,1,630,501,60,47.714,470.500,44.810
1779,1779,59.300,751.349,691.309,71.557,65.839,449,1,630,501,60,47.714,470.500,44.810
1780,1780,59.333,751.403,691.868,71.562,65.892,437,1,630,501,60,47.714,470.500,44.810
1781,1781,59.367,751.433,692.380,71.565,65.941,430,1,630,501,60,47.714,470.500,44.810
1782,1782,59.400,751.488,692.581,71.570,65.960,429,1,630,501,60,47.714,470.500,44.810
1783,1783,59.433,751.410,693.008,71.563,66.001,419,1,630,501,60,47.714,470.500,44.810
1784,1784,59.467,751.352,693.049,71.557,66.005,424,1,630,501,60,47.714,470.500,44.810
1785,1785,59.500,751.324,692.880,71.555,65.989,420,1,630,501,60,47.714,470.500,44.810
1786,1786,59.533,751.382,692.926,71.560,65.993,415,1,630,501,60,47.714,470.500,44.810
1787,1787,59.567,751.263,692.631,71.549,65.965,426,1,630,501,60,47.714,470.500,44.810
1788,1788,59.600,751.283,692.651,71.551,65.967,426,1,630,501,60,47.714,470.500,44.810
1789,1789,59.633,751.219,692.529,71.545,65.955,418,1,630,501,60,47.714,470.500,44.810
1790,1790,59.667,751.183,692.597,71.541,65.962,421,1,630,501,60,47.714,470.500,44.810
1791,1791,59.700,751.150,692.507,71.538,65.953,420,1,630,501,60,47.714,470.500,44.810
1792,1792,59.733,751.184,692.177,71.541,65.922,416,1,630,501,60,47.714,470.500,44.810
1793,1793,59.767,751.118,692.355,71.535,65.939,429,1,630,501,60,47.714,470.500,44.810
1794,1794,59.800,751.077,692.345,71.531,65.938,434,1,630,501,60,47.714,470.500,44.810
1795,1795,59.833,751.085,692.807,71.532,65.982,438,1,630,501,60,47.714,470.500,44.810
1796,1796,59.867,751.066,693.331,71.530,66.032,451,1,630,501,60,47.714,470.500,44.810
1797,1797,59.900,750.958,693.759,71.520,66.072,455,1,630,501,60,47.714,470.500,44.810
1798,1798,59.933,751.014,694.463,71.525,66.139,447,1,630,501,60,47.714,470.500,44.810
1799,1799,59.967,751.024,694.655,71.526,66.158,459,1,630,501,60,47.714,470.500,44.810
1800,1800,60.000,750.976,695.205,71.522,66.210,463,1,630,501,60,47.714,470.500,44.810
1801,1801,60.033,750.960,696.124,71.520,66.298,456,1,630,501,60,47.714,470.500,44.810
1802,1802,60.067,750.919,696.167,71.516,66.302,468,1,630,501,60,47.714,470.500,44.810
1803,1803,60.100,750.918,696.523,71.516,66.336,469,1,630,501,60,47.714,470.500,44.810
1804,1804,60.133,750.899,696.823,71.514,66.364,472,1,630,501,60,47.714,470.500,44.810
1805,1805,60.167,750.878,697.197,71.512,66.400,480,1,630,501,60,47.714,470.500,44.810
1806,1806,60.200,750.924,697.515,71.517,66.430,478,1,630,501,60,47.714,470.500,44.810
1807,1807,60.233,750.928,697.786,71.517,66.456,473,1,630,501,60,47.714,470.500,44.810
1808,1808,60.267,750.988,698.319,71.523,66.507,475,1,630,501,60,47.714,470.500,44.810
1809,1809,60.300,750.988,698.564,71.523,66.530,468,1,630,501,60,47.714,470.500,44.810
1810,1810,60.333,750.927,699.215,71.517,66.592,459,1,630,501,60,47.714,470.500,44.810
1811,1811,60.367,750.941,699.853,71.518,66.653,452,1,630,501,60,47.714,470.500,44.810
1812,1812,60.400,750.922,700.246,71.516,66.690,450,1,630,501,60,47.714,470.500,44.810
1813,1813,60.433,750.924,700.905,71.517,66.753,436,1,630,501,60,47.714,470.500,44.810
1814,1814,60.467,750.902,700.826,71.514,66.745,430,1,630,501,60,47.714,470.500,44.810
1815,1815,60.500,750.949,700.640,71.519,66.728,437,1,630,501,60,47.714,470.500,44.810
1816,1816,60.533,750.811,701.058,71.506,66.767,413,1,630,501,60,47.714,470.500,44.810
1817,1817,60.567,750.998,701.020,71.524,66.764,438,1,630,501,60,47.714,470.500,44.810
1818,1818,60.600,750.978,701.201,71.522,66.781,439,1,630,501,60,47.714,470.500,44.810
1819,1819,60.633,750.973,701.380,71.521,66.798,430,1,630,501,60,47.714,470.500,44.810
1820,1820,60.667,750.981,701.024,71.522,66.764,435,1,630,501,60,47.714,470.500,44.810
1821,1821,60.700,750.982,700.924,71.522,66.755,433,1,630,501,60,47.714,470.500,44.810
1822,1822,60.733,751.016,700.883,71.525,66.751,428,1,630,501,60,47.714,470.500,44.810
1823,1823,60.767,751.028,700.884,71.526,66.751,431,1,630,501,60,47.714,470.500,44.810
1824,1824,60.800,751.036,700.715,71.527,66.735,428,1,630,501,60,47.714,470.500,44.810
1825,1825,60.833,750.944,700.476,71.518,66.712,428,1,630,501,60,47.714,470.500,44.810
1826,1826,60.867,750.894,700.693,71.514,66.733,436,1,630,501,60,47.714,470.500,44.810
1827,1827,60.900,750.889,700.754,71.513,66.739,434,1,630,501,60,47.714,470.500,44.810
1828,1828,60.933,750.841,700.976,71.509,66.760,439,1,630,501,60,47.714,470.500,44.810
1829,1829,60.967,750.746,701.598,71.500,66.819,448,1,630,501,60,47.714,470.500,44.810
1830,1830,61.000,750.687,701.845,71.494,66.842,455,1,630,501,60,47.714,470.500,44.810
1831,1831,61.033,750.691,702.295,71.494,66.885,450,1,630,501,60,47.714,470.500,44.810
1832,1832,61.067,750.679,702.705,71.493,66.924,461,1,630,501,60,47.714,470.500,44.810
1833,1833,61.100,750.674,702.730,71.493,66.927,458,1,630,501,60,47.714,470.500,44.810
1834,1834,61.133,750.637,702.946,71.489,66.947,454,1,630,501,60,47.714,470.500,44.810
1835,1835,61.167,750.606,703.332,71.486,66.984,465,1,630,501,60,47.714,470.500,44.810
1836,1836,61.200,750.555,703.422,71.481,66.993,467,1,630,501,60,47.714,470.500,44.810
1837,1837,61.233,750.535,703.464,71.480,66.997,463,1,630,501,60,47.714,470.500,44.810
1838,1838,61.267,750.454,703.766,71.472,67.025,473,1,630,501,60,47.714,470.500,44.810
1839,1839,61.300,750.439,704.010,71.470,67.049,469,1,630,501,60,47.714,470.500,44.810
1840,1840,61.333,750.485,704.377,71.475,67.084,454,1,630,501,60,47.714,470.500,44.810
1841,1841,61.367,750.525,704.617,71.479,67.106,466,1,630,501,60,47.714,470.500,44.810
1842,1842,61.400,750.551,704.722,71.481,67.116,467,1,630,501,60,47.714,470.500,44.810
1843,1843,61.433,750.525,704.902,71.479,67.133,459,1,630,501,60,47.714,470.500,44.810
1844,1844,61.467,750.391,705.244,71.466,67.166,465,1,630,501,60,47.714,470.500,44.810
1845,1845,61.500,750.322,705.640,71.459,67.204,456,1,630,501,60,47.714,470.500,44.810
1846,1846,61.533,750.236,706.294,71.451,67.266,455,1,630,501,60,47.714,470.500,44.810
1847,1847,61.567,750.040,706.617,71.432,67.297,461,1,630,501,60,47.714,470.500,44.810
1848,1848,61.600,749.987,707.224,71.427,67.355,450,1,630,501,60,47.714,470.500,44.810
1849,1849,61.633,749.924,707.831,71.421,67.412,434,1,630,501,60,47.714,470.500,44.810
1850,1850,61.667,749.806,708.310,71.410,67.458,444,1,630,501,60,47.714,470.500,44.810
1851,1851,61.700,749.714,708.519,71.401,67.478,426,1,630,501,60,47.714,470.500,44.810
1852,1852,61.733,749.729,708.883,71.403,67.513,421,1,630,501,60,47.714,470.500,44.810
1853,1853,61.767,749.637,709.091,71.394,67.533,426,1,630,501,60,47.714,470.500,44.810
1854,1854,61.800,749.675,709.035,71.398,67.527,423,1,630,501,60,47.714,470.500,44.810
1855,1855,61.833,749.697,708.901,71.400,67.514,411,1,630,501,60,47.714,470.500,44.810
1856,1856,61.867,749.713,708.955,71.401,67.520,424,1,630,501,60,47.714,470.500,44.810
1857,1857,61.900,749.677,708.998,71.398,67.524,415,1,630,501,60,47.714,470.500,44.810
1858,1858,61.933,749.752,708.945,71.405,67.519,409,1,630,501,60,47.714,470.500,44.810
1859,1859,61.967,749.844,708.823,71.414,67.507,426,1,630,501,60,47.714,470.500,44.810
1860,1860,62.000,749.908,708.557,71.420,67.482,412,1,630,501,60,47.714,470.500,44.810
1861,1861,62.033,750.042,708.553,71.433,67.481,402,1,630,501,60,47.714,470.500,44.810
1862,1862,62.067,750.018,708.435,71.430,67.470,407,1,630,501,60,47.714,470.500,44.810
1863,1863,62.100,750.068,708.228,71.435,67.450,410,1,630,501,60,47.714,470.500,44.810
1864,1864,62.133,750.166,708.158,71.444,67.444,400,1,630,501,60,47.714,470.500,44.810
1865,1865,62.167,750.254,708.254,71.453,67.453,410,1,630,501,60,47.714,470.500,44.810
1866,1866,62.200,750.320,708.083,71.459,67.437,411,1,630,501,60,47.714,470.500,44.810
1867,1867,62.233,750.328,708.182,71.460,67.446,414,1,630,501,60,47.714,470.500,44.810
1868,1868,62.267,750.329,708.449,71.460,67.471,417,1,630,501,60,47.714,470.500,44.810
1869,1869,62.300,750.365,708.546,71.463,67.481,420,1,630,501,60,47.714,470.500,44.810
1870,1870,62.333,750.333,709.228,71.460,67.546,420,1,630,501,60,47.714,470.500,44.810
1871,1871,62.367,750.222,709.398,71.450,67.562,431,1,630,501,60,47.714,470.500,44.810
1872,1872,62.400,750.179,709.583,71.446,67.579,431,1,630,501,60,47.714,470.500,44.810
1873,1873,62.433,750.089,709.814,71.437,67.601,423,1,630,501,60,47.714,470.500,44.810
1874,1874,62.467,749.867,710.128,71.416,67.631,443,1,630,501,60,47.714,470.500,44.810
1875,1875,62.500,749.911,710.165,71.420,67.635,442,1,630,501,60,47.714,470.500,44.810
1876,1876,62.533,749.928,710.371,71.422,67.654,441,1,630,501,60,47.714,470.500,44.810
1877,1877,62.567,749.871,710.361,71.416,67.653,448,1,630,501,60,47.714,470.500,44.810
1878,1878,62.600,749.859,710.245,71.415,67.642,453,1,630,501,60,47.714,470.500,44.810
1879,1879,62.633,749.801,710.334,71.410,67.651,440,1,630,501,60,47.714,470.500,44.810
1880,1880,62.667,749.724,710.814,71.402,67.697,455,1,630,501,60,47.714,470.500,44.810
1881,1881,62.700,749.752,710.857,71.405,67.701,455,1,630,501,60,47.714,470.500,44.810
1882,1882,62.733,749.773,711.166,71.407,67.730,451,1,630,501,60,47.714,470.500,44.810
1883,1883,62.767,749.782,711.124,71.408,67.726,462,1,630,501,60,47.714,470.500,44.810
1884,1884,62.800,749.796,711.389,71.409,67.751,463,1,630,501,60,47.714,470.500,44.810
1885,1885,62.833,749.787,711.875,71.408,67.798,452,1,630,501,60,47.714,470.500,44.810
1886,1886,62.867,749.729,712.096,71.403,67.819,457,1,630,501,60,47.714,470.500,44.810
1887,1887,62.900,749.732,712.416,71.403,67.849,456,1,630,501,60,47.714,470.500,44.810
1888,1888,62.933,749.810,712.794,71.410,67.885,451,1,630,501,60,47.714,470.500,44.810
1889,1889,62.967,749.755,713.127,71.405,67.917,466,1,630,501,60,47.714,470.500,44.810
1890,1890,63.000,749.699,713.843,71.400,67.985,453,1,630,501,60,47.714,470.500,44.810
1891,1891,63.033,749.559,714.622,71.387,68.059,445,1,630,501,60,47.714,470.500,44.810
1892,1892,63.067,749.501,715.179,71.381,68.112,444,1,630,501,60,47.714,470.500,44.810
1893,1893,63.100,749.370,715.456,71.369,68.139,419,1,630,501,60,47.714,470.500,44.810
1894,1894,63.133,749.324,715.901,71.364,68.181,403,1,630,501,60,47.714,470.500,44.810
1895,1895,63.167,749.356,716.119,71.367,68.202,410,1,630,501,60,47.714,470.500,44.810
1896,1896,63.200,749.408,716.222,71.372,68.212,410,1,630,501,60,47.714,470.500,44.810
1897,1897,63.233,749.478,716.331,71.379,68.222,412,1,630,501,60,47.714,470.500,44.810
1898,1898,63.267,749.537,716.391,71.385,68.228,423,1,630,501,60,47.714,470.500,44.810
1899,1899,63.300,749.542,716.301,71.385,68.219,419,1,630,501,60,47.714,470.500,44.810
1900,1900,63.333,749.613,716.330,71.392,68.222,403,1,630,501,60,47.714,470.500,44.810
1901,1901,63.367,749.403,716.521,71.372,68.240,414,1,630,501,60,47.714,470.500,44.810
1902,1902,63.400,749.339,716.341,71.366,68.223,411,1,630,501,60,47.714,470.500,44.810
1903,1903,63.433,749.296,716.301,71.362,68.219,410,1,630,501,60,47.714,470.500,44.810
1904,1904,63.467,749.251,716.281,71.357,68.217,412,1,630,501,60,47.714,470.500,44.810
1905,1905,63.500,749.212,716.209,71.354,68.210,410,1,630,501,60,47.714,470.500,44.810
1906,1906,63.533,749.261,716.021,71.358,68.192,403,1,630,501,60,47.714,470.500,44.810
1907,1907,63.567,749.244,716.211,71.357,68.211,416,1,630,501,60,47.714,470.500,44.810
1908,1908,63.600,749.252,716.357,71.357,68.224,416,1,630,501,60,47.714,470.500,44.810
1909,1909,63.633,749.281,716.457,71.360,68.234,413,1,630,501,60,47.714,470.500,44.810
1910,1910,63.667,749.228,717.147,71.355,68.300,430,1,630,501,60,47.714,470.500,44.810
