 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
4751,4751,158.367,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4752,4752,158.400,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4753,4753,158.433,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4754,4754,158.467,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4755,4755,158.500,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4756,4756,158.533,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4757,4757,158.567,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4758,4758,158.600,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4759,4759,158.633,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4760,4760,158.667,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4761,4761,158.700,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4762,4762,158.733,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4763,4763,158.767,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4764,4764,158.800,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4765,4765,158.833,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4766,4766,158.867,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4767,4767,158.900,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4768,4768,158.933,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4769,4769,158.967,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4770,4770,159.000,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4771,4771,159.033,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4772,4772,159.067,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4773,4773,159.100,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4774,4774,159.133,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4775,4775,159.167,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4776,4776,159.200,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4777,4777,159.233,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4778,4778,159.267,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4779,4779,159.300,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4780,4780,159.333,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4781,4781,159.367,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4782,4782,159.400,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4783,4783,159.433,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4784,4784,159.467,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4785,4785,159.500,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4786,4786,159.533,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4787,4787,159.567,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4788,4788,159.600,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4789,4789,159.633,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4790,4790,159.667,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4791,4791,159.700,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4792,4792,159.733,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4793,4793,159.767,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4794,4794,159.800,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4795,4795,159.833,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4796,4796,159.867,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4797,4797,159.900,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4798,4798,159.933,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4799,4799,159.967,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4800,4800,160.000,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4801,4801,160.033,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4802,4802,160.067,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4803,4803,160.100,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4804,4804,160.133,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4805,4805,160.167,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4806,4806,160.200,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4807,4807,160.233,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4808,4808,160.267,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4809,4809,160.300,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4810,4810,160.333,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4811,4811,160.367,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4812,4812,160.400,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4813,4813,160.433,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4814,4814,160.467,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4815,4815,160.500,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4816,4816,160.533,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4817,4817,160.567,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4818,4818,160.600,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4819,4819,160.633,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4820,4820,160.667,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4821,4821,160.700,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4822,4822,160.733,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4823,4823,160.767,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4824,4824,160.800,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4825,4825,160.833,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4826,4826,160.867,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4827,4827,160.900,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4828,4828,160.933,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4829,4829,160.967,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4830,4830,161.000,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4831,4831,161.033,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4832,4832,161.067,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4833,4833,161.100,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4834,4834,161.133,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4835,4835,161.167,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4836,4836,161.200,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4837,4837,161.233,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4838,4838,161.267,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4839,4839,161.300,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4840,4840,161.333,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4841,4841,161.367,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4842,4842,161.400,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4843,4843,161.433,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4844,4844,161.467,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4845,4845,161.500,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4846,4846,161.533,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4847,4847,161.567,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4848,4848,161.600,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4849,4849,161.633,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4850,4850,161.667,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4851,4851,161.700,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4852,4852,161.733,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4853,4853,161.767,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4854,4854,161.800,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4855,4855,161.833,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4856,4856,161.867,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4857,4857,161.900,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4858,4858,161.933,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4859,4859,161.967,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4860,4860,162.000,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4861,4861,162.033,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4862,4862,162.067,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4863,4863,162.100,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4864,4864,162.133,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4865,4865,162.167,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4866,4866,162.200,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4867,4867,162.233,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4868,4868,162.267,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4869,4869,162.300,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4870,4870,162.333,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4871,4871,162.367,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4872,4872,162.400,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4873,4873,162.433,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4874,4874,162.467,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4875,4875,162.500,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4876,4876,162.533,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4877,4877,162.567,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4878,4878,162.600,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4879,4879,162.633,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4880,4880,162.667,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4881,4881,162.700,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4882,4882,162.733,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4883,4883,162.767,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4884,4884,162.800,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4885,4885,162.833,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4886,4886,162.867,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4887,4887,162.900,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4888,4888,162.933,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4889,4889,162.967,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4890,4890,163.000,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4891,4891,163.033,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4892,4892,163.067,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4893,4893,163.100,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4894,4894,163.133,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4895,4895,163.167,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4896,4896,163.200,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4897,4897,163.233,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4898,4898,163.267,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4899,4899,163.300,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4900,4900,163.333,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4901,4901,163.367,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4902,4902,163.400,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4903,4903,163.433,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4904,4904,163.467,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4905,4905,163.500,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4906,4906,163.533,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4907,4907,163.567,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4908,4908,163.600,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4909,4909,163.633,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4910,4910,163.667,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4911,4911,163.700,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4912,4912,163.733,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4913,4913,163.767,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4914,4914,163.800,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4915,4915,163.833,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4916,4916,163.867,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4917,4917,163.900,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4918,4918,163.933,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4919,4919,163.967,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4920,4920,164.000,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4921,4921,164.033,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4922,4922,164.067,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4923,4923,164.100,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4924,4924,164.133,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4925,4925,164.167,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4926,4926,164.200,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4927,4927,164.233,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4928,4928,164.267,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4929,4929,164.300,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4930,4930,164.333,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4931,4931,164.367,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4932,4932,164.400,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4933,4933,164.433,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4934,4934,164.467,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4935,4935,164.500,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4936,4936,164.533,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4937,4937,164.567,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4938,4938,164.600,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4939,4939,164.633,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4940,4940,164.667,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4941,4941,164.700,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4942,4942,164.733,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4943,4943,164.767,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4944,4944,164.800,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4945,4945,164.833,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4946,4946,164.867,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4947,4947,164.900,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4948,4948,164.933,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4949,4949,164.967,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4950,4950,165.000,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4951,4951,165.033,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4952,4952,165.067,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4953,4953,165.100,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4954,4954,165.133,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4955,4955,165.167,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4956,4956,165.200,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4957,4957,165.233,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4958,4958,165.267,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4959,4959,165.300,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4960,4960,165.333,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4961,4961,165.367,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4962,4962,165.400,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4963,4963,165.433,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4964,4964,165.467,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4965,4965,165.500,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4966,4966,165.533,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4967,4967,165.567,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4968,4968,165.600,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4969,4969,165.633,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4970,4970,165.667,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4971,4971,165.700,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4972,4972,165.733,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4973,4973,165.767,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4974,4974,165.800,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4975,4975,165.833,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4976,4976,165.867,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4977,4977,165.900,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4978,4978,165.933,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4979,4979,165.967,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4980,4980,166.000,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4981,4981,166.033,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4982,4982,166.067,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4983,4983,166.100,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4984,4984,166.133,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4985,4985,166.167,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4986,4986,166.200,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4987,4987,166.233,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4988,4988,166.267,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4989,4989,166.300,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4990,4990,166.333,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4991,4991,166.367,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4992,4992,166.400,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4993,4993,166.433,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4994,4994,166.467,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4995,4995,166.500,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4996,4996,166.533,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4997,4997,166.567,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4998,4998,166.600,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
4999,4999,166.633,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
5000,5000,166.667,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
5001,5001,166.700,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
5002,5002,166.733,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
5003,5003,166.767,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
5004,5004,166.800,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
5005,5005,166.833,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
5006,5006,166.867,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
5007,5007,166.900,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
5008,5008,166.933,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
5009,5009,166.967,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
5010,5010,167.000,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
5011,5011,167.033,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
5012,5012,167.067,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
5013,5013,167.100,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
5014,5014,167.133,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
5015,5015,167.167,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
5016,5016,167.200,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
5017,5017,167.233,NaN,NaN,NaN,NaN,NaN,0,595,488,56.667,46.476,460.500,43.857
