 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
3463,3463,115.433,674.763,462.719,63.657,43.653,390,1,649,499,61.226,47.075,470,44.340
3464,3464,115.467,674.781,462.634,63.659,43.645,385,1,649,499,61.226,47.075,470,44.340
3465,3465,115.500,675.176,462.736,63.696,43.654,390,1,649,499,61.226,47.075,470,44.340
3466,3466,115.533,675.376,462.800,63.715,43.660,395,1,649,499,61.226,47.075,470,44.340
3467,3467,115.567,675.684,462.898,63.744,43.670,390,1,649,499,61.226,47.075,470,44.340
3468,3468,115.600,676.068,462.987,63.780,43.678,401,1,649,499,61.226,47.075,470,44.340
3469,3469,115.633,676.505,463.074,63.821,43.686,403,1,649,499,61.226,47.075,470,44.340
3470,3470,115.667,676.981,463.187,63.866,43.697,397,1,649,499,61.226,47.075,470,44.340
3471,3471,115.700,677.938,463.332,63.956,43.711,404,1,649,499,61.226,47.075,470,44.340
3472,3472,115.733,678.413,463.345,64.001,43.712,414,1,649,499,61.226,47.075,470,44.340
3473,3473,115.767,679.608,463.643,64.114,43.740,406,1,649,499,61.226,47.075,470,44.340
3474,3474,115.800,680.512,463.779,64.199,43.753,414,1,649,499,61.226,47.075,470,44.340
3475,3475,115.833,681.441,463.874,64.287,43.762,417,1,649,499,61.226,47.075,470,44.340
3476,3476,115.867,681.688,463.885,64.310,43.763,397,1,649,499,61.226,47.075,470,44.340
3477,3477,115.900,682.284,464.001,64.366,43.774,387,1,649,499,61.226,47.075,470,44.340
3478,3478,115.933,682.958,464.104,64.430,43.783,389,1,649,499,61.226,47.075,470,44.340
3479,3479,115.967,683.174,464.128,64.450,43.786,382,1,649,499,61.226,47.075,470,44.340
3480,3480,116.000,683.383,464.083,64.470,43.781,372,1,649,499,61.226,47.075,470,44.340
3481,3481,116.033,683.815,464.124,64.511,43.785,377,1,649,499,61.226,47.075,470,44.340
3482,3482,116.067,683.890,464.206,64.518,43.793,366,1,649,499,61.226,47.075,470,44.340
3483,3483,116.100,683.884,464.214,64.517,43.794,363,1,649,499,61.226,47.075,470,44.340
3484,3484,116.133,684.278,464.309,64.555,43.803,369,1,649,499,61.226,47.075,470,44.340
3485,3485,116.167,684.297,464.372,64.556,43.809,367,1,649,499,61.226,47.075,470,44.340
3486,3486,116.200,684.419,464.487,64.568,43.820,361,1,649,499,61.226,47.075,470,44.340
3487,3487,116.233,684.477,464.634,64.573,43.833,370,1,649,499,61.226,47.075,470,44.340
3488,3488,116.267,684.313,464.846,64.558,43.853,368,1,649,499,61.226,47.075,470,44.340
3489,3489,116.300,684.308,464.845,64.557,43.853,368,1,649,499,61.226,47.075,470,44.340
3490,3490,116.333,684.652,464.963,64.590,43.864,382,1,649,499,61.226,47.075,470,44.340
3491,3491,116.367,684.819,465.015,64.606,43.869,381,1,649,499,61.226,47.075,470,44.340
3492,3492,116.400,685.361,465.114,64.657,43.879,375,1,649,499,61.226,47.075,470,44.340
3493,3493,116.433,685.625,465.125,64.682,43.880,390,1,649,499,61.226,47.075,470,44.340
3494,3494,116.467,686.078,465.151,64.724,43.882,384,1,649,499,61.226,47.075,470,44.340
3495,3495,116.500,686.722,465.184,64.785,43.885,383,1,649,499,61.226,47.075,470,44.340
3496,3496,116.533,687.230,465.233,64.833,43.890,394,1,649,499,61.226,47.075,470,44.340
3497,3497,116.567,687.578,465.262,64.866,43.893,398,1,649,499,61.226,47.075,470,44.340
3498,3498,116.600,687.956,465.293,64.902,43.896,395,1,649,499,61.226,47.075,470,44.340
3499,3499,116.633,688.781,465.432,64.979,43.909,413,1,649,499,61.226,47.075,470,44.340
3500,3500,116.667,689.781,465.637,65.074,43.928,419,1,649,499,61.226,47.075,470,44.340
3501,3501,116.700,690.703,465.753,65.161,43.939,419,1,649,499,61.226,47.075,470,44.340
3502,3502,116.733,691.364,465.785,65.223,43.942,421,1,649,499,61.226,47.075,470,44.340
3503,3503,116.767,691.362,465.788,65.223,43.942,413,1,649,499,61.226,47.075,470,44.340
3504,3504,116.800,691.478,465.826,65.234,43.946,392,1,649,499,61.226,47.075,470,44.340
3505,3505,116.833,691.710,465.819,65.256,43.945,397,1,649,499,61.226,47.075,470,44.340
3506,3506,116.867,691.928,465.896,65.276,43.952,387,1,649,499,61.226,47.075,470,44.340
3507,3507,116.900,692.165,465.942,65.299,43.957,379,1,649,499,61.226,47.075,470,44.340
3508,3508,116.933,692.569,465.987,65.337,43.961,378,1,649,499,61.226,47.075,470,44.340
3509,3509,116.967,692.478,465.982,65.328,43.961,376,1,649,499,61.226,47.075,470,44.340
3510,3510,117.000,692.620,466.046,65.342,43.967,370,1,649,499,61.226,47.075,470,44.340
3511,3511,117.033,692.911,466.193,65.369,43.980,378,1,649,499,61.226,47.075,470,44.340
3512,3512,117.067,692.895,466.141,65.367,43.976,376,1,649,499,61.226,47.075,470,44.340
3513,3513,117.100,693.092,466.162,65.386,43.978,369,1,649,499,61.226,47.075,470,44.340
3514,3514,117.133,693.300,466.396,65.406,44.000,381,1,649,499,61.226,47.075,470,44.340
3515,3515,117.167,693.211,466.415,65.397,44.001,382,1,649,499,61.226,47.075,470,44.340
3516,3516,117.200,693.438,466.435,65.419,44.003,376,1,649,499,61.226,47.075,470,44.340
3517,3517,117.233,693.816,466.528,65.454,44.012,393,1,649,499,61.226,47.075,470,44.340
3518,3518,117.267,693.892,466.517,65.461,44.011,391,1,649,499,61.226,47.075,470,44.340
3519,3519,117.300,694.170,466.559,65.488,44.015,381,1,649,499,61.226,47.075,470,44.340
3520,3520,117.333,694.680,466.729,65.536,44.031,396,1,649,499,61.226,47.075,470,44.340
3521,3521,117.367,694.933,466.825,65.560,44.040,395,1,649,499,61.226,47.075,470,44.340
3522,3522,117.400,695.298,466.921,65.594,44.049,387,1,649,499,61.226,47.075,470,44.340
3523,3523,117.433,696.021,467.140,65.662,44.070,395,1,649,499,61.226,47.075,470,44.340
3524,3524,117.467,696.472,467.279,65.705,44.083,400,1,649,499,61.226,47.075,470,44.340
3525,3525,117.500,697.174,467.418,65.771,44.096,390,1,649,499,61.226,47.075,470,44.340
3526,3526,117.533,697.900,467.667,65.840,44.119,401,1,649,499,61.226,47.075,470,44.340
3527,3527,117.567,698.707,467.848,65.916,44.137,395,1,649,499,61.226,47.075,470,44.340
3528,3528,117.600,699.806,468.077,66.019,44.158,383,1,649,499,61.226,47.075,470,44.340
3529,3529,117.633,700.518,468.331,66.087,44.182,399,1,649,499,61.226,47.075,470,44.340
3530,3530,117.667,701.432,468.548,66.173,44.203,395,1,649,499,61.226,47.075,470,44.340
3531,3531,117.700,701.765,468.539,66.204,44.202,377,1,649,499,61.226,47.075,470,44.340
3532,3532,117.733,702.425,468.743,66.266,44.221,382,1,649,499,61.226,47.075,470,44.340
3533,3533,117.767,702.538,468.774,66.277,44.224,380,1,649,499,61.226,47.075,470,44.340
3534,3534,117.800,702.895,468.807,66.311,44.227,365,1,649,499,61.226,47.075,470,44.340
3535,3535,117.833,702.981,468.852,66.319,44.231,371,1,649,499,61.226,47.075,470,44.340
3536,3536,117.867,702.971,468.758,66.318,44.222,371,1,649,499,61.226,47.075,470,44.340
3537,3537,117.900,703.078,468.750,66.328,44.222,367,1,649,499,61.226,47.075,470,44.340
3538,3538,117.933,703.179,468.744,66.338,44.221,374,1,649,499,61.226,47.075,470,44.340
3539,3539,117.967,703.230,468.769,66.342,44.224,377,1,649,499,61.226,47.075,470,44.340
3540,3540,118.000,703.528,468.819,66.371,44.228,377,1,649,499,61.226,47.075,470,44.340
3541,3541,118.033,704.427,469.075,66.455,44.252,385,1,649,499,61.226,47.075,470,44.340
3542,3542,118.067,704.486,469.055,66.461,44.250,389,1,649,499,61.226,47.075,470,44.340
3543,3543,118.100,704.728,469.139,66.484,44.258,378,1,649,499,61.226,47.075,470,44.340
3544,3544,118.133,705.051,469.205,66.514,44.265,381,1,649,499,61.226,47.075,470,44.340
3545,3545,118.167,705.161,469.327,66.525,44.276,384,1,649,499,61.226,47.075,470,44.340
3546,3546,118.200,705.721,469.516,66.577,44.294,368,1,649,499,61.226,47.075,470,44.340
3547,3547,118.233,706.797,469.896,66.679,44.330,382,1,649,499,61.226,47.075,470,44.340
3548,3548,118.267,707.474,470.059,66.743,44.345,388,1,649,499,61.226,47.075,470,44.340
3549,3549,118.300,708.216,470.256,66.813,44.364,383,1,649,499,61.226,47.075,470,44.340
3550,3550,118.333,709.186,470.477,66.904,44.385,384,1,649,499,61.226,47.075,470,44.340
3551,3551,118.367,709.966,470.681,66.978,44.404,386,1,649,499,61.226,47.075,470,44.340
3552,3552,118.400,711.197,471.005,67.094,44.434,383,1,649,499,61.226,47.075,470,44.340
3553,3553,118.433,712.249,471.362,67.193,44.468,389,1,649,499,61.226,47.075,470,44.340
3554,3554,118.467,712.436,471.424,67.211,44.474,384,1,649,499,61.226,47.075,470,44.340
3555,3555,118.500,712.536,471.442,67.220,44.476,375,1,649,499,61.226,47.075,470,44.340
3556,3556,118.533,712.739,471.560,67.240,44.487,376,1,649,499,61.226,47.075,470,44.340
3557,3557,118.567,712.870,471.497,67.252,44.481,376,1,649,499,61.226,47.075,470,44.340
3558,3558,118.600,712.843,471.474,67.249,44.479,363,1,649,499,61.226,47.075,470,44.340
3559,3559,118.633,712.959,471.477,67.260,44.479,367,1,649,499,61.226,47.075,470,44.340
3560,3560,118.667,713.096,471.519,67.273,44.483,370,1,649,499,61.226,47.075,470,44.340
3561,3561,118.700,713.214,471.650,67.284,44.495,371,1,649,499,61.226,47.075,470,44.340
3562,3562,118.733,713.462,471.735,67.308,44.503,377,1,649,499,61.226,47.075,470,44.340
3563,3563,118.767,713.503,471.841,67.312,44.513,389,1,649,499,61.226,47.075,470,44.340
3564,3564,118.800,713.649,471.874,67.325,44.516,382,1,649,499,61.226,47.075,470,44.340
3565,3565,118.833,714.077,471.992,67.366,44.528,377,1,649,499,61.226,47.075,470,44.340
3566,3566,118.867,714.652,472.057,67.420,44.534,387,1,649,499,61.226,47.075,470,44.340
3567,3567,118.900,715.235,472.268,67.475,44.554,387,1,649,499,61.226,47.075,470,44.340
3568,3568,118.933,715.765,472.471,67.525,44.573,389,1,649,499,61.226,47.075,470,44.340
3569,3569,118.967,716.330,472.636,67.578,44.588,386,1,649,499,61.226,47.075,470,44.340
3570,3570,119.000,717.337,472.999,67.673,44.623,377,1,649,499,61.226,47.075,470,44.340
3571,3571,119.033,718.188,473.358,67.754,44.656,377,1,649,499,61.226,47.075,470,44.340
3572,3572,119.067,718.933,473.560,67.824,44.676,389,1,649,499,61.226,47.075,470,44.340
3573,3573,119.100,719.928,473.854,67.918,44.703,385,1,649,499,61.226,47.075,470,44.340
3574,3574,119.133,720.770,474.092,67.997,44.726,381,1,649,499,61.226,47.075,470,44.340
3575,3575,119.167,721.547,474.310,68.071,44.746,395,1,649,499,61.226,47.075,470,44.340
3576,3576,119.200,721.749,474.396,68.090,44.754,385,1,649,499,61.226,47.075,470,44.340
3577,3577,119.233,721.971,474.459,68.110,44.760,378,1,649,499,61.226,47.075,470,44.340
3578,3578,119.267,722.193,474.531,68.131,44.767,381,1,649,499,61.226,47.075,470,44.340
3579,3579,119.300,722.249,474.488,68.137,44.763,375,1,649,499,61.226,47.075,470,44.340
3580,3580,119.333,722.195,474.417,68.132,44.756,377,1,649,499,61.226,47.075,470,44.340
3581,3581,119.367,722.290,474.447,68.141,44.759,378,1,649,499,61.226,47.075,470,44.340
3582,3582,119.400,722.771,474.657,68.186,44.779,375,1,649,499,61.226,47.075,470,44.340
3583,3583,119.433,722.643,474.638,68.174,44.777,377,1,649,499,61.226,47.075,470,44.340
3584,3584,119.467,722.789,474.702,68.188,44.783,387,1,649,499,61.226,47.075,470,44.340
3585,3585,119.500,722.904,474.752,68.198,44.788,383,1,649,499,61.226,47.075,470,44.340
3586,3586,119.533,723.108,474.854,68.218,44.798,376,1,649,499,61.226,47.075,470,44.340
3587,3587,119.567,723.276,474.840,68.234,44.796,394,1,649,499,61.226,47.075,470,44.340
3588,3588,119.600,723.657,475.014,68.270,44.813,388,1,649,499,61.226,47.075,470,44.340
3589,3589,119.633,724.193,475.138,68.320,44.824,385,1,649,499,61.226,47.075,470,44.340
3590,3590,119.667,724.622,475.302,68.361,44.840,393,1,649,499,61.226,47.075,470,44.340
3591,3591,119.700,725.107,475.408,68.406,44.850,388,1,649,499,61.226,47.075,470,44.340
3592,3592,119.733,725.874,475.740,68.479,44.881,387,1,649,499,61.226,47.075,470,44.340
3593,3593,119.767,727.245,476.176,68.608,44.922,386,1,649,499,61.226,47.075,470,44.340
3594,3594,119.800,727.805,476.305,68.661,44.934,374,1,649,499,61.226,47.075,470,44.340
3595,3595,119.833,729.056,476.692,68.779,44.971,380,1,649,499,61.226,47.075,470,44.340
3596,3596,119.867,729.761,476.964,68.845,44.997,384,1,649,499,61.226,47.075,470,44.340
3597,3597,119.900,730.456,477.208,68.911,45.020,383,1,649,499,61.226,47.075,470,44.340
3598,3598,119.933,731.060,477.388,68.968,45.037,374,1,649,499,61.226,47.075,470,44.340
3599,3599,119.967,731.650,477.593,69.024,45.056,389,1,649,499,61.226,47.075,470,44.340
3600,3600,120.000,731.571,477.526,69.016,45.050,377,1,649,499,61.226,47.075,470,44.340
3601,3601,120.033,731.809,477.611,69.039,45.058,369,1,649,499,61.226,47.075,470,44.340
3602,3602,120.067,731.962,477.682,69.053,45.064,382,1,649,499,61.226,47.075,470,44.340
3603,3603,120.100,732.011,477.728,69.058,45.069,376,1,649,499,61.226,47.075,470,44.340
3604,3604,120.133,731.944,477.721,69.051,45.068,374,1,649,499,61.226,47.075,470,44.340
3605,3605,120.167,732.004,477.724,69.057,45.068,377,1,649,499,61.226,47.075,470,44.340
3606,3606,120.200,732.004,477.724,69.057,45.068,377,1,649,499,61.226,47.075,470,44.340
3607,3607,120.233,731.769,477.670,69.035,45.063,373,1,649,499,61.226,47.075,470,44.340
3608,3608,120.267,731.658,477.717,69.024,45.068,375,1,649,499,61.226,47.075,470,44.340
3609,3609,120.300,731.973,477.726,69.054,45.068,378,1,649,499,61.226,47.075,470,44.340
3610,3610,120.333,731.933,477.844,69.050,45.080,379,1,649,499,61.226,47.075,470,44.340
3611,3611,120.367,732.562,478.097,69.110,45.103,386,1,649,499,61.226,47.075,470,44.340
3612,3612,120.400,733.011,478.230,69.152,45.116,380,1,649,499,61.226,47.075,470,44.340
3613,3613,120.433,733.358,478.322,69.185,45.125,376,1,649,499,61.226,47.075,470,44.340
3614,3614,120.467,733.984,478.580,69.244,45.149,387,1,649,499,61.226,47.075,470,44.340
3615,3615,120.500,734.599,478.842,69.302,45.174,388,1,649,499,61.226,47.075,470,44.340
3616,3616,120.533,735.902,479.387,69.425,45.225,387,1,649,499,61.226,47.075,470,44.340
3617,3617,120.567,736.459,479.578,69.477,45.243,398,1,649,499,61.226,47.075,470,44.340
3618,3618,120.600,737.717,480.030,69.596,45.286,409,1,649,499,61.226,47.075,470,44.340
3619,3619,120.633,738.668,480.390,69.686,45.320,400,1,649,499,61.226,47.075,470,44.340
3620,3620,120.667,739.261,480.579,69.742,45.338,405,1,649,499,61.226,47.075,470,44.340
3621,3621,120.700,739.682,480.688,69.781,45.348,398,1,649,499,61.226,47.075,470,44.340
3622,3622,120.733,740.105,480.792,69.821,45.358,373,1,649,499,61.226,47.075,470,44.340
3623,3623,120.767,740.611,480.948,69.869,45.372,380,1,649,499,61.226,47.075,470,44.340
3624,3624,120.800,740.560,480.936,69.864,45.371,378,1,649,499,61.226,47.075,470,44.340
3625,3625,120.833,740.598,480.934,69.868,45.371,368,1,649,499,61.226,47.075,470,44.340
3626,3626,120.867,740.869,481.047,69.893,45.382,383,1,649,499,61.226,47.075,470,44.340
3627,3627,120.900,740.908,481.100,69.897,45.387,379,1,649,499,61.226,47.075,470,44.340
3628,3628,120.933,740.774,481.021,69.884,45.379,372,1,649,499,61.226,47.075,470,44.340
3629,3629,120.967,740.804,481.057,69.887,45.383,374,1,649,499,61.226,47.075,470,44.340
3630,3630,121.000,740.783,481.104,69.885,45.387,378,1,649,499,61.226,47.075,470,44.340
3631,3631,121.033,740.759,481.078,69.883,45.385,374,1,649,499,61.226,47.075,470,44.340
3632,3632,121.067,740.680,481.159,69.876,45.392,375,1,649,499,61.226,47.075,470,44.340
3633,3633,121.100,740.659,481.189,69.873,45.395,374,1,649,499,61.226,47.075,470,44.340
3634,3634,121.133,740.930,481.311,69.899,45.407,357,1,649,499,61.226,47.075,470,44.340
3635,3635,121.167,741.324,481.597,69.936,45.434,367,1,649,499,61.226,47.075,470,44.340
3636,3636,121.200,741.441,481.658,69.947,45.439,369,1,649,499,61.226,47.075,470,44.340
3637,3637,121.233,741.743,481.807,69.976,45.453,368,1,649,499,61.226,47.075,470,44.340
3638,3638,121.267,742.799,482.162,70.075,45.487,382,1,649,499,61.226,47.075,470,44.340
3639,3639,121.300,743.361,482.360,70.128,45.506,382,1,649,499,61.226,47.075,470,44.340
3640,3640,121.333,744.205,482.809,70.208,45.548,384,1,649,499,61.226,47.075,470,44.340
3641,3641,121.367,745.137,483.351,70.296,45.599,399,1,649,499,61.226,47.075,470,44.340
3642,3642,121.400,745.448,483.481,70.325,45.611,395,1,649,499,61.226,47.075,470,44.340
3643,3643,121.433,746.505,483.866,70.425,45.648,379,1,649,499,61.226,47.075,470,44.340
3644,3644,121.467,746.781,484.046,70.451,45.665,376,1,649,499,61.226,47.075,470,44.340
3645,3645,121.500,747.037,484.275,70.475,45.686,371,1,649,499,61.226,47.075,470,44.340
3646,3646,121.533,747.487,484.462,70.518,45.704,356,1,649,499,61.226,47.075,470,44.340
3647,3647,121.567,747.593,484.635,70.528,45.720,375,1,649,499,61.226,47.075,470,44.340
3648,3648,121.600,747.646,484.744,70.533,45.731,373,1,649,499,61.226,47.075,470,44.340
3649,3649,121.633,748.069,484.966,70.573,45.751,362,1,649,499,61.226,47.075,470,44.340
3650,3650,121.667,748.514,485.105,70.615,45.765,369,1,649,499,61.226,47.075,470,44.340
3651,3651,121.700,748.506,485.125,70.614,45.767,374,1,649,499,61.226,47.075,470,44.340
3652,3652,121.733,748.618,485.169,70.624,45.771,368,1,649,499,61.226,47.075,470,44.340
3653,3653,121.767,748.802,485.326,70.642,45.785,374,1,649,499,61.226,47.075,470,44.340
3654,3654,121.800,748.786,485.394,70.640,45.792,375,1,649,499,61.226,47.075,470,44.340
3655,3655,121.833,748.861,485.379,70.647,45.790,369,1,649,499,61.226,47.075,470,44.340
3656,3656,121.867,749.103,485.489,70.670,45.801,376,1,649,499,61.226,47.075,470,44.340
3657,3657,121.900,749.062,485.484,70.666,45.800,380,1,649,499,61.226,47.075,470,44.340
3658,3658,121.933,749.580,485.750,70.715,45.825,380,1,649,499,61.226,47.075,470,44.340
3659,3659,121.967,749.654,485.772,70.722,45.828,383,1,649,499,61.226,47.075,470,44.340
3660,3660,122.000,749.846,485.926,70.740,45.842,387,1,649,499,61.226,47.075,470,44.340
3661,3661,122.033,750.681,486.426,70.819,45.889,379,1,649,499,61.226,47.075,470,44.340
3662,3662,122.067,750.824,486.542,70.832,45.900,383,1,649,499,61.226,47.075,470,44.340
3663,3663,122.100,751.228,486.879,70.871,45.932,393,1,649,499,61.226,47.075,470,44.340
3664,3664,122.133,751.708,487.170,70.916,45.959,385,1,649,499,61.226,47.075,470,44.340
3665,3665,122.167,751.871,487.294,70.931,45.971,386,1,649,499,61.226,47.075,470,44.340
3666,3666,122.200,752.230,487.476,70.965,45.988,392,1,649,499,61.226,47.075,470,44.340
3667,3667,122.233,752.964,487.774,71.034,46.016,394,1,649,499,61.226,47.075,470,44.340
3668,3668,122.267,753.432,487.996,71.078,46.037,400,1,649,499,61.226,47.075,470,44.340
3669,3669,122.300,754.194,488.350,71.150,46.071,411,1,649,499,61.226,47.075,470,44.340
3670,3670,122.333,755.216,488.792,71.247,46.112,411,1,649,499,61.226,47.075,470,44.340
3671,3671,122.367,755.514,488.864,71.275,46.119,410,1,649,499,61.226,47.075,470,44.340
3672,3672,122.400,755.907,489.080,71.312,46.140,400,1,649,499,61.226,47.075,470,44.340
3673,3673,122.433,755.917,489.030,71.313,46.135,384,1,649,499,61.226,47.075,470,44.340
3674,3674,122.467,756.034,489.077,71.324,46.139,380,1,649,499,61.226,47.075,470,44.340
3675,3675,122.500,755.895,488.985,71.311,46.131,385,1,649,499,61.226,47.075,470,44.340
3676,3676,122.533,755.914,488.976,71.313,46.130,378,1,649,499,61.226,47.075,470,44.340
3677,3677,122.567,755.910,488.915,71.312,46.124,379,1,649,499,61.226,47.075,470,44.340
3678,3678,122.600,755.992,488.959,71.320,46.128,389,1,649,499,61.226,47.075,470,44.340
3679,3679,122.633,756.079,488.925,71.328,46.125,381,1,649,499,61.226,47.075,470,44.340
3680,3680,122.667,756.191,489.004,71.339,46.132,380,1,649,499,61.226,47.075,470,44.340
3681,3681,122.700,756.225,489.054,71.342,46.137,385,1,649,499,61.226,47.075,470,44.340
3682,3682,122.733,756.348,489.151,71.354,46.146,388,1,649,499,61.226,47.075,470,44.340
3683,3683,122.767,756.401,489.132,71.359,46.144,389,1,649,499,61.226,47.075,470,44.340
3684,3684,122.800,756.404,489.205,71.359,46.151,399,1,649,499,61.226,47.075,470,44.340
3685,3685,122.833,756.277,489.124,71.347,46.144,389,1,649,499,61.226,47.075,470,44.340
3686,3686,122.867,756.271,489.122,71.346,46.144,390,1,649,499,61.226,47.075,470,44.340
3687,3687,122.900,756.230,489.131,71.342,46.144,397,1,649,499,61.226,47.075,470,44.340
3688,3688,122.933,756.306,489.120,71.350,46.143,392,1,649,499,61.226,47.075,470,44.340
3689,3689,122.967,756.393,489.172,71.358,46.148,388,1,649,499,61.226,47.075,470,44.340
3690,3690,123.000,756.849,489.397,71.401,46.169,400,1,649,499,61.226,47.075,470,44.340
3691,3691,123.033,757.271,489.520,71.441,46.181,398,1,649,499,61.226,47.075,470,44.340
