 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
2888,2888,96.267,677.503,539.979,63.915,50.941,336,1,647,499.500,61.038,47.123,470.250,44.363
2889,2889,96.300,677.248,539.784,63.891,50.923,325,1,647,499.500,61.038,47.123,470.250,44.363
2890,2890,96.333,677.122,539.681,63.879,50.913,327,1,647,499.500,61.038,47.123,470.250,44.363
2891,2891,96.367,677.133,539.697,63.881,50.915,328,1,647,499.500,61.038,47.123,470.250,44.363
2892,2892,96.400,676.795,539.203,63.849,50.868,321,1,647,499.500,61.038,47.123,470.250,44.363
2893,2893,96.433,676.576,538.986,63.828,50.848,332,1,647,499.500,61.038,47.123,470.250,44.363
2894,2894,96.467,676.626,539.077,63.833,50.856,331,1,647,499.500,61.038,47.123,470.250,44.363
2895,2895,96.500,676.586,538.946,63.829,50.844,319,1,647,499.500,61.038,47.123,470.250,44.363
2896,2896,96.533,676.401,538.813,63.811,50.831,320,1,647,499.500,61.038,47.123,470.250,44.363
2897,2897,96.567,676.422,538.852,63.813,50.835,329,1,647,499.500,61.038,47.123,470.250,44.363
2898,2898,96.600,676.411,538.777,63.812,50.828,321,1,647,499.500,61.038,47.123,470.250,44.363
2899,2899,96.633,676.081,538.342,63.781,50.787,325,1,647,499.500,61.038,47.123,470.250,44.363
2900,2900,96.667,676.007,538.108,63.774,50.765,332,1,647,499.500,61.038,47.123,470.250,44.363
2901,2901,96.700,676.144,538.180,63.787,50.772,321,1,647,499.500,61.038,47.123,470.250,44.363
2902,2902,96.733,675.766,537.743,63.752,50.731,329,1,647,499.500,61.038,47.123,470.250,44.363
2903,2903,96.767,675.607,537.414,63.736,50.699,337,1,647,499.500,61.038,47.123,470.250,44.363
2904,2904,96.800,675.425,537.160,63.719,50.675,331,1,647,499.500,61.038,47.123,470.250,44.363
2905,2905,96.833,675.088,536.646,63.688,50.627,347,1,647,499.500,61.038,47.123,470.250,44.363
2906,2906,96.867,674.668,536.038,63.648,50.570,359,1,647,499.500,61.038,47.123,470.250,44.363
2907,2907,96.900,674.493,535.765,63.631,50.544,352,1,647,499.500,61.038,47.123,470.250,44.363
2908,2908,96.933,674.080,535.286,63.592,50.499,358,1,647,499.500,61.038,47.123,470.250,44.363
2909,2909,96.967,673.713,534.831,63.558,50.456,366,1,647,499.500,61.038,47.123,470.250,44.363
2910,2910,97.000,673.247,534.310,63.514,50.407,358,1,647,499.500,61.038,47.123,470.250,44.363
2911,2911,97.033,672.697,533.755,63.462,50.354,371,1,647,499.500,61.038,47.123,470.250,44.363
2912,2912,97.067,671.963,533.088,63.393,50.291,372,1,647,499.500,61.038,47.123,470.250,44.363
2913,2913,97.100,671.713,532.891,63.369,50.273,355,1,647,499.500,61.038,47.123,470.250,44.363
2914,2914,97.133,671.235,532.426,63.324,50.229,359,1,647,499.500,61.038,47.123,470.250,44.363
2915,2915,97.167,670.606,531.777,63.265,50.168,358,1,647,499.500,61.038,47.123,470.250,44.363
2916,2916,97.200,670.088,531.238,63.216,50.117,336,1,647,499.500,61.038,47.123,470.250,44.363
2917,2917,97.233,669.879,531.066,63.196,50.101,338,1,647,499.500,61.038,47.123,470.250,44.363
2918,2918,97.267,669.541,530.838,63.164,50.079,333,1,647,499.500,61.038,47.123,470.250,44.363
2919,2919,97.300,669.166,530.305,63.129,50.029,325,1,647,499.500,61.038,47.123,470.250,44.363
2920,2920,97.333,668.947,530.106,63.108,50.010,326,1,647,499.500,61.038,47.123,470.250,44.363
2921,2921,97.367,668.977,530.159,63.111,50.015,328,1,647,499.500,61.038,47.123,470.250,44.363
2922,2922,97.400,668.849,529.980,63.099,49.998,324,1,647,499.500,61.038,47.123,470.250,44.363
2923,2923,97.433,668.821,529.891,63.096,49.990,323,1,647,499.500,61.038,47.123,470.250,44.363
2924,2924,97.467,668.512,529.564,63.067,49.959,336,1,647,499.500,61.038,47.123,470.250,44.363
2925,2925,97.500,668.677,529.633,63.083,49.965,325,1,647,499.500,61.038,47.123,470.250,44.363
2926,2926,97.533,668.541,529.495,63.070,49.952,326,1,647,499.500,61.038,47.123,470.250,44.363
2927,2927,97.567,668.657,529.500,63.081,49.953,333,1,647,499.500,61.038,47.123,470.250,44.363
2928,2928,97.600,668.709,529.370,63.086,49.941,327,1,647,499.500,61.038,47.123,470.250,44.363
2929,2929,97.633,668.705,529.269,63.085,49.931,330,1,647,499.500,61.038,47.123,470.250,44.363
2930,2930,97.667,668.442,528.896,63.061,49.896,343,1,647,499.500,61.038,47.123,470.250,44.363
2931,2931,97.700,668.336,528.567,63.051,49.865,337,1,647,499.500,61.038,47.123,470.250,44.363
2932,2932,97.733,668.256,528.284,63.043,49.838,345,1,647,499.500,61.038,47.123,470.250,44.363
2933,2933,97.767,667.986,527.801,63.018,49.793,354,1,647,499.500,61.038,47.123,470.250,44.363
2934,2934,97.800,667.711,527.328,62.992,49.748,355,1,647,499.500,61.038,47.123,470.250,44.363
2935,2935,97.833,667.664,527.100,62.987,49.726,353,1,647,499.500,61.038,47.123,470.250,44.363
2936,2936,97.867,667.299,526.630,62.953,49.682,367,1,647,499.500,61.038,47.123,470.250,44.363
2937,2937,97.900,667.122,526.318,62.936,49.653,356,1,647,499.500,61.038,47.123,470.250,44.363
2938,2938,97.933,666.776,526.121,62.903,49.634,354,1,647,499.500,61.038,47.123,470.250,44.363
2939,2939,97.967,666.524,525.949,62.880,49.618,363,1,647,499.500,61.038,47.123,470.250,44.363
2940,2940,98.000,666.327,525.744,62.861,49.599,359,1,647,499.500,61.038,47.123,470.250,44.363
2941,2941,98.033,665.544,525.175,62.787,49.545,351,1,647,499.500,61.038,47.123,470.250,44.363
2942,2942,98.067,665.094,524.902,62.745,49.519,363,1,647,499.500,61.038,47.123,470.250,44.363
2943,2943,98.100,664.734,524.480,62.711,49.479,353,1,647,499.500,61.038,47.123,470.250,44.363
2944,2944,98.133,664.323,524.350,62.672,49.467,343,1,647,499.500,61.038,47.123,470.250,44.363
2945,2945,98.167,663.924,523.982,62.634,49.432,358,1,647,499.500,61.038,47.123,470.250,44.363
2946,2946,98.200,663.524,523.705,62.597,49.406,347,1,647,499.500,61.038,47.123,470.250,44.363
2947,2947,98.233,663.221,523.407,62.568,49.378,352,1,647,499.500,61.038,47.123,470.250,44.363
2948,2948,98.267,663.049,523.282,62.552,49.366,357,1,647,499.500,61.038,47.123,470.250,44.363
2949,2949,98.300,662.660,522.792,62.515,49.320,348,1,647,499.500,61.038,47.123,470.250,44.363
2950,2950,98.333,662.585,522.681,62.508,49.310,343,1,647,499.500,61.038,47.123,470.250,44.363
2951,2951,98.367,662.739,522.859,62.523,49.326,338,1,647,499.500,61.038,47.123,470.250,44.363
2952,2952,98.400,662.902,523.027,62.538,49.342,335,1,647,499.500,61.038,47.123,470.250,44.363
2953,2953,98.433,662.936,523.050,62.541,49.344,330,1,647,499.500,61.038,47.123,470.250,44.363
2954,2954,98.467,662.686,522.767,62.518,49.318,340,1,647,499.500,61.038,47.123,470.250,44.363
2955,2955,98.500,662.861,522.956,62.534,49.335,331,1,647,499.500,61.038,47.123,470.250,44.363
2956,2956,98.533,662.883,523.035,62.536,49.343,330,1,647,499.500,61.038,47.123,470.250,44.363
2957,2957,98.567,662.756,522.826,62.524,49.323,333,1,647,499.500,61.038,47.123,470.250,44.363
2958,2958,98.600,662.864,522.992,62.534,49.339,331,1,647,499.500,61.038,47.123,470.250,44.363
2959,2959,98.633,662.922,523.077,62.540,49.347,328,1,647,499.500,61.038,47.123,470.250,44.363
2960,2960,98.667,662.796,522.947,62.528,49.335,340,1,647,499.500,61.038,47.123,470.250,44.363
2961,2961,98.700,662.801,522.926,62.528,49.333,334,1,647,499.500,61.038,47.123,470.250,44.363
2962,2962,98.733,663.021,522.988,62.549,49.338,327,1,647,499.500,61.038,47.123,470.250,44.363
2963,2963,98.767,662.746,522.777,62.523,49.319,336,1,647,499.500,61.038,47.123,470.250,44.363
2964,2964,98.800,663.041,522.826,62.551,49.323,333,1,647,499.500,61.038,47.123,470.250,44.363
2965,2965,98.833,662.950,522.646,62.542,49.306,325,1,647,499.500,61.038,47.123,470.250,44.363
2966,2966,98.867,662.504,522.148,62.500,49.259,341,1,647,499.500,61.038,47.123,470.250,44.363
2967,2967,98.900,662.330,521.801,62.484,49.227,338,1,647,499.500,61.038,47.123,470.250,44.363
2968,2968,98.933,662.109,521.380,62.463,49.187,337,1,647,499.500,61.038,47.123,470.250,44.363
2969,2969,98.967,661.794,520.881,62.433,49.140,352,1,647,499.500,61.038,47.123,470.250,44.363
2970,2970,99.000,661.650,520.263,62.420,49.081,353,1,647,499.500,61.038,47.123,470.250,44.363
2971,2971,99.033,661.545,519.976,62.410,49.054,347,1,647,499.500,61.038,47.123,470.250,44.363
2972,2972,99.067,661.227,519.445,62.380,49.004,364,1,647,499.500,61.038,47.123,470.250,44.363
2973,2973,99.100,661.099,519.250,62.368,48.986,363,1,647,499.500,61.038,47.123,470.250,44.363
2974,2974,99.133,660.813,518.990,62.341,48.961,356,1,647,499.500,61.038,47.123,470.250,44.363
2975,2975,99.167,660.586,518.906,62.319,48.953,360,1,647,499.500,61.038,47.123,470.250,44.363
2976,2976,99.200,660.678,519.022,62.328,48.964,360,1,647,499.500,61.038,47.123,470.250,44.363
2977,2977,99.233,660.525,518.720,62.314,48.936,365,1,647,499.500,61.038,47.123,470.250,44.363
2978,2978,99.267,660.513,518.709,62.313,48.935,375,1,647,499.500,61.038,47.123,470.250,44.363
2979,2979,99.300,660.385,518.364,62.300,48.902,378,1,647,499.500,61.038,47.123,470.250,44.363
2980,2980,99.333,660.244,518.176,62.287,48.884,370,1,647,499.500,61.038,47.123,470.250,44.363
2981,2981,99.367,660.177,518.062,62.281,48.874,379,1,647,499.500,61.038,47.123,470.250,44.363
2982,2982,99.400,660.105,517.942,62.274,48.862,382,1,647,499.500,61.038,47.123,470.250,44.363
2983,2983,99.433,660.067,517.872,62.270,48.856,375,1,647,499.500,61.038,47.123,470.250,44.363
2984,2984,99.467,660.067,517.852,62.270,48.854,381,1,647,499.500,61.038,47.123,470.250,44.363
2985,2985,99.500,660.058,517.812,62.270,48.850,380,1,647,499.500,61.038,47.123,470.250,44.363
2986,2986,99.533,660.058,517.796,62.270,48.849,374,1,647,499.500,61.038,47.123,470.250,44.363
2987,2987,99.567,660.000,517.703,62.264,48.840,378,1,647,499.500,61.038,47.123,470.250,44.363
2988,2988,99.600,659.894,517.503,62.254,48.821,379,1,647,499.500,61.038,47.123,470.250,44.363
2989,2989,99.633,659.956,517.636,62.260,48.834,375,1,647,499.500,61.038,47.123,470.250,44.363
2990,2990,99.667,660.029,517.758,62.267,48.845,376,1,647,499.500,61.038,47.123,470.250,44.363
2991,2991,99.700,659.958,517.708,62.260,48.840,376,1,647,499.500,61.038,47.123,470.250,44.363
2992,2992,99.733,660.169,517.809,62.280,48.850,374,1,647,499.500,61.038,47.123,470.250,44.363
2993,2993,99.767,660.269,517.934,62.290,48.862,382,1,647,499.500,61.038,47.123,470.250,44.363
2994,2994,99.800,660.544,518.396,62.315,48.905,370,1,647,499.500,61.038,47.123,470.250,44.363
2995,2995,99.833,660.983,518.986,62.357,48.961,345,1,647,499.500,61.038,47.123,470.250,44.363
2996,2996,99.867,661.115,519.332,62.369,48.994,351,1,647,499.500,61.038,47.123,470.250,44.363
2997,2997,99.900,661.294,519.585,62.386,49.017,345,1,647,499.500,61.038,47.123,470.250,44.363
2998,2998,99.933,661.517,519.827,62.407,49.040,333,1,647,499.500,61.038,47.123,470.250,44.363
2999,2999,99.967,661.720,520.073,62.426,49.063,337,1,647,499.500,61.038,47.123,470.250,44.363
3000,3000,100.000,661.995,520.205,62.452,49.076,331,1,647,499.500,61.038,47.123,470.250,44.363
3001,3001,100.033,661.816,520.049,62.436,49.061,329,1,647,499.500,61.038,47.123,470.250,44.363
3002,3002,100.067,661.790,519.945,62.433,49.051,339,1,647,499.500,61.038,47.123,470.250,44.363
3003,3003,100.100,661.790,519.757,62.433,49.034,346,1,647,499.500,61.038,47.123,470.250,44.363
3004,3004,100.133,661.727,519.653,62.427,49.024,345,1,647,499.500,61.038,47.123,470.250,44.363
3005,3005,100.167,661.718,519.594,62.426,49.018,349,1,647,499.500,61.038,47.123,470.250,44.363
3006,3006,100.200,661.672,519.335,62.422,48.994,355,1,647,499.500,61.038,47.123,470.250,44.363
3007,3007,100.233,661.480,519.178,62.404,48.979,352,1,647,499.500,61.038,47.123,470.250,44.363
3008,3008,100.267,661.512,519.110,62.407,48.973,356,1,647,499.500,61.038,47.123,470.250,44.363
3009,3009,100.300,661.364,518.856,62.393,48.949,353,1,647,499.500,61.038,47.123,470.250,44.363
3010,3010,100.333,661.314,518.694,62.388,48.933,344,1,647,499.500,61.038,47.123,470.250,44.363
3011,3011,100.367,661.169,518.456,62.374,48.911,343,1,647,499.500,61.038,47.123,470.250,44.363
3012,3012,100.400,661.024,518.046,62.361,48.872,347,1,647,499.500,61.038,47.123,470.250,44.363
3013,3013,100.433,660.809,517.313,62.340,48.803,335,1,647,499.500,61.038,47.123,470.250,44.363
3014,3014,100.467,660.690,516.999,62.329,48.773,331,1,647,499.500,61.038,47.123,470.250,44.363
3015,3015,100.500,660.728,516.708,62.333,48.746,334,1,647,499.500,61.038,47.123,470.250,44.363
3016,3016,100.533,660.545,516.441,62.316,48.721,322,1,647,499.500,61.038,47.123,470.250,44.363
3017,3017,100.567,660.546,516.457,62.316,48.722,322,1,647,499.500,61.038,47.123,470.250,44.363
3018,3018,100.600,660.582,516.139,62.319,48.692,326,1,647,499.500,61.038,47.123,470.250,44.363
3019,3019,100.633,660.527,515.918,62.314,48.672,322,1,647,499.500,61.038,47.123,470.250,44.363
3020,3020,100.667,660.557,515.965,62.317,48.676,313,1,647,499.500,61.038,47.123,470.250,44.363
3021,3021,100.700,660.518,515.765,62.313,48.657,319,1,647,499.500,61.038,47.123,470.250,44.363
3022,3022,100.733,660.370,515.694,62.299,48.650,308,1,647,499.500,61.038,47.123,470.250,44.363
3023,3023,100.767,660.318,515.860,62.294,48.666,309,1,647,499.500,61.038,47.123,470.250,44.363
3024,3024,100.800,660.241,515.842,62.287,48.664,314,1,647,499.500,61.038,47.123,470.250,44.363
3025,3025,100.833,660.236,515.824,62.286,48.663,309,1,647,499.500,61.038,47.123,470.250,44.363
3026,3026,100.867,660.228,515.788,62.286,48.659,308,1,647,499.500,61.038,47.123,470.250,44.363
3027,3027,100.900,660.206,515.559,62.284,48.638,323,1,647,499.500,61.038,47.123,470.250,44.363
3028,3028,100.933,660.204,515.459,62.283,48.628,319,1,647,499.500,61.038,47.123,470.250,44.363
3029,3029,100.967,660.310,515.470,62.293,48.629,314,1,647,499.500,61.038,47.123,470.250,44.363
3030,3030,101.000,660.354,515.214,62.298,48.605,323,1,647,499.500,61.038,47.123,470.250,44.363
3031,3031,101.033,660.447,514.818,62.306,48.568,325,1,647,499.500,61.038,47.123,470.250,44.363
3032,3032,101.067,660.615,514.668,62.322,48.554,331,1,647,499.500,61.038,47.123,470.250,44.363
3033,3033,101.100,660.677,514.384,62.328,48.527,336,1,647,499.500,61.038,47.123,470.250,44.363
3034,3034,101.133,660.774,514.230,62.337,48.512,333,1,647,499.500,61.038,47.123,470.250,44.363
3035,3035,101.167,660.782,513.656,62.338,48.458,337,1,647,499.500,61.038,47.123,470.250,44.363
3036,3036,101.200,660.882,513.305,62.347,48.425,349,1,647,499.500,61.038,47.123,470.250,44.363
3037,3037,101.233,660.848,512.900,62.344,48.387,344,1,647,499.500,61.038,47.123,470.250,44.363
3038,3038,101.267,660.867,512.603,62.346,48.359,344,1,647,499.500,61.038,47.123,470.250,44.363
3039,3039,101.300,660.828,512.437,62.342,48.343,349,1,647,499.500,61.038,47.123,470.250,44.363
3040,3040,101.333,660.847,512.277,62.344,48.328,354,1,647,499.500,61.038,47.123,470.250,44.363
3041,3041,101.367,660.802,512.322,62.340,48.332,354,1,647,499.500,61.038,47.123,470.250,44.363
3042,3042,101.400,660.840,512.038,62.343,48.306,358,1,647,499.500,61.038,47.123,470.250,44.363
3043,3043,101.433,660.846,511.694,62.344,48.273,360,1,647,499.500,61.038,47.123,470.250,44.363
3044,3044,101.467,660.998,511.413,62.358,48.247,344,1,647,499.500,61.038,47.123,470.250,44.363
3045,3045,101.500,661.166,510.975,62.374,48.205,361,1,647,499.500,61.038,47.123,470.250,44.363
3046,3046,101.533,661.137,510.567,62.371,48.167,357,1,647,499.500,61.038,47.123,470.250,44.363
3047,3047,101.567,661.117,510.117,62.370,48.124,354,1,647,499.500,61.038,47.123,470.250,44.363
3048,3048,101.600,661.192,509.856,62.377,48.100,360,1,647,499.500,61.038,47.123,470.250,44.363
3049,3049,101.633,661.203,509.076,62.378,48.026,351,1,647,499.500,61.038,47.123,470.250,44.363
3050,3050,101.667,660.999,508.749,62.358,47.995,335,1,647,499.500,61.038,47.123,470.250,44.363
3051,3051,101.700,660.994,508.006,62.358,47.925,342,1,647,499.500,61.038,47.123,470.250,44.363
3052,3052,101.733,660.965,507.459,62.355,47.874,326,1,647,499.500,61.038,47.123,470.250,44.363
3053,3053,101.767,660.846,507.495,62.344,47.877,317,1,647,499.500,61.038,47.123,470.250,44.363
3054,3054,101.800,660.801,507.104,62.340,47.840,327,1,647,499.500,61.038,47.123,470.250,44.363
3055,3055,101.833,660.775,507.165,62.337,47.846,331,1,647,499.500,61.038,47.123,470.250,44.363
3056,3056,101.867,660.766,507.271,62.336,47.856,324,1,647,499.500,61.038,47.123,470.250,44.363
3057,3057,101.900,660.674,507.312,62.328,47.860,331,1,647,499.500,61.038,47.123,470.250,44.363
3058,3058,101.933,660.648,507.091,62.325,47.839,331,1,647,499.500,61.038,47.123,470.250,44.363
3059,3059,101.967,660.594,507.240,62.320,47.853,321,1,647,499.500,61.038,47.123,470.250,44.363
3060,3060,102.000,660.519,507.098,62.313,47.839,322,1,647,499.500,61.038,47.123,470.250,44.363
3061,3061,102.033,660.657,507.133,62.326,47.843,331,1,647,499.500,61.038,47.123,470.250,44.363
3062,3062,102.067,660.592,507.447,62.320,47.872,319,1,647,499.500,61.038,47.123,470.250,44.363
3063,3063,102.100,660.551,507.259,62.316,47.855,324,1,647,499.500,61.038,47.123,470.250,44.363
3064,3064,102.133,660.554,507.287,62.316,47.857,326,1,647,499.500,61.038,47.123,470.250,44.363
3065,3065,102.167,660.555,507.246,62.317,47.853,327,1,647,499.500,61.038,47.123,470.250,44.363
3066,3066,102.200,660.524,507.129,62.314,47.842,331,1,647,499.500,61.038,47.123,470.250,44.363
3067,3067,102.233,660.539,507.153,62.315,47.845,329,1,647,499.500,61.038,47.123,470.250,44.363
3068,3068,102.267,660.556,507.047,62.317,47.835,331,1,647,499.500,61.038,47.123,470.250,44.363
3069,3069,102.300,660.500,506.954,62.311,47.826,327,1,647,499.500,61.038,47.123,470.250,44.363
3070,3070,102.333,660.536,506.609,62.315,47.793,337,1,647,499.500,61.038,47.123,470.250,44.363
3071,3071,102.367,660.573,506.138,62.318,47.749,323,1,647,499.500,61.038,47.123,470.250,44.363
3072,3072,102.400,660.664,505.833,62.327,47.720,343,1,647,499.500,61.038,47.123,470.250,44.363
3073,3073,102.433,660.670,505.762,62.327,47.713,343,1,647,499.500,61.038,47.123,470.250,44.363
3074,3074,102.467,660.676,505.217,62.328,47.662,344,1,647,499.500,61.038,47.123,470.250,44.363
3075,3075,102.500,660.633,504.816,62.324,47.624,341,1,647,499.500,61.038,47.123,470.250,44.363
3076,3076,102.533,660.762,504.328,62.336,47.578,358,1,647,499.500,61.038,47.123,470.250,44.363
3077,3077,102.567,660.741,504.018,62.334,47.549,344,1,647,499.500,61.038,47.123,470.250,44.363
3078,3078,102.600,660.832,503.738,62.343,47.522,355,1,647,499.500,61.038,47.123,470.250,44.363
3079,3079,102.633,660.874,503.385,62.347,47.489,364,1,647,499.500,61.038,47.123,470.250,44.363
3080,3080,102.667,660.943,502.975,62.353,47.450,363,1,647,499.500,61.038,47.123,470.250,44.363
3081,3081,102.700,660.943,503.089,62.353,47.461,368,1,647,499.500,61.038,47.123,470.250,44.363
3082,3082,102.733,660.985,502.784,62.357,47.432,377,1,647,499.500,61.038,47.123,470.250,44.363
3083,3083,102.767,661.023,503.071,62.361,47.459,364,1,647,499.500,61.038,47.123,470.250,44.363
3084,3084,102.800,661.031,503.203,62.361,47.472,364,1,647,499.500,61.038,47.123,470.250,44.363
3085,3085,102.833,661.248,503.281,62.382,47.479,366,1,647,499.500,61.038,47.123,470.250,44.363
3086,3086,102.867,661.319,503.621,62.389,47.511,346,1,647,499.500,61.038,47.123,470.250,44.363
3087,3087,102.900,661.262,504.118,62.383,47.558,344,1,647,499.500,61.038,47.123,470.250,44.363
3088,3088,102.933,661.192,504.429,62.377,47.588,337,1,647,499.500,61.038,47.123,470.250,44.363
3089,3089,102.967,660.969,505.065,62.356,47.648,318,1,647,499.500,61.038,47.123,470.250,44.363
3090,3090,103.000,660.850,505.347,62.344,47.674,321,1,647,499.500,61.038,47.123,470.250,44.363
3091,3091,103.033,660.637,506.522,62.324,47.785,320,1,647,499.500,61.038,47.123,470.250,44.363
3092,3092,103.067,660.464,505.895,62.308,47.726,312,1,647,499.500,61.038,47.123,470.250,44.363
3093,3093,103.100,660.409,506.236,62.303,47.758,309,1,647,499.500,61.038,47.123,470.250,44.363
3094,3094,103.133,660.373,506.023,62.299,47.738,317,1,647,499.500,61.038,47.123,470.250,44.363
3095,3095,103.167,660.378,505.949,62.300,47.731,314,1,647,499.500,61.038,47.123,470.250,44.363
3096,3096,103.200,660.379,505.926,62.300,47.729,317,1,647,499.500,61.038,47.123,470.250,44.363
3097,3097,103.233,660.289,505.757,62.291,47.713,333,1,647,499.500,61.038,47.123,470.250,44.363
3098,3098,103.267,660.281,505.661,62.291,47.704,326,1,647,499.500,61.038,47.123,470.250,44.363
