 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
2999,2999,99.967,781.914,415.715,73.765,39.218,351,1,645,497,60.849,46.887,473,44.623
3000,3000,100.000,781.872,415.692,73.762,39.216,358,1,645,497,60.849,46.887,473,44.623
3001,3001,100.033,781.651,415.289,73.741,39.178,345,1,645,497,60.849,46.887,473,44.623
3002,3002,100.067,781.610,415.224,73.737,39.172,364,1,645,497,60.849,46.887,473,44.623
3003,3003,100.100,781.441,414.665,73.721,39.119,371,1,645,497,60.849,46.887,473,44.623
3004,3004,100.133,781.443,414.668,73.721,39.120,371,1,645,497,60.849,46.887,473,44.623
3005,3005,100.167,781.330,414.569,73.710,39.110,376,1,645,497,60.849,46.887,473,44.623
3006,3006,100.200,781.139,413.887,73.692,39.046,391,1,645,497,60.849,46.887,473,44.623
3007,3007,100.233,781.117,413.846,73.690,39.042,386,1,645,497,60.849,46.887,473,44.623
3008,3008,100.267,781.014,413.508,73.681,39.010,385,1,645,497,60.849,46.887,473,44.623
3009,3009,100.300,780.865,412.899,73.666,38.953,396,1,645,497,60.849,46.887,473,44.623
3010,3010,100.333,780.743,412.536,73.655,38.918,397,1,645,497,60.849,46.887,473,44.623
3011,3011,100.367,780.545,412.213,73.636,38.888,395,1,645,497,60.849,46.887,473,44.623
3012,3012,100.400,780.406,411.714,73.623,38.841,404,1,645,497,60.849,46.887,473,44.623
3013,3013,100.433,780.171,411.294,73.601,38.801,416,1,645,497,60.849,46.887,473,44.623
3014,3014,100.467,780.123,411.173,73.596,38.790,405,1,645,497,60.849,46.887,473,44.623
3015,3015,100.500,779.987,410.735,73.584,38.749,415,1,645,497,60.849,46.887,473,44.623
3016,3016,100.533,779.960,410.613,73.581,38.737,416,1,645,497,60.849,46.887,473,44.623
3017,3017,100.567,779.997,410.601,73.585,38.736,417,1,645,497,60.849,46.887,473,44.623
3018,3018,100.600,779.881,410.403,73.574,38.717,424,1,645,497,60.849,46.887,473,44.623
3019,3019,100.633,779.849,410.310,73.571,38.708,424,1,645,497,60.849,46.887,473,44.623
3020,3020,100.667,779.796,410.266,73.566,38.704,418,1,645,497,60.849,46.887,473,44.623
3021,3021,100.700,779.628,410.081,73.550,38.687,429,1,645,497,60.849,46.887,473,44.623
3022,3022,100.733,779.560,409.983,73.543,38.678,417,1,645,497,60.849,46.887,473,44.623
3023,3023,100.767,779.324,409.395,73.521,38.622,405,1,645,497,60.849,46.887,473,44.623
3024,3024,100.800,779.160,409.242,73.506,38.608,406,1,645,497,60.849,46.887,473,44.623
3025,3025,100.833,778.923,408.514,73.483,38.539,393,1,645,497,60.849,46.887,473,44.623
3026,3026,100.867,778.669,407.965,73.459,38.487,376,1,645,497,60.849,46.887,473,44.623
3027,3027,100.900,778.554,407.661,73.449,38.459,372,1,645,497,60.849,46.887,473,44.623
3028,3028,100.933,778.374,407.128,73.431,38.408,367,1,645,497,60.849,46.887,473,44.623
3029,3029,100.967,778.326,406.842,73.427,38.381,355,1,645,497,60.849,46.887,473,44.623
3030,3030,101.000,778.267,406.855,73.421,38.383,358,1,645,497,60.849,46.887,473,44.623
3031,3031,101.033,778.215,406.591,73.416,38.358,358,1,645,497,60.849,46.887,473,44.623
3032,3032,101.067,778.404,406.811,73.434,38.378,352,1,645,497,60.849,46.887,473,44.623
3033,3033,101.100,778.494,406.768,73.443,38.374,360,1,645,497,60.849,46.887,473,44.623
3034,3034,101.133,778.472,406.735,73.441,38.371,362,1,645,497,60.849,46.887,473,44.623
3035,3035,101.167,778.591,406.914,73.452,38.388,351,1,645,497,60.849,46.887,473,44.623
3036,3036,101.200,778.533,406.776,73.446,38.375,357,1,645,497,60.849,46.887,473,44.623
3037,3037,101.233,778.442,406.598,73.438,38.358,366,1,645,497,60.849,46.887,473,44.623
3038,3038,101.267,778.470,406.582,73.441,38.357,361,1,645,497,60.849,46.887,473,44.623
3039,3039,101.300,778.382,406.512,73.432,38.350,369,1,645,497,60.849,46.887,473,44.623
3040,3040,101.333,778.192,406.099,73.414,38.311,373,1,645,497,60.849,46.887,473,44.623
3041,3041,101.367,778.182,406.143,73.413,38.315,371,1,645,497,60.849,46.887,473,44.623
3042,3042,101.400,777.941,405.745,73.391,38.278,385,1,645,497,60.849,46.887,473,44.623
3043,3043,101.433,777.897,405.669,73.386,38.271,387,1,645,497,60.849,46.887,473,44.623
3044,3044,101.467,777.783,405.476,73.376,38.252,385,1,645,497,60.849,46.887,473,44.623
3045,3045,101.500,777.637,405.285,73.362,38.234,394,1,645,497,60.849,46.887,473,44.623
3046,3046,101.533,777.466,404.982,73.346,38.206,403,1,645,497,60.849,46.887,473,44.623
3047,3047,101.567,777.337,404.835,73.334,38.192,391,1,645,497,60.849,46.887,473,44.623
3048,3048,101.600,777.084,404.330,73.310,38.144,396,1,645,497,60.849,46.887,473,44.623
3049,3049,101.633,776.943,403.851,73.297,38.099,392,1,645,497,60.849,46.887,473,44.623
3050,3050,101.667,776.928,403.824,73.295,38.097,392,1,645,497,60.849,46.887,473,44.623
3051,3051,101.700,776.742,403.427,73.278,38.059,405,1,645,497,60.849,46.887,473,44.623
3052,3052,101.733,776.619,403.347,73.266,38.052,404,1,645,497,60.849,46.887,473,44.623
3053,3053,101.767,776.623,403.166,73.266,38.035,406,1,645,497,60.849,46.887,473,44.623
3054,3054,101.800,776.417,402.756,73.247,37.996,415,1,645,497,60.849,46.887,473,44.623
3055,3055,101.833,776.364,402.574,73.242,37.979,418,1,645,497,60.849,46.887,473,44.623
3056,3056,101.867,776.271,402.424,73.233,37.965,412,1,645,497,60.849,46.887,473,44.623
3057,3057,101.900,776.183,402.321,73.225,37.955,415,1,645,497,60.849,46.887,473,44.623
3058,3058,101.933,776.082,402.055,73.215,37.930,416,1,645,497,60.849,46.887,473,44.623
3059,3059,101.967,775.827,401.508,73.191,37.878,399,1,645,497,60.849,46.887,473,44.623
3060,3060,102.000,775.679,401.192,73.177,37.848,407,1,645,497,60.849,46.887,473,44.623
3061,3061,102.033,775.426,400.580,73.153,37.791,413,1,645,497,60.849,46.887,473,44.623
3062,3062,102.067,775.390,400.667,73.150,37.799,403,1,645,497,60.849,46.887,473,44.623
3063,3063,102.100,775.309,400.463,73.142,37.780,409,1,645,497,60.849,46.887,473,44.623
3064,3064,102.133,775.300,400.435,73.142,37.777,409,1,645,497,60.849,46.887,473,44.623
3065,3065,102.167,775.189,400.091,73.131,37.744,401,1,645,497,60.849,46.887,473,44.623
3066,3066,102.200,775.190,400.030,73.131,37.739,401,1,645,497,60.849,46.887,473,44.623
3067,3067,102.233,774.881,399.278,73.102,37.668,396,1,645,497,60.849,46.887,473,44.623
3068,3068,102.267,774.921,398.915,73.106,37.633,385,1,645,497,60.849,46.887,473,44.623
3069,3069,102.300,774.769,398.668,73.091,37.610,381,1,645,497,60.849,46.887,473,44.623
3070,3070,102.333,774.774,398.595,73.092,37.603,378,1,645,497,60.849,46.887,473,44.623
3071,3071,102.367,774.816,398.551,73.096,37.599,371,1,645,497,60.849,46.887,473,44.623
3072,3072,102.400,774.816,398.551,73.096,37.599,371,1,645,497,60.849,46.887,473,44.623
3073,3073,102.433,774.682,398.314,73.083,37.577,373,1,645,497,60.849,46.887,473,44.623
3074,3074,102.467,774.732,398.383,73.088,37.583,361,1,645,497,60.849,46.887,473,44.623
3075,3075,102.500,774.781,398.684,73.093,37.612,368,1,645,497,60.849,46.887,473,44.623
3076,3076,102.533,774.641,398.428,73.079,37.588,378,1,645,497,60.849,46.887,473,44.623
3077,3077,102.567,774.713,398.623,73.086,37.606,367,1,645,497,60.849,46.887,473,44.623
3078,3078,102.600,774.595,398.390,73.075,37.584,372,1,645,497,60.849,46.887,473,44.623
3079,3079,102.633,774.627,398.356,73.078,37.581,380,1,645,497,60.849,46.887,473,44.623
3080,3080,102.667,774.461,398.054,73.062,37.552,372,1,645,497,60.849,46.887,473,44.623
3081,3081,102.700,774.361,397.899,73.053,37.538,388,1,645,497,60.849,46.887,473,44.623
3082,3082,102.733,774.227,397.566,73.040,37.506,393,1,645,497,60.849,46.887,473,44.623
3083,3083,102.767,774.115,397.271,73.030,37.478,380,1,645,497,60.849,46.887,473,44.623
3084,3084,102.800,773.992,396.987,73.018,37.452,385,1,645,497,60.849,46.887,473,44.623
3085,3085,102.833,773.659,396.466,72.987,37.402,398,1,645,497,60.849,46.887,473,44.623
3086,3086,102.867,773.601,396.183,72.981,37.376,393,1,645,497,60.849,46.887,473,44.623
3087,3087,102.900,773.408,395.870,72.963,37.346,399,1,645,497,60.849,46.887,473,44.623
3088,3088,102.933,773.212,395.527,72.945,37.314,406,1,645,497,60.849,46.887,473,44.623
3089,3089,102.967,773.076,395.006,72.932,37.265,398,1,645,497,60.849,46.887,473,44.623
3090,3090,103.000,772.925,394.691,72.917,37.235,406,1,645,497,60.849,46.887,473,44.623
3091,3091,103.033,772.743,394.383,72.900,37.206,414,1,645,497,60.849,46.887,473,44.623
3092,3092,103.067,772.635,394.178,72.890,37.187,406,1,645,497,60.849,46.887,473,44.623
3093,3093,103.100,772.384,393.724,72.866,37.144,424,1,645,497,60.849,46.887,473,44.623
3094,3094,103.133,771.986,392.917,72.829,37.068,428,1,645,497,60.849,46.887,473,44.623
3095,3095,103.167,771.845,392.547,72.816,37.033,428,1,645,497,60.849,46.887,473,44.623
3096,3096,103.200,771.796,392.472,72.811,37.026,430,1,645,497,60.849,46.887,473,44.623
3097,3097,103.233,771.670,392.324,72.799,37.012,434,1,645,497,60.849,46.887,473,44.623
3098,3098,103.267,771.814,392.515,72.813,37.030,422,1,645,497,60.849,46.887,473,44.623
3099,3099,103.300,771.703,392.322,72.802,37.012,429,1,645,497,60.849,46.887,473,44.623
3100,3100,103.333,771.753,392.408,72.807,37.020,433,1,645,497,60.849,46.887,473,44.623
3101,3101,103.367,771.705,392.328,72.802,37.012,427,1,645,497,60.849,46.887,473,44.623
3102,3102,103.400,771.709,392.317,72.803,37.011,426,1,645,497,60.849,46.887,473,44.623
3103,3103,103.433,771.721,392.371,72.804,37.016,429,1,645,497,60.849,46.887,473,44.623
3104,3104,103.467,771.737,392.478,72.805,37.026,425,1,645,497,60.849,46.887,473,44.623
3105,3105,103.500,771.736,392.476,72.805,37.026,425,1,645,497,60.849,46.887,473,44.623
3106,3106,103.533,771.674,392.416,72.799,37.020,432,1,645,497,60.849,46.887,473,44.623
3107,3107,103.567,771.700,392.425,72.802,37.021,424,1,645,497,60.849,46.887,473,44.623
3108,3108,103.600,771.735,392.475,72.805,37.026,423,1,645,497,60.849,46.887,473,44.623
3109,3109,103.633,771.680,392.423,72.800,37.021,425,1,645,497,60.849,46.887,473,44.623
3110,3110,103.667,771.556,392.120,72.788,36.992,415,1,645,497,60.849,46.887,473,44.623
3111,3111,103.700,771.487,391.950,72.782,36.976,408,1,645,497,60.849,46.887,473,44.623
3112,3112,103.733,771.408,391.910,72.774,36.973,403,1,645,497,60.849,46.887,473,44.623
3113,3113,103.767,771.561,392.050,72.789,36.986,392,1,645,497,60.849,46.887,473,44.623
3114,3114,103.800,771.576,392.069,72.790,36.988,391,1,645,497,60.849,46.887,473,44.623
3115,3115,103.833,771.743,392.405,72.806,37.019,386,1,645,497,60.849,46.887,473,44.623
3116,3116,103.867,771.644,392.108,72.797,36.991,373,1,645,497,60.849,46.887,473,44.623
3117,3117,103.900,771.638,392.116,72.796,36.992,373,1,645,497,60.849,46.887,473,44.623
3118,3118,103.933,771.541,391.907,72.787,36.972,376,1,645,497,60.849,46.887,473,44.623
3119,3119,103.967,771.517,391.909,72.785,36.973,371,1,645,497,60.849,46.887,473,44.623
3120,3120,104.000,771.445,391.794,72.778,36.962,364,1,645,497,60.849,46.887,473,44.623
3121,3121,104.033,771.525,392.035,72.785,36.984,367,1,645,497,60.849,46.887,473,44.623
3122,3122,104.067,771.516,392.006,72.785,36.982,359,1,645,497,60.849,46.887,473,44.623
3123,3123,104.100,771.578,392.124,72.790,36.993,361,1,645,497,60.849,46.887,473,44.623
3124,3124,104.133,771.650,392.328,72.797,37.012,367,1,645,497,60.849,46.887,473,44.623
3125,3125,104.167,771.824,392.545,72.814,37.033,354,1,645,497,60.849,46.887,473,44.623
3126,3126,104.200,771.840,392.548,72.815,37.033,355,1,645,497,60.849,46.887,473,44.623
3127,3127,104.233,771.625,392.172,72.795,36.997,367,1,645,497,60.849,46.887,473,44.623
3128,3128,104.267,771.523,392.026,72.785,36.984,368,1,645,497,60.849,46.887,473,44.623
3129,3129,104.300,771.538,391.952,72.787,36.977,372,1,645,497,60.849,46.887,473,44.623
3130,3130,104.333,771.331,391.507,72.767,36.935,389,1,645,497,60.849,46.887,473,44.623
3131,3131,104.367,771.188,391.258,72.754,36.911,382,1,645,497,60.849,46.887,473,44.623
3132,3132,104.400,771.136,391.137,72.749,36.900,384,1,645,497,60.849,46.887,473,44.623
3133,3133,104.433,771.078,390.793,72.743,36.867,398,1,645,497,60.849,46.887,473,44.623
3134,3134,104.467,770.935,390.449,72.730,36.835,399,1,645,497,60.849,46.887,473,44.623
3135,3135,104.500,770.645,389.857,72.702,36.779,398,1,645,497,60.849,46.887,473,44.623
3136,3136,104.533,770.439,389.379,72.683,36.734,411,1,645,497,60.849,46.887,473,44.623
3137,3137,104.567,770.474,389.181,72.686,36.715,409,1,645,497,60.849,46.887,473,44.623
3138,3138,104.600,770.375,388.941,72.677,36.693,404,1,645,497,60.849,46.887,473,44.623
3139,3139,104.633,770.263,388.793,72.666,36.679,412,1,645,497,60.849,46.887,473,44.623
3140,3140,104.667,770.200,388.791,72.660,36.678,415,1,645,497,60.849,46.887,473,44.623
3141,3141,104.700,770.175,388.967,72.658,36.695,407,1,645,497,60.849,46.887,473,44.623
3142,3142,104.733,769.887,388.498,72.631,36.651,423,1,645,497,60.849,46.887,473,44.623
3143,3143,104.767,769.776,388.356,72.620,36.637,421,1,645,497,60.849,46.887,473,44.623
3144,3144,104.800,769.658,388.284,72.609,36.631,429,1,645,497,60.849,46.887,473,44.623
3145,3145,104.833,769.465,388.029,72.591,36.606,436,1,645,497,60.849,46.887,473,44.623
3146,3146,104.867,769.558,388.073,72.600,36.611,425,1,645,497,60.849,46.887,473,44.623
3147,3147,104.900,769.577,388.131,72.602,36.616,424,1,645,497,60.849,46.887,473,44.623
3148,3148,104.933,769.449,387.975,72.590,36.601,429,1,645,497,60.849,46.887,473,44.623
3149,3149,104.967,769.452,388.059,72.590,36.609,426,1,645,497,60.849,46.887,473,44.623
3150,3150,105.000,769.358,387.902,72.581,36.595,423,1,645,497,60.849,46.887,473,44.623
3151,3151,105.033,769.090,387.520,72.556,36.558,429,1,645,497,60.849,46.887,473,44.623
3152,3152,105.067,769.008,387.364,72.548,36.544,425,1,645,497,60.849,46.887,473,44.623
3153,3153,105.100,768.884,387.235,72.536,36.532,422,1,645,497,60.849,46.887,473,44.623
3154,3154,105.133,768.370,386.532,72.488,36.465,427,1,645,497,60.849,46.887,473,44.623
3155,3155,105.167,768.094,385.961,72.462,36.411,408,1,645,497,60.849,46.887,473,44.623
3156,3156,105.200,767.857,385.541,72.439,36.372,396,1,645,497,60.849,46.887,473,44.623
3157,3157,105.233,767.549,385.184,72.410,36.338,391,1,645,497,60.849,46.887,473,44.623
3158,3158,105.267,767.304,384.754,72.387,36.298,374,1,645,497,60.849,46.887,473,44.623
3159,3159,105.300,766.939,384.191,72.353,36.244,361,1,645,497,60.849,46.887,473,44.623
3160,3160,105.333,766.767,383.843,72.336,36.212,360,1,645,497,60.849,46.887,473,44.623
3161,3161,105.367,766.679,383.725,72.328,36.200,357,1,645,497,60.849,46.887,473,44.623
3162,3162,105.400,766.616,383.522,72.322,36.181,356,1,645,497,60.849,46.887,473,44.623
3163,3163,105.433,766.761,383.591,72.336,36.188,364,1,645,497,60.849,46.887,473,44.623
3164,3164,105.467,766.722,383.390,72.332,36.169,365,1,645,497,60.849,46.887,473,44.623
3165,3165,105.500,766.817,383.246,72.341,36.155,357,1,645,497,60.849,46.887,473,44.623
3166,3166,105.533,766.817,383.261,72.341,36.157,369,1,645,497,60.849,46.887,473,44.623
3167,3167,105.567,766.724,383.182,72.332,36.149,369,1,645,497,60.849,46.887,473,44.623
3168,3168,105.600,766.665,383.230,72.327,36.154,362,1,645,497,60.849,46.887,473,44.623
3169,3169,105.633,766.571,383.269,72.318,36.157,373,1,645,497,60.849,46.887,473,44.623
3170,3170,105.667,766.461,383.171,72.308,36.148,375,1,645,497,60.849,46.887,473,44.623
3171,3171,105.700,766.379,383.070,72.300,36.139,371,1,645,497,60.849,46.887,473,44.623
3172,3172,105.733,766.183,382.799,72.281,36.113,390,1,645,497,60.849,46.887,473,44.623
3173,3173,105.767,765.891,382.391,72.254,36.075,394,1,645,497,60.849,46.887,473,44.623
3174,3174,105.800,765.548,382.120,72.222,36.049,392,1,645,497,60.849,46.887,473,44.623
3175,3175,105.833,765.330,381.661,72.201,36.006,396,1,645,497,60.849,46.887,473,44.623
3176,3176,105.867,765.117,381.485,72.181,35.989,402,1,645,497,60.849,46.887,473,44.623
3177,3177,105.900,764.933,381.175,72.163,35.960,394,1,645,497,60.849,46.887,473,44.623
3178,3178,105.933,764.633,380.797,72.135,35.924,406,1,645,497,60.849,46.887,473,44.623
3179,3179,105.967,764.495,380.584,72.122,35.904,409,1,645,497,60.849,46.887,473,44.623
3180,3180,106.000,764.379,380.380,72.111,35.885,407,1,645,497,60.849,46.887,473,44.623
3181,3181,106.033,763.650,379.476,72.042,35.800,424,1,645,497,60.849,46.887,473,44.623
3182,3182,106.067,763.554,379.315,72.033,35.784,423,1,645,497,60.849,46.887,473,44.623
3183,3183,106.100,763.606,379.362,72.038,35.789,423,1,645,497,60.849,46.887,473,44.623
3184,3184,106.133,763.421,379.177,72.021,35.771,432,1,645,497,60.849,46.887,473,44.623
3185,3185,106.167,763.360,379.022,72.015,35.757,435,1,645,497,60.849,46.887,473,44.623
3186,3186,106.200,763.309,379.057,72.010,35.760,432,1,645,497,60.849,46.887,473,44.623
3187,3187,106.233,763.134,378.829,71.994,35.739,438,1,645,497,60.849,46.887,473,44.623
3188,3188,106.267,762.961,378.576,71.977,35.715,439,1,645,497,60.849,46.887,473,44.623
3189,3189,106.300,762.848,378.437,71.967,35.702,435,1,645,497,60.849,46.887,473,44.623
3190,3190,106.333,762.737,378.347,71.956,35.693,441,1,645,497,60.849,46.887,473,44.623
3191,3191,106.367,762.633,378.208,71.946,35.680,437,1,645,497,60.849,46.887,473,44.623
3192,3192,106.400,762.397,377.823,71.924,35.644,424,1,645,497,60.849,46.887,473,44.623
3193,3193,106.433,761.968,377.290,71.884,35.593,426,1,645,497,60.849,46.887,473,44.623
3194,3194,106.467,761.799,377.055,71.868,35.571,422,1,645,497,60.849,46.887,473,44.623
3195,3195,106.500,761.396,376.529,71.830,35.522,402,1,645,497,60.849,46.887,473,44.623
3196,3196,106.533,760.988,375.876,71.791,35.460,391,1,645,497,60.849,46.887,473,44.623
3197,3197,106.567,760.538,375.379,71.749,35.413,373,1,645,497,60.849,46.887,473,44.623
3198,3198,106.600,760.587,375.264,71.754,35.402,358,1,645,497,60.849,46.887,473,44.623
3199,3199,106.633,760.417,375.053,71.737,35.382,364,1,645,497,60.849,46.887,473,44.623
3200,3200,106.667,760.594,375.157,71.754,35.392,367,1,645,497,60.849,46.887,473,44.623
3201,3201,106.700,760.646,375.090,71.759,35.386,361,1,645,497,60.849,46.887,473,44.623
3202,3202,106.733,760.727,375.119,71.767,35.389,363,1,645,497,60.849,46.887,473,44.623
3203,3203,106.767,760.454,374.794,71.741,35.358,369,1,645,497,60.849,46.887,473,44.623
3204,3204,106.800,760.704,374.993,71.765,35.377,358,1,645,497,60.849,46.887,473,44.623
3205,3205,106.833,760.590,374.945,71.754,35.372,370,1,645,497,60.849,46.887,473,44.623
3206,3206,106.867,760.618,375.040,71.756,35.381,373,1,645,497,60.849,46.887,473,44.623
3207,3207,106.900,760.636,375.080,71.758,35.385,370,1,645,497,60.849,46.887,473,44.623
3208,3208,106.933,760.337,374.699,71.730,35.349,373,1,645,497,60.849,46.887,473,44.623
3209,3209,106.967,760.177,374.556,71.715,35.335,379,1,645,497,60.849,46.887,473,44.623
3210,3210,107.000,760.119,374.520,71.709,35.332,376,1,645,497,60.849,46.887,473,44.623
3211,3211,107.033,759.710,374.104,71.671,35.293,393,1,645,497,60.849,46.887,473,44.623
3212,3212,107.067,759.441,373.816,71.645,35.266,405,1,645,497,60.849,46.887,473,44.623
3213,3213,107.100,759.307,373.627,71.633,35.248,392,1,645,497,60.849,46.887,473,44.623
3214,3214,107.133,759.209,373.517,71.623,35.237,402,1,645,497,60.849,46.887,473,44.623
3215,3215,107.167,758.939,373.151,71.598,35.203,413,1,645,497,60.849,46.887,473,44.623
3216,3216,107.200,758.636,372.843,71.569,35.174,404,1,645,497,60.849,46.887,473,44.623
3217,3217,107.233,758.522,372.674,71.559,35.158,410,1,645,497,60.849,46.887,473,44.623
3218,3218,107.267,758.275,372.376,71.535,35.130,422,1,645,497,60.849,46.887,473,44.623
3219,3219,107.300,757.945,371.989,71.504,35.093,410,1,645,497,60.849,46.887,473,44.623
3220,3220,107.333,757.798,371.928,71.490,35.088,410,1,645,497,60.849,46.887,473,44.623
3221,3221,107.367,757.479,371.647,71.460,35.061,419,1,645,497,60.849,46.887,473,44.623
3222,3222,107.400,756.925,371.094,71.408,35.009,429,1,645,497,60.849,46.887,473,44.623
3223,3223,107.433,756.801,370.956,71.396,34.996,433,1,645,497,60.849,46.887,473,44.623
3224,3224,107.467,756.552,370.572,71.373,34.960,440,1,645,497,60.849,46.887,473,44.623
3225,3225,107.500,756.662,370.708,71.383,34.972,428,1,645,497,60.849,46.887,473,44.623
3226,3226,107.533,756.646,370.627,71.382,34.965,424,1,645,497,60.849,46.887,473,44.623
3227,3227,107.567,756.590,370.639,71.376,34.966,429,1,645,497,60.849,46.887,473,44.623
3228,3228,107.600,756.489,370.448,71.367,34.948,413,1,645,497,60.849,46.887,473,44.623
3229,3229,107.633,756.525,370.467,71.370,34.950,414,1,645,497,60.849,46.887,473,44.623
3230,3230,107.667,756.436,370.418,71.362,34.945,415,1,645,497,60.849,46.887,473,44.623
