 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
2701,2701,90.033,540.024,577.861,50.946,54.515,498,1,575,480,54.245,45.283,472.500,44.575
2702,2702,90.067,539.943,577.893,50.938,54.518,496,1,575,480,54.245,45.283,472.500,44.575
2703,2703,90.100,539.958,577.650,50.939,54.495,496,1,575,480,54.245,45.283,472.500,44.575
2704,2704,90.133,539.922,577.657,50.936,54.496,497,1,575,480,54.245,45.283,472.500,44.575
2705,2705,90.167,539.916,577.605,50.935,54.491,496,1,575,480,54.245,45.283,472.500,44.575
2706,2706,90.200,539.916,577.605,50.935,54.491,496,1,575,480,54.245,45.283,472.500,44.575
2707,2707,90.233,539.919,577.602,50.936,54.491,494,1,575,480,54.245,45.283,472.500,44.575
2708,2708,90.267,539.887,577.668,50.933,54.497,486,1,575,480,54.245,45.283,472.500,44.575
2709,2709,90.300,539.992,577.816,50.943,54.511,493,1,575,480,54.245,45.283,472.500,44.575
2710,2710,90.333,540.007,577.823,50.944,54.512,494,1,575,480,54.245,45.283,472.500,44.575
2711,2711,90.367,539.940,577.736,50.938,54.503,489,1,575,480,54.245,45.283,472.500,44.575
2712,2712,90.400,540.007,577.693,50.944,54.499,486,1,575,480,54.245,45.283,472.500,44.575
2713,2713,90.433,540.013,577.745,50.945,54.504,486,1,575,480,54.245,45.283,472.500,44.575
2714,2714,90.467,539.998,577.737,50.943,54.503,485,1,575,480,54.245,45.283,472.500,44.575
2715,2715,90.500,539.983,577.632,50.942,54.494,486,1,575,480,54.245,45.283,472.500,44.575
2716,2716,90.533,540.099,577.853,50.953,54.514,484,1,575,480,54.245,45.283,472.500,44.575
2717,2717,90.567,540.030,577.830,50.946,54.512,475,1,575,480,54.245,45.283,472.500,44.575
2718,2718,90.600,539.996,577.687,50.943,54.499,480,1,575,480,54.245,45.283,472.500,44.575
2719,2719,90.633,540.067,577.779,50.950,54.507,483,1,575,480,54.245,45.283,472.500,44.575
2720,2720,90.667,539.974,577.578,50.941,54.489,481,1,575,480,54.245,45.283,472.500,44.575
2721,2721,90.700,539.997,577.670,50.943,54.497,482,1,575,480,54.245,45.283,472.500,44.575
2722,2722,90.733,539.986,577.602,50.942,54.491,479,1,575,480,54.245,45.283,472.500,44.575
2723,2723,90.767,539.842,577.231,50.929,54.456,485,1,575,480,54.245,45.283,472.500,44.575
2724,2724,90.800,539.904,577.560,50.934,54.487,483,1,575,480,54.245,45.283,472.500,44.575
2725,2725,90.833,539.922,577.503,50.936,54.481,478,1,575,480,54.245,45.283,472.500,44.575
2726,2726,90.867,539.924,577.478,50.936,54.479,479,1,575,480,54.245,45.283,472.500,44.575
2727,2727,90.900,539.918,577.510,50.936,54.482,479,1,575,480,54.245,45.283,472.500,44.575
2728,2728,90.933,539.913,577.504,50.935,54.481,479,1,575,480,54.245,45.283,472.500,44.575
2729,2729,90.967,539.928,577.530,50.937,54.484,479,1,575,480,54.245,45.283,472.500,44.575
2730,2730,91.000,539.920,577.518,50.936,54.483,482,1,575,480,54.245,45.283,472.500,44.575
2731,2731,91.033,539.855,577.412,50.930,54.473,479,1,575,480,54.245,45.283,472.500,44.575
2732,2732,91.067,539.890,577.493,50.933,54.481,483,1,575,480,54.245,45.283,472.500,44.575
2733,2733,91.100,539.918,577.411,50.936,54.473,475,1,575,480,54.245,45.283,472.500,44.575
2734,2734,91.133,539.822,577.176,50.927,54.451,473,1,575,480,54.245,45.283,472.500,44.575
2735,2735,91.167,539.802,577.163,50.925,54.449,472,1,575,480,54.245,45.283,472.500,44.575
2736,2736,91.200,539.882,577.254,50.932,54.458,475,1,575,480,54.245,45.283,472.500,44.575
2737,2737,91.233,539.890,577.299,50.933,54.462,476,1,575,480,54.245,45.283,472.500,44.575
2738,2738,91.267,539.904,577.372,50.934,54.469,478,1,575,480,54.245,45.283,472.500,44.575
2739,2739,91.300,539.896,577.271,50.934,54.460,479,1,575,480,54.245,45.283,472.500,44.575
2740,2740,91.333,539.927,577.426,50.936,54.474,474,1,575,480,54.245,45.283,472.500,44.575
2741,2741,91.367,539.996,577.463,50.943,54.478,478,1,575,480,54.245,45.283,472.500,44.575
2742,2742,91.400,539.890,577.416,50.933,54.473,475,1,575,480,54.245,45.283,472.500,44.575
2743,2743,91.433,539.782,577.104,50.923,54.444,464,1,575,480,54.245,45.283,472.500,44.575
2744,2744,91.467,539.853,577.116,50.929,54.445,471,1,575,480,54.245,45.283,472.500,44.575
2745,2745,91.500,539.820,577.143,50.926,54.447,467,1,575,480,54.245,45.283,472.500,44.575
2746,2746,91.533,539.864,577.286,50.931,54.461,461,1,575,480,54.245,45.283,472.500,44.575
2747,2747,91.567,539.774,577.283,50.922,54.461,464,1,575,480,54.245,45.283,472.500,44.575
2748,2748,91.600,539.948,577.479,50.938,54.479,465,1,575,480,54.245,45.283,472.500,44.575
2749,2749,91.633,539.897,577.385,50.934,54.470,463,1,575,480,54.245,45.283,472.500,44.575
2750,2750,91.667,539.870,577.269,50.931,54.459,469,1,575,480,54.245,45.283,472.500,44.575
2751,2751,91.700,539.799,577.120,50.924,54.445,464,1,575,480,54.245,45.283,472.500,44.575
2752,2752,91.733,539.799,577.085,50.924,54.442,468,1,575,480,54.245,45.283,472.500,44.575
2753,2753,91.767,539.803,577.139,50.925,54.447,467,1,575,480,54.245,45.283,472.500,44.575
2754,2754,91.800,539.825,577.130,50.927,54.446,472,1,575,480,54.245,45.283,472.500,44.575
2755,2755,91.833,539.958,577.337,50.939,54.466,459,1,575,480,54.245,45.283,472.500,44.575
2756,2756,91.867,539.828,577.243,50.927,54.457,470,1,575,480,54.245,45.283,472.500,44.575
2757,2757,91.900,539.851,577.086,50.929,54.442,460,1,575,480,54.245,45.283,472.500,44.575
2758,2758,91.933,539.789,577.010,50.924,54.435,458,1,575,480,54.245,45.283,472.500,44.575
2759,2759,91.967,539.711,577.106,50.916,54.444,471,1,575,480,54.245,45.283,472.500,44.575
2760,2760,92.000,539.739,577.136,50.919,54.447,471,1,575,480,54.245,45.283,472.500,44.575
2761,2761,92.033,539.836,577.062,50.928,54.440,460,1,575,480,54.245,45.283,472.500,44.575
2762,2762,92.067,539.815,577.151,50.926,54.448,462,1,575,480,54.245,45.283,472.500,44.575
2763,2763,92.100,539.790,577.062,50.924,54.440,468,1,575,480,54.245,45.283,472.500,44.575
2764,2764,92.133,539.753,577.007,50.920,54.435,464,1,575,480,54.245,45.283,472.500,44.575
2765,2765,92.167,539.751,576.969,50.920,54.431,463,1,575,480,54.245,45.283,472.500,44.575
2766,2766,92.200,539.771,577.015,50.922,54.435,464,1,575,480,54.245,45.283,472.500,44.575
2767,2767,92.233,539.736,577.115,50.918,54.445,469,1,575,480,54.245,45.283,472.500,44.575
2768,2768,92.267,539.813,577.359,50.926,54.468,469,1,575,480,54.245,45.283,472.500,44.575
2769,2769,92.300,539.805,577.501,50.925,54.481,475,1,575,480,54.245,45.283,472.500,44.575
2770,2770,92.333,539.809,577.479,50.925,54.479,476,1,575,480,54.245,45.283,472.500,44.575
2771,2771,92.367,539.800,577.420,50.925,54.474,473,1,575,480,54.245,45.283,472.500,44.575
2772,2772,92.400,539.798,577.239,50.924,54.457,467,1,575,480,54.245,45.283,472.500,44.575
2773,2773,92.433,539.742,577.203,50.919,54.453,467,1,575,480,54.245,45.283,472.500,44.575
2774,2774,92.467,539.820,577.214,50.926,54.454,465,1,575,480,54.245,45.283,472.500,44.575
2775,2775,92.500,539.804,577.326,50.925,54.465,470,1,575,480,54.245,45.283,472.500,44.575
2776,2776,92.533,539.804,577.481,50.925,54.479,475,1,575,480,54.245,45.283,472.500,44.575
2777,2777,92.567,539.743,577.376,50.919,54.469,472,1,575,480,54.245,45.283,472.500,44.575
2778,2778,92.600,539.803,577.624,50.925,54.493,470,1,575,480,54.245,45.283,472.500,44.575
2779,2779,92.633,539.805,577.621,50.925,54.493,470,1,575,480,54.245,45.283,472.500,44.575
2780,2780,92.667,539.810,577.617,50.925,54.492,470,1,575,480,54.245,45.283,472.500,44.575
2781,2781,92.700,539.844,577.649,50.929,54.495,468,1,575,480,54.245,45.283,472.500,44.575
2782,2782,92.733,539.830,577.730,50.927,54.503,467,1,575,480,54.245,45.283,472.500,44.575
2783,2783,92.767,539.789,577.741,50.924,54.504,457,1,575,480,54.245,45.283,472.500,44.575
2784,2784,92.800,539.740,577.613,50.919,54.492,454,1,575,480,54.245,45.283,472.500,44.575
2785,2785,92.833,539.836,577.688,50.928,54.499,464,1,575,480,54.245,45.283,472.500,44.575
2786,2786,92.867,540.006,578.121,50.944,54.540,457,1,575,480,54.245,45.283,472.500,44.575
2787,2787,92.900,539.981,578.283,50.942,54.555,450,1,575,480,54.245,45.283,472.500,44.575
2788,2788,92.933,540.001,578.325,50.943,54.559,448,1,575,480,54.245,45.283,472.500,44.575
2789,2789,92.967,539.986,578.344,50.942,54.561,448,1,575,480,54.245,45.283,472.500,44.575
2790,2790,93.000,540.128,578.431,50.955,54.569,447,1,575,480,54.245,45.283,472.500,44.575
2791,2791,93.033,540.234,578.775,50.965,54.601,428,1,575,480,54.245,45.283,472.500,44.575
2792,2792,93.067,540.218,578.783,50.964,54.602,430,1,575,480,54.245,45.283,472.500,44.575
2793,2793,93.100,540.229,579.105,50.965,54.633,426,1,575,480,54.245,45.283,472.500,44.575
2794,2794,93.133,540.251,579.250,50.967,54.646,410,1,575,480,54.245,45.283,472.500,44.575
2795,2795,93.167,540.449,579.871,50.986,54.705,412,1,575,480,54.245,45.283,472.500,44.575
2796,2796,93.200,540.577,580.229,50.998,54.739,409,1,575,480,54.245,45.283,472.500,44.575
2797,2797,93.233,540.694,580.751,51.009,54.788,403,1,575,480,54.245,45.283,472.500,44.575
2798,2798,93.267,540.869,581.263,51.025,54.836,403,1,575,480,54.245,45.283,472.500,44.575
2799,2799,93.300,540.998,581.680,51.038,54.875,412,1,575,480,54.245,45.283,472.500,44.575
2800,2800,93.333,540.996,581.695,51.037,54.877,405,1,575,480,54.245,45.283,472.500,44.575
2801,2801,93.367,540.970,581.613,51.035,54.869,412,1,575,480,54.245,45.283,472.500,44.575
2802,2802,93.400,541.105,581.914,51.048,54.898,401,1,575,480,54.245,45.283,472.500,44.575
2803,2803,93.433,540.992,581.542,51.037,54.862,407,1,575,480,54.245,45.283,472.500,44.575
2804,2804,93.467,540.973,581.504,51.035,54.859,404,1,575,480,54.245,45.283,472.500,44.575
2805,2805,93.500,541.021,581.433,51.040,54.852,403,1,575,480,54.245,45.283,472.500,44.575
2806,2806,93.533,541.041,581.503,51.042,54.859,409,1,575,480,54.245,45.283,472.500,44.575
2807,2807,93.567,541.201,581.582,51.057,54.866,406,1,575,480,54.245,45.283,472.500,44.575
2808,2808,93.600,541.192,581.544,51.056,54.863,405,1,575,480,54.245,45.283,472.500,44.575
2809,2809,93.633,541.295,581.675,51.066,54.875,413,1,575,480,54.245,45.283,472.500,44.575
2810,2810,93.667,541.204,581.539,51.057,54.862,405,1,575,480,54.245,45.283,472.500,44.575
2811,2811,93.700,541.072,581.332,51.044,54.843,409,1,575,480,54.245,45.283,472.500,44.575
2812,2812,93.733,541.026,581.151,51.040,54.826,411,1,575,480,54.245,45.283,472.500,44.575
2813,2813,93.767,540.898,581.110,51.028,54.822,411,1,575,480,54.245,45.283,472.500,44.575
2814,2814,93.800,540.904,581.196,51.029,54.830,410,1,575,480,54.245,45.283,472.500,44.575
2815,2815,93.833,540.872,580.975,51.026,54.809,416,1,575,480,54.245,45.283,472.500,44.575
2816,2816,93.867,540.805,580.858,51.019,54.798,405,1,575,480,54.245,45.283,472.500,44.575
2817,2817,93.900,540.899,580.968,51.028,54.808,411,1,575,480,54.245,45.283,472.500,44.575
2818,2818,93.933,540.932,581.114,51.031,54.822,413,1,575,480,54.245,45.283,472.500,44.575
2819,2819,93.967,540.863,581.035,51.025,54.815,405,1,575,480,54.245,45.283,472.500,44.575
2820,2820,94.000,540.836,580.957,51.022,54.807,409,1,575,480,54.245,45.283,472.500,44.575
2821,2821,94.033,540.969,581.212,51.035,54.831,412,1,575,480,54.245,45.283,472.500,44.575
2822,2822,94.067,540.923,581.173,51.030,54.828,412,1,575,480,54.245,45.283,472.500,44.575
2823,2823,94.100,540.975,581.372,51.035,54.846,419,1,575,480,54.245,45.283,472.500,44.575
2824,2824,94.133,540.931,581.715,51.031,54.879,428,1,575,480,54.245,45.283,472.500,44.575
2825,2825,94.167,540.932,581.755,51.031,54.883,430,1,575,480,54.245,45.283,472.500,44.575
2826,2826,94.200,540.967,581.952,51.035,54.901,436,1,575,480,54.245,45.283,472.500,44.575
2827,2827,94.233,541.107,582.034,51.048,54.909,436,1,575,480,54.245,45.283,472.500,44.575
2828,2828,94.267,541.204,582.275,51.057,54.932,439,1,575,480,54.245,45.283,472.500,44.575
2829,2829,94.300,541.214,582.314,51.058,54.935,443,1,575,480,54.245,45.283,472.500,44.575
2830,2830,94.333,541.230,582.321,51.059,54.936,441,1,575,480,54.245,45.283,472.500,44.575
2831,2831,94.367,541.230,582.321,51.059,54.936,441,1,575,480,54.245,45.283,472.500,44.575
2832,2832,94.400,541.242,582.340,51.061,54.938,441,1,575,480,54.245,45.283,472.500,44.575
2833,2833,94.433,541.249,582.418,51.061,54.945,442,1,575,480,54.245,45.283,472.500,44.575
2834,2834,94.467,541.269,582.607,51.063,54.963,450,1,575,480,54.245,45.283,472.500,44.575
2835,2835,94.500,541.299,582.738,51.066,54.975,451,1,575,480,54.245,45.283,472.500,44.575
2836,2836,94.533,541.469,583.089,51.082,55.008,458,1,575,480,54.245,45.283,472.500,44.575
2837,2837,94.567,541.511,583.164,51.086,55.015,463,1,575,480,54.245,45.283,472.500,44.575
2838,2838,94.600,541.458,582.943,51.081,54.995,458,1,575,480,54.245,45.283,472.500,44.575
2839,2839,94.633,541.508,583.136,51.086,55.013,465,1,575,480,54.245,45.283,472.500,44.575
2840,2840,94.667,541.661,583.573,51.100,55.054,470,1,575,480,54.245,45.283,472.500,44.575
2841,2841,94.700,541.774,583.633,51.111,55.060,473,1,575,480,54.245,45.283,472.500,44.575
2842,2842,94.733,541.700,583.650,51.104,55.061,466,1,575,480,54.245,45.283,472.500,44.575
2843,2843,94.767,541.706,583.665,51.104,55.063,465,1,575,480,54.245,45.283,472.500,44.575
2844,2844,94.800,541.668,583.831,51.101,55.078,471,1,575,480,54.245,45.283,472.500,44.575
2845,2845,94.833,541.668,583.872,51.101,55.082,472,1,575,480,54.245,45.283,472.500,44.575
2846,2846,94.867,541.596,583.776,51.094,55.073,467,1,575,480,54.245,45.283,472.500,44.575
2847,2847,94.900,541.594,583.761,51.094,55.072,467,1,575,480,54.245,45.283,472.500,44.575
2848,2848,94.933,541.580,583.755,51.092,55.071,466,1,575,480,54.245,45.283,472.500,44.575
2849,2849,94.967,541.572,583.737,51.092,55.070,463,1,575,480,54.245,45.283,472.500,44.575
2850,2850,95.000,541.769,584.030,51.110,55.097,467,1,575,480,54.245,45.283,472.500,44.575
2851,2851,95.033,541.730,583.908,51.107,55.086,463,1,575,480,54.245,45.283,472.500,44.575
2852,2852,95.067,541.676,583.882,51.102,55.083,464,1,575,480,54.245,45.283,472.500,44.575
2853,2853,95.100,541.758,583.985,51.109,55.093,469,1,575,480,54.245,45.283,472.500,44.575
2854,2854,95.133,541.758,584.034,51.109,55.098,472,1,575,480,54.245,45.283,472.500,44.575
2855,2855,95.167,541.901,584.531,51.123,55.144,478,1,575,480,54.245,45.283,472.500,44.575
2856,2856,95.200,541.924,584.471,51.125,55.139,479,1,575,480,54.245,45.283,472.500,44.575
2857,2857,95.233,541.982,584.776,51.130,55.168,474,1,575,480,54.245,45.283,472.500,44.575
2858,2858,95.267,541.970,584.772,51.129,55.167,471,1,575,480,54.245,45.283,472.500,44.575
2859,2859,95.300,541.784,584.452,51.112,55.137,483,1,575,480,54.245,45.283,472.500,44.575
2860,2860,95.333,541.759,584.398,51.109,55.132,483,1,575,480,54.245,45.283,472.500,44.575
2861,2861,95.367,541.813,584.415,51.114,55.133,485,1,575,480,54.245,45.283,472.500,44.575
2862,2862,95.400,541.797,584.423,51.113,55.134,486,1,575,480,54.245,45.283,472.500,44.575
2863,2863,95.433,541.819,584.494,51.115,55.141,486,1,575,480,54.245,45.283,472.500,44.575
2864,2864,95.467,541.821,584.521,51.115,55.143,489,1,575,480,54.245,45.283,472.500,44.575
2865,2865,95.500,541.851,584.500,51.118,55.142,487,1,575,480,54.245,45.283,472.500,44.575
2866,2866,95.533,541.822,584.609,51.115,55.152,492,1,575,480,54.245,45.283,472.500,44.575
2867,2867,95.567,541.799,584.550,51.113,55.146,488,1,575,480,54.245,45.283,472.500,44.575
2868,2868,95.600,541.778,584.422,51.111,55.134,483,1,575,480,54.245,45.283,472.500,44.575
2869,2869,95.633,541.874,584.613,51.120,55.152,492,1,575,480,54.245,45.283,472.500,44.575
2870,2870,95.667,541.788,584.572,51.112,55.148,493,1,575,480,54.245,45.283,472.500,44.575
2871,2871,95.700,541.865,584.767,51.119,55.167,487,1,575,480,54.245,45.283,472.500,44.575
2872,2872,95.733,541.875,584.581,51.120,55.149,483,1,575,480,54.245,45.283,472.500,44.575
2873,2873,95.767,541.893,584.690,51.122,55.159,484,1,575,480,54.245,45.283,472.500,44.575
2874,2874,95.800,541.999,585.021,51.132,55.191,475,1,575,480,54.245,45.283,472.500,44.575
2875,2875,95.833,542.008,584.983,51.133,55.187,476,1,575,480,54.245,45.283,472.500,44.575
2876,2876,95.867,542.007,584.963,51.133,55.185,476,1,575,480,54.245,45.283,472.500,44.575
2877,2877,95.900,541.874,584.665,51.120,55.157,470,1,575,480,54.245,45.283,472.500,44.575
2878,2878,95.933,541.897,584.714,51.122,55.162,471,1,575,480,54.245,45.283,472.500,44.575
2879,2879,95.967,541.811,584.542,51.114,55.145,481,1,575,480,54.245,45.283,472.500,44.575
2880,2880,96.000,541.781,584.496,51.111,55.141,479,1,575,480,54.245,45.283,472.500,44.575
2881,2881,96.033,541.826,584.444,51.116,55.136,478,1,575,480,54.245,45.283,472.500,44.575
2882,2882,96.067,541.784,584.303,51.112,55.123,479,1,575,480,54.245,45.283,472.500,44.575
2883,2883,96.100,541.752,584.139,51.109,55.107,475,1,575,480,54.245,45.283,472.500,44.575
2884,2884,96.133,541.774,584.389,51.111,55.131,481,1,575,480,54.245,45.283,472.500,44.575
2885,2885,96.167,541.733,584.341,51.107,55.127,480,1,575,480,54.245,45.283,472.500,44.575
2886,2886,96.200,541.796,584.396,51.113,55.132,482,1,575,480,54.245,45.283,472.500,44.575
2887,2887,96.233,541.866,584.413,51.119,55.133,486,1,575,480,54.245,45.283,472.500,44.575
2888,2888,96.267,541.775,584.346,51.111,55.127,480,1,575,480,54.245,45.283,472.500,44.575
2889,2889,96.300,541.777,584.348,51.111,55.127,480,1,575,480,54.245,45.283,472.500,44.575
2890,2890,96.333,541.778,584.349,51.111,55.127,480,1,575,480,54.245,45.283,472.500,44.575
2891,2891,96.367,541.774,584.350,51.111,55.127,480,1,575,480,54.245,45.283,472.500,44.575
2892,2892,96.400,541.756,584.310,51.109,55.124,480,1,575,480,54.245,45.283,472.500,44.575
2893,2893,96.433,541.744,584.330,51.108,55.125,482,1,575,480,54.245,45.283,472.500,44.575
2894,2894,96.467,541.753,584.409,51.109,55.133,483,1,575,480,54.245,45.283,472.500,44.575
2895,2895,96.500,541.804,584.481,51.114,55.140,480,1,575,480,54.245,45.283,472.500,44.575
2896,2896,96.533,541.707,584.445,51.104,55.136,485,1,575,480,54.245,45.283,472.500,44.575
2897,2897,96.567,541.765,584.422,51.110,55.134,482,1,575,480,54.245,45.283,472.500,44.575
2898,2898,96.600,541.850,584.586,51.118,55.150,477,1,575,480,54.245,45.283,472.500,44.575
2899,2899,96.633,541.785,584.480,51.112,55.140,478,1,575,480,54.245,45.283,472.500,44.575
2900,2900,96.667,541.785,584.416,51.112,55.134,473,1,575,480,54.245,45.283,472.500,44.575
2901,2901,96.700,541.772,584.407,51.111,55.133,474,1,575,480,54.245,45.283,472.500,44.575
2902,2902,96.733,541.913,584.763,51.124,55.166,479,1,575,480,54.245,45.283,472.500,44.575
2903,2903,96.767,541.871,584.661,51.120,55.157,475,1,575,480,54.245,45.283,472.500,44.575
2904,2904,96.800,541.786,584.422,51.112,55.134,465,1,575,480,54.245,45.283,472.500,44.575
2905,2905,96.833,541.817,584.557,51.115,55.147,468,1,575,480,54.245,45.283,472.500,44.575
2906,2906,96.867,541.750,584.319,51.108,55.124,472,1,575,480,54.245,45.283,472.500,44.575
2907,2907,96.900,541.739,584.312,51.107,55.124,473,1,575,480,54.245,45.283,472.500,44.575
2908,2908,96.933,541.676,584.242,51.102,55.117,479,1,575,480,54.245,45.283,472.500,44.575
2909,2909,96.967,541.684,584.223,51.102,55.115,479,1,575,480,54.245,45.283,472.500,44.575
2910,2910,97.000,541.745,584.296,51.108,55.122,473,1,575,480,54.245,45.283,472.500,44.575
2911,2911,97.033,541.745,584.299,51.108,55.123,473,1,575,480,54.245,45.283,472.500,44.575
2912,2912,97.067,541.813,584.298,51.114,55.122,469,1,575,480,54.245,45.283,472.500,44.575
2913,2913,97.100,541.850,584.517,51.118,55.143,470,1,575,480,54.245,45.283,472.500,44.575
2914,2914,97.133,541.772,584.250,51.111,55.118,474,1,575,480,54.245,45.283,472.500,44.575
2915,2915,97.167,541.632,584.103,51.097,55.104,471,1,575,480,54.245,45.283,472.500,44.575
2916,2916,97.200,541.725,584.215,51.106,55.115,478,1,575,480,54.245,45.283,472.500,44.575
2917,2917,97.233,541.651,584.110,51.099,55.105,478,1,575,480,54.245,45.283,472.500,44.575
2918,2918,97.267,541.701,584.170,51.104,55.110,478,1,575,480,54.245,45.283,472.500,44.575
2919,2919,97.300,541.738,584.249,51.107,55.118,467,1,575,480,54.245,45.283,472.500,44.575
2920,2920,97.333,541.647,584.230,51.099,55.116,474,1,575,480,54.245,45.283,472.500,44.575
2921,2921,97.367,541.662,584.116,51.100,55.105,474,1,575,480,54.245,45.283,472.500,44.575
2922,2922,97.400,541.722,584.161,51.106,55.109,477,1,575,480,54.245,45.283,472.500,44.575
2923,2923,97.433,541.636,584.077,51.098,55.102,470,1,575,480,54.245,45.283,472.500,44.575
