 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
2885,2885,96.167,620.554,489.207,59.100,46.591,456,1,648,494.500,61.714,47.095,474.750,45.214
2886,2886,96.200,620.704,489.692,59.115,46.637,451,1,648,494.500,61.714,47.095,474.750,45.214
2887,2887,96.233,620.893,490.425,59.133,46.707,447,1,648,494.500,61.714,47.095,474.750,45.214
2888,2888,96.267,621.235,491.433,59.165,46.803,462,1,648,494.500,61.714,47.095,474.750,45.214
2889,2889,96.300,621.434,491.963,59.184,46.854,450,1,648,494.500,61.714,47.095,474.750,45.214
2890,2890,96.333,621.561,492.574,59.196,46.912,447,1,648,494.500,61.714,47.095,474.750,45.214
2891,2891,96.367,621.686,493.137,59.208,46.965,464,1,648,494.500,61.714,47.095,474.750,45.214
2892,2892,96.400,621.882,493.688,59.227,47.018,456,1,648,494.500,61.714,47.095,474.750,45.214
2893,2893,96.433,622.093,494.264,59.247,47.073,454,1,648,494.500,61.714,47.095,474.750,45.214
2894,2894,96.467,622.077,494.585,59.245,47.103,465,1,648,494.500,61.714,47.095,474.750,45.214
2895,2895,96.500,622.265,494.942,59.263,47.137,460,1,648,494.500,61.714,47.095,474.750,45.214
2896,2896,96.533,622.400,495.281,59.276,47.170,457,1,648,494.500,61.714,47.095,474.750,45.214
2897,2897,96.567,622.459,495.504,59.282,47.191,462,1,648,494.500,61.714,47.095,474.750,45.214
2898,2898,96.600,622.459,495.488,59.282,47.189,461,1,648,494.500,61.714,47.095,474.750,45.214
2899,2899,96.633,622.433,495.577,59.279,47.198,450,1,648,494.500,61.714,47.095,474.750,45.214
2900,2900,96.667,622.290,495.421,59.266,47.183,462,1,648,494.500,61.714,47.095,474.750,45.214
2901,2901,96.700,622.284,495.501,59.265,47.191,459,1,648,494.500,61.714,47.095,474.750,45.214
2902,2902,96.733,622.316,495.501,59.268,47.191,450,1,648,494.500,61.714,47.095,474.750,45.214
2903,2903,96.767,622.235,495.474,59.261,47.188,466,1,648,494.500,61.714,47.095,474.750,45.214
2904,2904,96.800,622.209,495.421,59.258,47.183,461,1,648,494.500,61.714,47.095,474.750,45.214
2905,2905,96.833,622.335,495.450,59.270,47.186,455,1,648,494.500,61.714,47.095,474.750,45.214
2906,2906,96.867,622.374,495.545,59.274,47.195,458,1,648,494.500,61.714,47.095,474.750,45.214
2907,2907,96.900,622.355,495.417,59.272,47.183,464,1,648,494.500,61.714,47.095,474.750,45.214
2908,2908,96.933,622.291,495.250,59.266,47.167,459,1,648,494.500,61.714,47.095,474.750,45.214
2909,2909,96.967,622.250,495.189,59.262,47.161,464,1,648,494.500,61.714,47.095,474.750,45.214
2910,2910,97.000,622.240,495.168,59.261,47.159,464,1,648,494.500,61.714,47.095,474.750,45.214
2911,2911,97.033,622.199,495.038,59.257,47.146,454,1,648,494.500,61.714,47.095,474.750,45.214
2912,2912,97.067,622.196,495.103,59.257,47.153,461,1,648,494.500,61.714,47.095,474.750,45.214
2913,2913,97.100,622.136,494.969,59.251,47.140,455,1,648,494.500,61.714,47.095,474.750,45.214
2914,2914,97.133,622.033,494.947,59.241,47.138,445,1,648,494.500,61.714,47.095,474.750,45.214
2915,2915,97.167,621.942,494.826,59.233,47.126,451,1,648,494.500,61.714,47.095,474.750,45.214
2916,2916,97.200,621.985,494.795,59.237,47.123,454,1,648,494.500,61.714,47.095,474.750,45.214
2917,2917,97.233,622.112,494.723,59.249,47.117,445,1,648,494.500,61.714,47.095,474.750,45.214
2918,2918,97.267,622.456,495.071,59.282,47.150,451,1,648,494.500,61.714,47.095,474.750,45.214
2919,2919,97.300,622.684,494.905,59.303,47.134,452,1,648,494.500,61.714,47.095,474.750,45.214
2920,2920,97.333,622.871,494.513,59.321,47.096,443,1,648,494.500,61.714,47.095,474.750,45.214
2921,2921,97.367,623.209,494.576,59.353,47.103,450,1,648,494.500,61.714,47.095,474.750,45.214
2922,2922,97.400,622.929,493.805,59.327,47.029,437,1,648,494.500,61.714,47.095,474.750,45.214
2923,2923,97.433,622.909,493.510,59.325,47.001,433,1,648,494.500,61.714,47.095,474.750,45.214
2924,2924,97.467,623.003,493.704,59.334,47.019,442,1,648,494.500,61.714,47.095,474.750,45.214
2925,2925,97.500,622.964,493.344,59.330,46.985,434,1,648,494.500,61.714,47.095,474.750,45.214
2926,2926,97.533,622.922,493.321,59.326,46.983,426,1,648,494.500,61.714,47.095,474.750,45.214
2927,2927,97.567,622.995,493.359,59.333,46.987,430,1,648,494.500,61.714,47.095,474.750,45.214
2928,2928,97.600,623.020,493.354,59.335,46.986,433,1,648,494.500,61.714,47.095,474.750,45.214
2929,2929,97.633,622.997,493.344,59.333,46.985,421,1,648,494.500,61.714,47.095,474.750,45.214
2930,2930,97.667,623.232,493.335,59.355,46.984,425,1,648,494.500,61.714,47.095,474.750,45.214
2931,2931,97.700,623.394,493.240,59.371,46.975,433,1,648,494.500,61.714,47.095,474.750,45.214
2932,2932,97.733,623.612,493.303,59.392,46.981,431,1,648,494.500,61.714,47.095,474.750,45.214
2933,2933,97.767,623.859,493.276,59.415,46.979,438,1,648,494.500,61.714,47.095,474.750,45.214
2934,2934,97.800,624.098,493.307,59.438,46.982,446,1,648,494.500,61.714,47.095,474.750,45.214
2935,2935,97.833,624.215,493.308,59.449,46.982,445,1,648,494.500,61.714,47.095,474.750,45.214
2936,2936,97.867,624.625,493.493,59.488,46.999,458,1,648,494.500,61.714,47.095,474.750,45.214
2937,2937,97.900,624.709,493.540,59.496,47.004,463,1,648,494.500,61.714,47.095,474.750,45.214
2938,2938,97.933,624.883,493.833,59.513,47.032,459,1,648,494.500,61.714,47.095,474.750,45.214
2939,2939,97.967,624.977,493.756,59.522,47.024,460,1,648,494.500,61.714,47.095,474.750,45.214
2940,2940,98.000,625.036,493.805,59.527,47.029,467,1,648,494.500,61.714,47.095,474.750,45.214
2941,2941,98.033,625.111,493.862,59.534,47.034,446,1,648,494.500,61.714,47.095,474.750,45.214
2942,2942,98.067,625.210,493.928,59.544,47.041,458,1,648,494.500,61.714,47.095,474.750,45.214
2943,2943,98.100,625.198,493.839,59.543,47.032,462,1,648,494.500,61.714,47.095,474.750,45.214
2944,2944,98.133,625.269,493.949,59.549,47.043,460,1,648,494.500,61.714,47.095,474.750,45.214
2945,2945,98.167,625.290,494.013,59.551,47.049,458,1,648,494.500,61.714,47.095,474.750,45.214
2946,2946,98.200,625.290,494.013,59.551,47.049,458,1,648,494.500,61.714,47.095,474.750,45.214
2947,2947,98.233,625.324,494.093,59.555,47.056,454,1,648,494.500,61.714,47.095,474.750,45.214
2948,2948,98.267,625.462,494.143,59.568,47.061,456,1,648,494.500,61.714,47.095,474.750,45.214
2949,2949,98.300,625.561,494.180,59.577,47.065,460,1,648,494.500,61.714,47.095,474.750,45.214
2950,2950,98.333,625.785,494.195,59.599,47.066,455,1,648,494.500,61.714,47.095,474.750,45.214
2951,2951,98.367,626.002,494.377,59.619,47.083,469,1,648,494.500,61.714,47.095,474.750,45.214
2952,2952,98.400,625.958,494.386,59.615,47.084,464,1,648,494.500,61.714,47.095,474.750,45.214
2953,2953,98.433,626.257,494.732,59.644,47.117,453,1,648,494.500,61.714,47.095,474.750,45.214
2954,2954,98.467,626.416,494.805,59.659,47.124,457,1,648,494.500,61.714,47.095,474.750,45.214
2955,2955,98.500,626.699,495.075,59.686,47.150,467,1,648,494.500,61.714,47.095,474.750,45.214
2956,2956,98.533,626.874,495.354,59.702,47.177,452,1,648,494.500,61.714,47.095,474.750,45.214
2957,2957,98.567,627.035,495.557,59.718,47.196,458,1,648,494.500,61.714,47.095,474.750,45.214
2958,2958,98.600,627.117,495.749,59.725,47.214,457,1,648,494.500,61.714,47.095,474.750,45.214
2959,2959,98.633,627.284,495.837,59.741,47.223,443,1,648,494.500,61.714,47.095,474.750,45.214
2960,2960,98.667,627.575,495.980,59.769,47.236,447,1,648,494.500,61.714,47.095,474.750,45.214
2961,2961,98.700,627.825,496.141,59.793,47.251,449,1,648,494.500,61.714,47.095,474.750,45.214
2962,2962,98.733,627.963,496.391,59.806,47.275,440,1,648,494.500,61.714,47.095,474.750,45.214
2963,2963,98.767,627.894,496.378,59.799,47.274,453,1,648,494.500,61.714,47.095,474.750,45.214
2964,2964,98.800,628.024,496.500,59.812,47.286,452,1,648,494.500,61.714,47.095,474.750,45.214
2965,2965,98.833,627.886,496.673,59.799,47.302,437,1,648,494.500,61.714,47.095,474.750,45.214
2966,2966,98.867,627.768,496.742,59.787,47.309,446,1,648,494.500,61.714,47.095,474.750,45.214
2967,2967,98.900,627.648,496.736,59.776,47.308,450,1,648,494.500,61.714,47.095,474.750,45.214
2968,2968,98.933,627.650,496.887,59.776,47.323,443,1,648,494.500,61.714,47.095,474.750,45.214
2969,2969,98.967,627.723,497.095,59.783,47.342,445,1,648,494.500,61.714,47.095,474.750,45.214
2970,2970,99.000,627.639,497.314,59.775,47.363,459,1,648,494.500,61.714,47.095,474.750,45.214
2971,2971,99.033,627.772,497.589,59.788,47.389,447,1,648,494.500,61.714,47.095,474.750,45.214
2972,2972,99.067,627.583,497.831,59.770,47.412,450,1,648,494.500,61.714,47.095,474.750,45.214
2973,2973,99.100,627.813,498.184,59.792,47.446,445,1,648,494.500,61.714,47.095,474.750,45.214
2974,2974,99.133,627.781,498.339,59.789,47.461,431,1,648,494.500,61.714,47.095,474.750,45.214
2975,2975,99.167,627.918,498.611,59.802,47.487,443,1,648,494.500,61.714,47.095,474.750,45.214
2976,2976,99.200,627.901,498.683,59.800,47.494,447,1,648,494.500,61.714,47.095,474.750,45.214
2977,2977,99.233,627.879,498.710,59.798,47.496,438,1,648,494.500,61.714,47.095,474.750,45.214
2978,2978,99.267,627.881,498.754,59.798,47.500,440,1,648,494.500,61.714,47.095,474.750,45.214
2979,2979,99.300,627.964,498.883,59.806,47.513,436,1,648,494.500,61.714,47.095,474.750,45.214
2980,2980,99.333,627.949,498.857,59.805,47.510,432,1,648,494.500,61.714,47.095,474.750,45.214
2981,2981,99.367,628.191,498.752,59.828,47.500,439,1,648,494.500,61.714,47.095,474.750,45.214
2982,2982,99.400,628.431,498.722,59.851,47.497,445,1,648,494.500,61.714,47.095,474.750,45.214
2983,2983,99.433,628.572,498.470,59.864,47.473,430,1,648,494.500,61.714,47.095,474.750,45.214
2984,2984,99.467,628.922,498.270,59.897,47.454,430,1,648,494.500,61.714,47.095,474.750,45.214
2985,2985,99.500,629.132,498.075,59.917,47.436,436,1,648,494.500,61.714,47.095,474.750,45.214
2986,2986,99.533,629.479,497.747,59.950,47.404,426,1,648,494.500,61.714,47.095,474.750,45.214
2987,2987,99.567,630.067,497.517,60.006,47.383,439,1,648,494.500,61.714,47.095,474.750,45.214
2988,2988,99.600,630.282,497.405,60.027,47.372,446,1,648,494.500,61.714,47.095,474.750,45.214
2989,2989,99.633,630.807,497.450,60.077,47.376,433,1,648,494.500,61.714,47.095,474.750,45.214
2990,2990,99.667,631.258,497.488,60.120,47.380,438,1,648,494.500,61.714,47.095,474.750,45.214
2991,2991,99.700,631.560,497.548,60.149,47.386,446,1,648,494.500,61.714,47.095,474.750,45.214
2992,2992,99.733,632.251,497.713,60.214,47.401,437,1,648,494.500,61.714,47.095,474.750,45.214
2993,2993,99.767,632.620,497.744,60.250,47.404,443,1,648,494.500,61.714,47.095,474.750,45.214
2994,2994,99.800,633.282,497.830,60.313,47.412,456,1,648,494.500,61.714,47.095,474.750,45.214
2995,2995,99.833,634.138,497.974,60.394,47.426,452,1,648,494.500,61.714,47.095,474.750,45.214
2996,2996,99.867,634.934,498.026,60.470,47.431,453,1,648,494.500,61.714,47.095,474.750,45.214
2997,2997,99.900,635.775,498.080,60.550,47.436,466,1,648,494.500,61.714,47.095,474.750,45.214
2998,2998,99.933,636.442,498.107,60.614,47.439,454,1,648,494.500,61.714,47.095,474.750,45.214
2999,2999,99.967,636.867,498.119,60.654,47.440,449,1,648,494.500,61.714,47.095,474.750,45.214
3000,3000,100.000,637.362,498.104,60.701,47.438,458,1,648,494.500,61.714,47.095,474.750,45.214
3001,3001,100.033,638.150,498.188,60.776,47.446,445,1,648,494.500,61.714,47.095,474.750,45.214
3002,3002,100.067,638.274,498.219,60.788,47.449,449,1,648,494.500,61.714,47.095,474.750,45.214
3003,3003,100.100,638.424,498.245,60.802,47.452,453,1,648,494.500,61.714,47.095,474.750,45.214
3004,3004,100.133,638.570,498.347,60.816,47.462,441,1,648,494.500,61.714,47.095,474.750,45.214
3005,3005,100.167,638.396,498.352,60.800,47.462,448,1,648,494.500,61.714,47.095,474.750,45.214
3006,3006,100.200,638.433,498.416,60.803,47.468,443,1,648,494.500,61.714,47.095,474.750,45.214
3007,3007,100.233,638.370,498.421,60.797,47.469,443,1,648,494.500,61.714,47.095,474.750,45.214
3008,3008,100.267,638.479,498.424,60.807,47.469,445,1,648,494.500,61.714,47.095,474.750,45.214
3009,3009,100.300,638.481,498.463,60.808,47.473,458,1,648,494.500,61.714,47.095,474.750,45.214
3010,3010,100.333,638.413,498.574,60.801,47.483,455,1,648,494.500,61.714,47.095,474.750,45.214
3011,3011,100.367,638.441,498.621,60.804,47.488,455,1,648,494.500,61.714,47.095,474.750,45.214
3012,3012,100.400,638.478,498.689,60.807,47.494,468,1,648,494.500,61.714,47.095,474.750,45.214
3013,3013,100.433,638.771,498.798,60.835,47.505,453,1,648,494.500,61.714,47.095,474.750,45.214
3014,3014,100.467,638.896,498.841,60.847,47.509,449,1,648,494.500,61.714,47.095,474.750,45.214
3015,3015,100.500,638.760,498.824,60.834,47.507,460,1,648,494.500,61.714,47.095,474.750,45.214
3016,3016,100.533,638.538,498.750,60.813,47.500,457,1,648,494.500,61.714,47.095,474.750,45.214
3017,3017,100.567,638.717,498.707,60.830,47.496,451,1,648,494.500,61.714,47.095,474.750,45.214
3018,3018,100.600,639.102,498.659,60.867,47.491,462,1,648,494.500,61.714,47.095,474.750,45.214
3019,3019,100.633,638.917,498.606,60.849,47.486,446,1,648,494.500,61.714,47.095,474.750,45.214
3020,3020,100.667,638.969,498.534,60.854,47.479,443,1,648,494.500,61.714,47.095,474.750,45.214
3021,3021,100.700,639.152,498.433,60.872,47.470,449,1,648,494.500,61.714,47.095,474.750,45.214
3022,3022,100.733,639.094,498.425,60.866,47.469,440,1,648,494.500,61.714,47.095,474.750,45.214
3023,3023,100.767,639.173,498.335,60.874,47.460,436,1,648,494.500,61.714,47.095,474.750,45.214
3024,3024,100.800,639.145,498.179,60.871,47.446,445,1,648,494.500,61.714,47.095,474.750,45.214
3025,3025,100.833,639.165,497.917,60.873,47.421,441,1,648,494.500,61.714,47.095,474.750,45.214
3026,3026,100.867,639.230,497.620,60.879,47.392,432,1,648,494.500,61.714,47.095,474.750,45.214
3027,3027,100.900,639.214,497.310,60.877,47.363,444,1,648,494.500,61.714,47.095,474.750,45.214
3028,3028,100.933,639.187,497.057,60.875,47.339,438,1,648,494.500,61.714,47.095,474.750,45.214
3029,3029,100.967,639.050,496.919,60.862,47.326,432,1,648,494.500,61.714,47.095,474.750,45.214
3030,3030,101.000,639.090,496.619,60.866,47.297,448,1,648,494.500,61.714,47.095,474.750,45.214
3031,3031,101.033,639.081,496.496,60.865,47.285,443,1,648,494.500,61.714,47.095,474.750,45.214
3032,3032,101.067,638.949,496.538,60.852,47.289,438,1,648,494.500,61.714,47.095,474.750,45.214
3033,3033,101.100,639.087,496.453,60.865,47.281,447,1,648,494.500,61.714,47.095,474.750,45.214
3034,3034,101.133,639.196,496.337,60.876,47.270,447,1,648,494.500,61.714,47.095,474.750,45.214
3035,3035,101.167,639.602,496.247,60.914,47.262,443,1,648,494.500,61.714,47.095,474.750,45.214
3036,3036,101.200,639.789,496.195,60.932,47.257,453,1,648,494.500,61.714,47.095,474.750,45.214
3037,3037,101.233,640.305,496.037,60.981,47.242,450,1,648,494.500,61.714,47.095,474.750,45.214
3038,3038,101.267,640.515,495.870,61.001,47.226,438,1,648,494.500,61.714,47.095,474.750,45.214
3039,3039,101.300,640.646,495.621,61.014,47.202,451,1,648,494.500,61.714,47.095,474.750,45.214
3040,3040,101.333,640.498,495.428,61.000,47.184,441,1,648,494.500,61.714,47.095,474.750,45.214
3041,3041,101.367,640.505,495.328,61.000,47.174,430,1,648,494.500,61.714,47.095,474.750,45.214
3042,3042,101.400,640.757,495.005,61.025,47.143,457,1,648,494.500,61.714,47.095,474.750,45.214
3043,3043,101.433,640.988,494.853,61.046,47.129,460,1,648,494.500,61.714,47.095,474.750,45.214
3044,3044,101.467,640.963,494.911,61.044,47.134,458,1,648,494.500,61.714,47.095,474.750,45.214
3045,3045,101.500,640.980,494.930,61.046,47.136,466,1,648,494.500,61.714,47.095,474.750,45.214
3046,3046,101.533,640.984,494.991,61.046,47.142,465,1,648,494.500,61.714,47.095,474.750,45.214
3047,3047,101.567,641.134,495.041,61.060,47.147,454,1,648,494.500,61.714,47.095,474.750,45.214
3048,3048,101.600,641.260,494.900,61.072,47.133,471,1,648,494.500,61.714,47.095,474.750,45.214
3049,3049,101.633,641.319,494.955,61.078,47.139,468,1,648,494.500,61.714,47.095,474.750,45.214
3050,3050,101.667,641.407,494.881,61.086,47.131,462,1,648,494.500,61.714,47.095,474.750,45.214
3051,3051,101.700,641.719,494.693,61.116,47.114,479,1,648,494.500,61.714,47.095,474.750,45.214
3052,3052,101.733,641.808,494.697,61.125,47.114,478,1,648,494.500,61.714,47.095,474.750,45.214
3053,3053,101.767,641.706,494.830,61.115,47.127,467,1,648,494.500,61.714,47.095,474.750,45.214
3054,3054,101.800,641.609,494.779,61.106,47.122,483,1,648,494.500,61.714,47.095,474.750,45.214
3055,3055,101.833,641.669,494.772,61.111,47.121,481,1,648,494.500,61.714,47.095,474.750,45.214
3056,3056,101.867,641.323,495.153,61.078,47.157,460,1,648,494.500,61.714,47.095,474.750,45.214
3057,3057,101.900,640.942,495.399,61.042,47.181,468,1,648,494.500,61.714,47.095,474.750,45.214
3058,3058,101.933,640.558,495.755,61.005,47.215,458,1,648,494.500,61.714,47.095,474.750,45.214
3059,3059,101.967,639.871,496.238,60.940,47.261,428,1,648,494.500,61.714,47.095,474.750,45.214
3060,3060,102.000,639.606,496.469,60.915,47.283,437,1,648,494.500,61.714,47.095,474.750,45.214
3061,3061,102.033,639.231,496.646,60.879,47.300,439,1,648,494.500,61.714,47.095,474.750,45.214
3062,3062,102.067,638.683,496.882,60.827,47.322,423,1,648,494.500,61.714,47.095,474.750,45.214
3063,3063,102.100,638.387,497.098,60.799,47.343,436,1,648,494.500,61.714,47.095,474.750,45.214
3064,3064,102.133,637.918,497.292,60.754,47.361,428,1,648,494.500,61.714,47.095,474.750,45.214
3065,3065,102.167,637.641,497.395,60.728,47.371,421,1,648,494.500,61.714,47.095,474.750,45.214
3066,3066,102.200,637.673,497.465,60.731,47.378,424,1,648,494.500,61.714,47.095,474.750,45.214
3067,3067,102.233,637.672,497.626,60.731,47.393,431,1,648,494.500,61.714,47.095,474.750,45.214
3068,3068,102.267,638.027,497.867,60.764,47.416,435,1,648,494.500,61.714,47.095,474.750,45.214
3069,3069,102.300,638.269,498.057,60.788,47.434,436,1,648,494.500,61.714,47.095,474.750,45.214
3070,3070,102.333,638.474,498.294,60.807,47.457,447,1,648,494.500,61.714,47.095,474.750,45.214
3071,3071,102.367,638.554,498.294,60.815,47.457,442,1,648,494.500,61.714,47.095,474.750,45.214
3072,3072,102.400,638.689,498.473,60.828,47.474,450,1,648,494.500,61.714,47.095,474.750,45.214
3073,3073,102.433,638.638,498.622,60.823,47.488,451,1,648,494.500,61.714,47.095,474.750,45.214
3074,3074,102.467,638.751,498.755,60.833,47.501,441,1,648,494.500,61.714,47.095,474.750,45.214
3075,3075,102.500,638.974,499.168,60.855,47.540,456,1,648,494.500,61.714,47.095,474.750,45.214
3076,3076,102.533,639.189,499.327,60.875,47.555,448,1,648,494.500,61.714,47.095,474.750,45.214
3077,3077,102.567,639.345,499.590,60.890,47.580,450,1,648,494.500,61.714,47.095,474.750,45.214
3078,3078,102.600,639.516,499.884,60.906,47.608,455,1,648,494.500,61.714,47.095,474.750,45.214
3079,3079,102.633,639.767,500.050,60.930,47.624,461,1,648,494.500,61.714,47.095,474.750,45.214
3080,3080,102.667,640.183,500.295,60.970,47.647,452,1,648,494.500,61.714,47.095,474.750,45.214
3081,3081,102.700,640.514,500.491,61.001,47.666,459,1,648,494.500,61.714,47.095,474.750,45.214
3082,3082,102.733,640.895,500.650,61.038,47.681,455,1,648,494.500,61.714,47.095,474.750,45.214
3083,3083,102.767,641.117,500.961,61.059,47.711,451,1,648,494.500,61.714,47.095,474.750,45.214
3084,3084,102.800,641.263,501.283,61.073,47.741,464,1,648,494.500,61.714,47.095,474.750,45.214
3085,3085,102.833,641.623,501.514,61.107,47.763,457,1,648,494.500,61.714,47.095,474.750,45.214
3086,3086,102.867,641.757,501.611,61.120,47.773,445,1,648,494.500,61.714,47.095,474.750,45.214
3087,3087,102.900,642.208,501.893,61.163,47.799,450,1,648,494.500,61.714,47.095,474.750,45.214
3088,3088,102.933,642.411,502.023,61.182,47.812,450,1,648,494.500,61.714,47.095,474.750,45.214
3089,3089,102.967,642.649,502.134,61.205,47.822,436,1,648,494.500,61.714,47.095,474.750,45.214
3090,3090,103.000,642.986,502.278,61.237,47.836,444,1,648,494.500,61.714,47.095,474.750,45.214
3091,3091,103.033,642.943,502.133,61.233,47.822,437,1,648,494.500,61.714,47.095,474.750,45.214
3092,3092,103.067,643.240,502.264,61.261,47.835,436,1,648,494.500,61.714,47.095,474.750,45.214
3093,3093,103.100,643.232,502.109,61.260,47.820,452,1,648,494.500,61.714,47.095,474.750,45.214
3094,3094,103.133,643.148,501.672,61.252,47.778,445,1,648,494.500,61.714,47.095,474.750,45.214
3095,3095,103.167,643.008,501.316,61.239,47.744,434,1,648,494.500,61.714,47.095,474.750,45.214
