 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
3452,3452,115.067,546.882,598.434,52.084,56.994,261,1,583.500,484.500,55.571,46.143,503.500,47.952
3453,3453,115.100,547.083,599.200,52.103,57.067,266,1,583.500,484.500,55.571,46.143,503.500,47.952
3454,3454,115.133,547.306,599.576,52.124,57.102,258,1,583.500,484.500,55.571,46.143,503.500,47.952
3455,3455,115.167,547.410,599.753,52.134,57.119,253,1,583.500,484.500,55.571,46.143,503.500,47.952
3456,3456,115.200,547.569,600.044,52.149,57.147,251,1,583.500,484.500,55.571,46.143,503.500,47.952
3457,3457,115.233,547.667,600.297,52.159,57.171,249,1,583.500,484.500,55.571,46.143,503.500,47.952
3458,3458,115.267,547.733,600.617,52.165,57.202,248,1,583.500,484.500,55.571,46.143,503.500,47.952
3459,3459,115.300,548.207,601.501,52.210,57.286,248,1,583.500,484.500,55.571,46.143,503.500,47.952
3460,3460,115.333,548.232,601.787,52.213,57.313,249,1,583.500,484.500,55.571,46.143,503.500,47.952
3461,3461,115.367,548.270,601.878,52.216,57.322,249,1,583.500,484.500,55.571,46.143,503.500,47.952
3462,3462,115.400,548.193,601.824,52.209,57.317,250,1,583.500,484.500,55.571,46.143,503.500,47.952
3463,3463,115.433,548.128,601.799,52.203,57.314,249,1,583.500,484.500,55.571,46.143,503.500,47.952
3464,3464,115.467,548.166,601.852,52.206,57.319,250,1,583.500,484.500,55.571,46.143,503.500,47.952
3465,3465,115.500,548.175,601.861,52.207,57.320,247,1,583.500,484.500,55.571,46.143,503.500,47.952
3466,3466,115.533,547.973,601.595,52.188,57.295,240,1,583.500,484.500,55.571,46.143,503.500,47.952
3467,3467,115.567,547.935,601.667,52.184,57.302,243,1,583.500,484.500,55.571,46.143,503.500,47.952
3468,3468,115.600,547.900,601.454,52.181,57.281,245,1,583.500,484.500,55.571,46.143,503.500,47.952
3469,3469,115.633,547.952,601.587,52.186,57.294,242,1,583.500,484.500,55.571,46.143,503.500,47.952
3470,3470,115.667,547.965,601.513,52.187,57.287,244,1,583.500,484.500,55.571,46.143,503.500,47.952
3471,3471,115.700,547.830,601.160,52.174,57.253,250,1,583.500,484.500,55.571,46.143,503.500,47.952
3472,3472,115.733,547.876,601.117,52.179,57.249,252,1,583.500,484.500,55.571,46.143,503.500,47.952
3473,3473,115.767,547.883,601.213,52.179,57.258,244,1,583.500,484.500,55.571,46.143,503.500,47.952
3474,3474,115.800,547.806,601.051,52.172,57.243,246,1,583.500,484.500,55.571,46.143,503.500,47.952
3475,3475,115.833,547.825,601.000,52.174,57.238,246,1,583.500,484.500,55.571,46.143,503.500,47.952
3476,3476,115.867,547.757,601.007,52.167,57.239,245,1,583.500,484.500,55.571,46.143,503.500,47.952
3477,3477,115.900,547.769,600.945,52.168,57.233,245,1,583.500,484.500,55.571,46.143,503.500,47.952
3478,3478,115.933,547.710,601.039,52.163,57.242,244,1,583.500,484.500,55.571,46.143,503.500,47.952
3479,3479,115.967,547.712,601.001,52.163,57.238,245,1,583.500,484.500,55.571,46.143,503.500,47.952
3480,3480,116.000,547.709,600.970,52.163,57.235,243,1,583.500,484.500,55.571,46.143,503.500,47.952
3481,3481,116.033,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
3482,3482,116.067,547.510,600.885,52.144,57.227,234,1,583.500,484.500,55.571,46.143,503.500,47.952
3483,3483,116.100,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
3484,3484,116.133,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
3485,3485,116.167,547.470,601.000,52.140,57.238,233,1,583.500,484.500,55.571,46.143,503.500,47.952
3486,3486,116.200,547.719,601.650,52.164,57.300,251,1,583.500,484.500,55.571,46.143,503.500,47.952
3487,3487,116.233,547.752,601.723,52.167,57.307,253,1,583.500,484.500,55.571,46.143,503.500,47.952
3488,3488,116.267,547.819,601.887,52.173,57.323,256,1,583.500,484.500,55.571,46.143,503.500,47.952
3489,3489,116.300,547.863,601.885,52.177,57.322,260,1,583.500,484.500,55.571,46.143,503.500,47.952
3490,3490,116.333,547.882,602.037,52.179,57.337,260,1,583.500,484.500,55.571,46.143,503.500,47.952
3491,3491,116.367,547.887,602.047,52.180,57.338,260,1,583.500,484.500,55.571,46.143,503.500,47.952
3492,3492,116.400,547.955,602.124,52.186,57.345,258,1,583.500,484.500,55.571,46.143,503.500,47.952
3493,3493,116.433,547.955,602.123,52.186,57.345,258,1,583.500,484.500,55.571,46.143,503.500,47.952
3494,3494,116.467,547.954,602.123,52.186,57.345,258,1,583.500,484.500,55.571,46.143,503.500,47.952
3495,3495,116.500,547.901,601.930,52.181,57.327,255,1,583.500,484.500,55.571,46.143,503.500,47.952
3496,3496,116.533,547.895,601.875,52.180,57.321,256,1,583.500,484.500,55.571,46.143,503.500,47.952
3497,3497,116.567,548.028,602.120,52.193,57.345,261,1,583.500,484.500,55.571,46.143,503.500,47.952
3498,3498,116.600,548.081,602.225,52.198,57.355,263,1,583.500,484.500,55.571,46.143,503.500,47.952
3499,3499,116.633,548.045,602.178,52.195,57.350,263,1,583.500,484.500,55.571,46.143,503.500,47.952
3500,3500,116.667,548.115,602.321,52.201,57.364,263,1,583.500,484.500,55.571,46.143,503.500,47.952
3501,3501,116.700,548.013,602.189,52.192,57.351,264,1,583.500,484.500,55.571,46.143,503.500,47.952
3502,3502,116.733,548.064,602.223,52.197,57.355,264,1,583.500,484.500,55.571,46.143,503.500,47.952
3503,3503,116.767,548.195,602.503,52.209,57.381,269,1,583.500,484.500,55.571,46.143,503.500,47.952
3504,3504,116.800,548.222,602.524,52.212,57.383,269,1,583.500,484.500,55.571,46.143,503.500,47.952
3505,3505,116.833,548.477,602.909,52.236,57.420,268,1,583.500,484.500,55.571,46.143,503.500,47.952
3506,3506,116.867,548.425,602.872,52.231,57.416,273,1,583.500,484.500,55.571,46.143,503.500,47.952
3507,3507,116.900,548.398,602.827,52.228,57.412,272,1,583.500,484.500,55.571,46.143,503.500,47.952
3508,3508,116.933,548.418,602.911,52.230,57.420,272,1,583.500,484.500,55.571,46.143,503.500,47.952
3509,3509,116.967,548.597,603.158,52.247,57.444,272,1,583.500,484.500,55.571,46.143,503.500,47.952
3510,3510,117.000,548.571,603.170,52.245,57.445,279,1,583.500,484.500,55.571,46.143,503.500,47.952
3511,3511,117.033,548.660,603.257,52.253,57.453,284,1,583.500,484.500,55.571,46.143,503.500,47.952
3512,3512,117.067,548.601,603.263,52.248,57.454,282,1,583.500,484.500,55.571,46.143,503.500,47.952
3513,3513,117.100,548.519,602.907,52.240,57.420,279,1,583.500,484.500,55.571,46.143,503.500,47.952
3514,3514,117.133,548.305,602.589,52.220,57.389,291,1,583.500,484.500,55.571,46.143,503.500,47.952
3515,3515,117.167,548.704,603.167,52.258,57.444,285,1,583.500,484.500,55.571,46.143,503.500,47.952
3516,3516,117.200,548.776,603.245,52.264,57.452,288,1,583.500,484.500,55.571,46.143,503.500,47.952
3517,3517,117.233,548.711,603.243,52.258,57.452,294,1,583.500,484.500,55.571,46.143,503.500,47.952
3518,3518,117.267,548.677,603.177,52.255,57.445,292,1,583.500,484.500,55.571,46.143,503.500,47.952
3519,3519,117.300,548.732,603.265,52.260,57.454,289,1,583.500,484.500,55.571,46.143,503.500,47.952
3520,3520,117.333,548.800,603.407,52.267,57.467,290,1,583.500,484.500,55.571,46.143,503.500,47.952
3521,3521,117.367,548.756,603.324,52.262,57.459,292,1,583.500,484.500,55.571,46.143,503.500,47.952
3522,3522,117.400,548.739,603.323,52.261,57.459,295,1,583.500,484.500,55.571,46.143,503.500,47.952
3523,3523,117.433,548.849,603.477,52.271,57.474,292,1,583.500,484.500,55.571,46.143,503.500,47.952
3524,3524,117.467,548.881,603.514,52.274,57.477,291,1,583.500,484.500,55.571,46.143,503.500,47.952
3525,3525,117.500,548.846,603.642,52.271,57.490,283,1,583.500,484.500,55.571,46.143,503.500,47.952
3526,3526,117.533,548.732,603.337,52.260,57.461,286,1,583.500,484.500,55.571,46.143,503.500,47.952
3527,3527,117.567,548.812,603.460,52.268,57.472,288,1,583.500,484.500,55.571,46.143,503.500,47.952
3528,3528,117.600,548.816,603.540,52.268,57.480,289,1,583.500,484.500,55.571,46.143,503.500,47.952
3529,3529,117.633,548.804,603.552,52.267,57.481,288,1,583.500,484.500,55.571,46.143,503.500,47.952
3530,3530,117.667,548.858,603.632,52.272,57.489,290,1,583.500,484.500,55.571,46.143,503.500,47.952
3531,3531,117.700,548.959,603.665,52.282,57.492,291,1,583.500,484.500,55.571,46.143,503.500,47.952
3532,3532,117.733,548.995,603.963,52.285,57.520,303,1,583.500,484.500,55.571,46.143,503.500,47.952
3533,3533,117.767,549.014,604.057,52.287,57.529,301,1,583.500,484.500,55.571,46.143,503.500,47.952
3534,3534,117.800,548.698,603.355,52.257,57.462,295,1,583.500,484.500,55.571,46.143,503.500,47.952
3535,3535,117.833,548.693,603.477,52.256,57.474,289,1,583.500,484.500,55.571,46.143,503.500,47.952
3536,3536,117.867,548.717,603.567,52.259,57.483,289,1,583.500,484.500,55.571,46.143,503.500,47.952
3537,3537,117.900,548.784,603.470,52.265,57.473,298,1,583.500,484.500,55.571,46.143,503.500,47.952
3538,3538,117.933,548.796,603.476,52.266,57.474,299,1,583.500,484.500,55.571,46.143,503.500,47.952
3539,3539,117.967,548.732,603.351,52.260,57.462,297,1,583.500,484.500,55.571,46.143,503.500,47.952
3540,3540,118.000,548.797,603.451,52.266,57.472,302,1,583.500,484.500,55.571,46.143,503.500,47.952
3541,3541,118.033,549.021,604.194,52.288,57.542,289,1,583.500,484.500,55.571,46.143,503.500,47.952
3542,3542,118.067,549.013,604.037,52.287,57.527,292,1,583.500,484.500,55.571,46.143,503.500,47.952
3543,3543,118.100,548.929,603.835,52.279,57.508,288,1,583.500,484.500,55.571,46.143,503.500,47.952
3544,3544,118.133,548.921,603.822,52.278,57.507,288,1,583.500,484.500,55.571,46.143,503.500,47.952
3545,3545,118.167,548.895,603.788,52.276,57.504,287,1,583.500,484.500,55.571,46.143,503.500,47.952
3546,3546,118.200,548.968,603.995,52.283,57.523,292,1,583.500,484.500,55.571,46.143,503.500,47.952
3547,3547,118.233,548.966,603.982,52.282,57.522,292,1,583.500,484.500,55.571,46.143,503.500,47.952
3548,3548,118.267,548.970,603.914,52.283,57.516,291,1,583.500,484.500,55.571,46.143,503.500,47.952
3549,3549,118.300,548.944,603.840,52.280,57.509,292,1,583.500,484.500,55.571,46.143,503.500,47.952
3550,3550,118.333,548.944,603.841,52.280,57.509,292,1,583.500,484.500,55.571,46.143,503.500,47.952
3551,3551,118.367,548.907,603.848,52.277,57.509,288,1,583.500,484.500,55.571,46.143,503.500,47.952
3552,3552,118.400,548.852,603.756,52.272,57.501,290,1,583.500,484.500,55.571,46.143,503.500,47.952
3553,3553,118.433,548.818,603.705,52.268,57.496,288,1,583.500,484.500,55.571,46.143,503.500,47.952
3554,3554,118.467,548.818,603.670,52.268,57.492,290,1,583.500,484.500,55.571,46.143,503.500,47.952
3555,3555,118.500,548.867,603.743,52.273,57.499,292,1,583.500,484.500,55.571,46.143,503.500,47.952
3556,3556,118.533,548.935,603.839,52.279,57.508,290,1,583.500,484.500,55.571,46.143,503.500,47.952
3557,3557,118.567,549.022,604.101,52.288,57.533,290,1,583.500,484.500,55.571,46.143,503.500,47.952
3558,3558,118.600,549.003,604.035,52.286,57.527,295,1,583.500,484.500,55.571,46.143,503.500,47.952
3559,3559,118.633,549.056,604.059,52.291,57.529,296,1,583.500,484.500,55.571,46.143,503.500,47.952
3560,3560,118.667,548.933,603.961,52.279,57.520,298,1,583.500,484.500,55.571,46.143,503.500,47.952
3561,3561,118.700,548.986,604.016,52.284,57.525,301,1,583.500,484.500,55.571,46.143,503.500,47.952
3562,3562,118.733,549.013,604.088,52.287,57.532,302,1,583.500,484.500,55.571,46.143,503.500,47.952
3563,3563,118.767,549.159,604.349,52.301,57.557,290,1,583.500,484.500,55.571,46.143,503.500,47.952
3564,3564,118.800,549.069,604.117,52.292,57.535,286,1,583.500,484.500,55.571,46.143,503.500,47.952
3565,3565,118.833,549.128,604.365,52.298,57.559,290,1,583.500,484.500,55.571,46.143,503.500,47.952
3566,3566,118.867,549.138,604.267,52.299,57.549,290,1,583.500,484.500,55.571,46.143,503.500,47.952
3567,3567,118.900,548.985,604.269,52.284,57.549,284,1,583.500,484.500,55.571,46.143,503.500,47.952
3568,3568,118.933,548.962,604.067,52.282,57.530,289,1,583.500,484.500,55.571,46.143,503.500,47.952
3569,3569,118.967,548.846,603.838,52.271,57.508,294,1,583.500,484.500,55.571,46.143,503.500,47.952
3570,3570,119.000,548.936,604.038,52.280,57.527,290,1,583.500,484.500,55.571,46.143,503.500,47.952
3571,3571,119.033,549.071,604.186,52.292,57.541,290,1,583.500,484.500,55.571,46.143,503.500,47.952
3572,3572,119.067,549.124,604.179,52.298,57.541,290,1,583.500,484.500,55.571,46.143,503.500,47.952
3573,3573,119.100,549.188,604.356,52.304,57.558,291,1,583.500,484.500,55.571,46.143,503.500,47.952
3574,3574,119.133,549.188,604.356,52.304,57.558,291,1,583.500,484.500,55.571,46.143,503.500,47.952
3575,3575,119.167,549.392,604.785,52.323,57.599,300,1,583.500,484.500,55.571,46.143,503.500,47.952
3576,3576,119.200,549.221,604.330,52.307,57.555,292,1,583.500,484.500,55.571,46.143,503.500,47.952
3577,3577,119.233,549.231,604.380,52.308,57.560,294,1,583.500,484.500,55.571,46.143,503.500,47.952
3578,3578,119.267,549.061,604.111,52.291,57.534,291,1,583.500,484.500,55.571,46.143,503.500,47.952
3579,3579,119.300,549.021,604.093,52.288,57.533,289,1,583.500,484.500,55.571,46.143,503.500,47.952
3580,3580,119.333,549.092,604.253,52.294,57.548,290,1,583.500,484.500,55.571,46.143,503.500,47.952
3581,3581,119.367,549.032,604.134,52.289,57.537,294,1,583.500,484.500,55.571,46.143,503.500,47.952
3582,3582,119.400,549.005,604.296,52.286,57.552,287,1,583.500,484.500,55.571,46.143,503.500,47.952
3583,3583,119.433,548.967,604.156,52.283,57.539,285,1,583.500,484.500,55.571,46.143,503.500,47.952
3584,3584,119.467,548.794,603.879,52.266,57.512,294,1,583.500,484.500,55.571,46.143,503.500,47.952
3585,3585,119.500,548.808,603.936,52.267,57.518,293,1,583.500,484.500,55.571,46.143,503.500,47.952
3586,3586,119.533,548.922,604.065,52.278,57.530,285,1,583.500,484.500,55.571,46.143,503.500,47.952
3587,3587,119.567,548.944,604.080,52.280,57.531,286,1,583.500,484.500,55.571,46.143,503.500,47.952
3588,3588,119.600,548.827,603.896,52.269,57.514,288,1,583.500,484.500,55.571,46.143,503.500,47.952
3589,3589,119.633,548.650,603.518,52.252,57.478,283,1,583.500,484.500,55.571,46.143,503.500,47.952
3590,3590,119.667,548.659,603.635,52.253,57.489,280,1,583.500,484.500,55.571,46.143,503.500,47.952
3591,3591,119.700,548.653,603.436,52.253,57.470,286,1,583.500,484.500,55.571,46.143,503.500,47.952
3592,3592,119.733,548.438,602.897,52.232,57.419,273,1,583.500,484.500,55.571,46.143,503.500,47.952
3593,3593,119.767,548.702,603.441,52.257,57.471,287,1,583.500,484.500,55.571,46.143,503.500,47.952
3594,3594,119.800,548.700,603.483,52.257,57.475,286,1,583.500,484.500,55.571,46.143,503.500,47.952
3595,3595,119.833,548.835,603.762,52.270,57.501,292,1,583.500,484.500,55.571,46.143,503.500,47.952
3596,3596,119.867,548.734,603.622,52.260,57.488,287,1,583.500,484.500,55.571,46.143,503.500,47.952
3597,3597,119.900,548.680,603.542,52.255,57.480,285,1,583.500,484.500,55.571,46.143,503.500,47.952
3598,3598,119.933,548.659,603.470,52.253,57.473,285,1,583.500,484.500,55.571,46.143,503.500,47.952
3599,3599,119.967,548.753,603.603,52.262,57.486,283,1,583.500,484.500,55.571,46.143,503.500,47.952
3600,3600,120.000,548.649,603.454,52.252,57.472,287,1,583.500,484.500,55.571,46.143,503.500,47.952
3601,3601,120.033,548.915,603.818,52.278,57.506,290,1,583.500,484.500,55.571,46.143,503.500,47.952
3602,3602,120.067,549.015,604.092,52.287,57.533,289,1,583.500,484.500,55.571,46.143,503.500,47.952
3603,3603,120.100,548.989,604.038,52.285,57.527,287,1,583.500,484.500,55.571,46.143,503.500,47.952
3604,3604,120.133,549.060,604.238,52.291,57.547,290,1,583.500,484.500,55.571,46.143,503.500,47.952
3605,3605,120.167,549.031,604.203,52.289,57.543,293,1,583.500,484.500,55.571,46.143,503.500,47.952
3606,3606,120.200,549.037,604.289,52.289,57.551,290,1,583.500,484.500,55.571,46.143,503.500,47.952
3607,3607,120.233,549.062,604.304,52.292,57.553,291,1,583.500,484.500,55.571,46.143,503.500,47.952
3608,3608,120.267,549.061,604.230,52.292,57.546,291,1,583.500,484.500,55.571,46.143,503.500,47.952
3609,3609,120.300,548.967,604.056,52.283,57.529,289,1,583.500,484.500,55.571,46.143,503.500,47.952
3610,3610,120.333,548.967,604.056,52.283,57.529,289,1,583.500,484.500,55.571,46.143,503.500,47.952
3611,3611,120.367,548.966,604.056,52.283,57.529,289,1,583.500,484.500,55.571,46.143,503.500,47.952
3612,3612,120.400,548.737,603.534,52.261,57.479,277,1,583.500,484.500,55.571,46.143,503.500,47.952
3613,3613,120.433,548.740,603.680,52.261,57.493,277,1,583.500,484.500,55.571,46.143,503.500,47.952
3614,3614,120.467,548.728,603.626,52.260,57.488,278,1,583.500,484.500,55.571,46.143,503.500,47.952
3615,3615,120.500,548.701,603.521,52.257,57.478,280,1,583.500,484.500,55.571,46.143,503.500,47.952
3616,3616,120.533,548.730,603.683,52.260,57.494,277,1,583.500,484.500,55.571,46.143,503.500,47.952
3617,3617,120.567,548.740,603.654,52.261,57.491,278,1,583.500,484.500,55.571,46.143,503.500,47.952
3618,3618,120.600,548.735,603.652,52.261,57.491,278,1,583.500,484.500,55.571,46.143,503.500,47.952
3619,3619,120.633,548.579,603.342,52.246,57.461,274,1,583.500,484.500,55.571,46.143,503.500,47.952
3620,3620,120.667,548.606,603.455,52.248,57.472,272,1,583.500,484.500,55.571,46.143,503.500,47.952
3621,3621,120.700,548.775,603.828,52.264,57.507,280,1,583.500,484.500,55.571,46.143,503.500,47.952
3622,3622,120.733,548.827,603.865,52.269,57.511,278,1,583.500,484.500,55.571,46.143,503.500,47.952
3623,3623,120.767,548.816,603.866,52.268,57.511,279,1,583.500,484.500,55.571,46.143,503.500,47.952
3624,3624,120.800,548.733,603.788,52.260,57.504,286,1,583.500,484.500,55.571,46.143,503.500,47.952
3625,3625,120.833,548.903,604.045,52.276,57.528,284,1,583.500,484.500,55.571,46.143,503.500,47.952
3626,3626,120.867,548.866,603.924,52.273,57.517,284,1,583.500,484.500,55.571,46.143,503.500,47.952
3627,3627,120.900,548.786,603.882,52.265,57.513,279,1,583.500,484.500,55.571,46.143,503.500,47.952
3628,3628,120.933,548.818,603.878,52.268,57.512,279,1,583.500,484.500,55.571,46.143,503.500,47.952
3629,3629,120.967,548.734,603.689,52.260,57.494,284,1,583.500,484.500,55.571,46.143,503.500,47.952
3630,3630,121.000,548.773,603.842,52.264,57.509,282,1,583.500,484.500,55.571,46.143,503.500,47.952
3631,3631,121.033,548.778,603.816,52.265,57.506,283,1,583.500,484.500,55.571,46.143,503.500,47.952
3632,3632,121.067,548.726,603.771,52.260,57.502,281,1,583.500,484.500,55.571,46.143,503.500,47.952
3633,3633,121.100,548.615,603.425,52.249,57.469,267,1,583.500,484.500,55.571,46.143,503.500,47.952
3634,3634,121.133,548.601,603.345,52.248,57.461,266,1,583.500,484.500,55.571,46.143,503.500,47.952
3635,3635,121.167,548.680,603.493,52.255,57.475,274,1,583.500,484.500,55.571,46.143,503.500,47.952
3636,3636,121.200,548.729,603.533,52.260,57.479,270,1,583.500,484.500,55.571,46.143,503.500,47.952
3637,3637,121.233,548.634,603.506,52.251,57.477,275,1,583.500,484.500,55.571,46.143,503.500,47.952
3638,3638,121.267,548.630,603.481,52.250,57.474,274,1,583.500,484.500,55.571,46.143,503.500,47.952
3639,3639,121.300,548.713,603.556,52.258,57.482,271,1,583.500,484.500,55.571,46.143,503.500,47.952
3640,3640,121.333,548.750,603.557,52.262,57.482,273,1,583.500,484.500,55.571,46.143,503.500,47.952
3641,3641,121.367,548.737,603.548,52.261,57.481,272,1,583.500,484.500,55.571,46.143,503.500,47.952
3642,3642,121.400,548.873,603.921,52.274,57.516,278,1,583.500,484.500,55.571,46.143,503.500,47.952
3643,3643,121.433,548.781,603.787,52.265,57.504,279,1,583.500,484.500,55.571,46.143,503.500,47.952
3644,3644,121.467,548.506,603.207,52.239,57.448,272,1,583.500,484.500,55.571,46.143,503.500,47.952
3645,3645,121.500,548.580,603.292,52.246,57.456,272,1,583.500,484.500,55.571,46.143,503.500,47.952
3646,3646,121.533,548.847,603.849,52.271,57.509,279,1,583.500,484.500,55.571,46.143,503.500,47.952
3647,3647,121.567,548.726,603.783,52.260,57.503,277,1,583.500,484.500,55.571,46.143,503.500,47.952
3648,3648,121.600,548.625,603.489,52.250,57.475,281,1,583.500,484.500,55.571,46.143,503.500,47.952
3649,3649,121.633,548.643,603.558,52.252,57.482,280,1,583.500,484.500,55.571,46.143,503.500,47.952
