 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
1390,1390,46.333,777.347,608.897,73.335,57.443,537,1,604.500,500,57.028,47.170,477.750,45.071
1391,1391,46.367,777.785,608.051,73.376,57.363,529,1,604.500,500,57.028,47.170,477.750,45.071
1392,1392,46.400,778.013,607.524,73.397,57.314,528,1,604.500,500,57.028,47.170,477.750,45.071
1393,1393,46.433,778.301,606.753,73.425,57.241,528,1,604.500,500,57.028,47.170,477.750,45.071
1394,1394,46.467,778.528,606.179,73.446,57.187,505,1,604.500,500,57.028,47.170,477.750,45.071
1395,1395,46.500,778.541,606.106,73.447,57.180,497,1,604.500,500,57.028,47.170,477.750,45.071
1396,1396,46.533,778.721,605.692,73.464,57.141,502,1,604.500,500,57.028,47.170,477.750,45.071
1397,1397,46.567,778.894,605.770,73.481,57.148,497,1,604.500,500,57.028,47.170,477.750,45.071
1398,1398,46.600,779.086,605.879,73.499,57.158,480,1,604.500,500,57.028,47.170,477.750,45.071
1399,1399,46.633,779.105,605.885,73.500,57.159,486,1,604.500,500,57.028,47.170,477.750,45.071
1400,1400,46.667,779.171,605.499,73.507,57.123,484,1,604.500,500,57.028,47.170,477.750,45.071
1401,1401,46.700,779.202,605.506,73.510,57.123,475,1,604.500,500,57.028,47.170,477.750,45.071
1402,1402,46.733,779.253,605.069,73.514,57.082,485,1,604.500,500,57.028,47.170,477.750,45.071
1403,1403,46.767,779.336,604.909,73.522,57.067,479,1,604.500,500,57.028,47.170,477.750,45.071
1404,1404,46.800,779.554,604.630,73.543,57.041,487,1,604.500,500,57.028,47.170,477.750,45.071
1405,1405,46.833,779.728,604.136,73.559,56.994,503,1,604.500,500,57.028,47.170,477.750,45.071
1406,1406,46.867,780.050,603.555,73.590,56.939,508,1,604.500,500,57.028,47.170,477.750,45.071
1407,1407,46.900,780.196,603.284,73.603,56.914,503,1,604.500,500,57.028,47.170,477.750,45.071
1408,1408,46.933,780.397,602.594,73.622,56.848,524,1,604.500,500,57.028,47.170,477.750,45.071
1409,1409,46.967,780.615,602.019,73.643,56.794,523,1,604.500,500,57.028,47.170,477.750,45.071
1410,1410,47.000,780.884,601.369,73.668,56.733,528,1,604.500,500,57.028,47.170,477.750,45.071
1411,1411,47.033,781.131,600.757,73.692,56.675,539,1,604.500,500,57.028,47.170,477.750,45.071
1412,1412,47.067,781.501,599.878,73.727,56.592,541,1,604.500,500,57.028,47.170,477.750,45.071
1413,1413,47.100,781.767,599.262,73.752,56.534,532,1,604.500,500,57.028,47.170,477.750,45.071
1414,1414,47.133,782.246,598.297,73.797,56.443,557,1,604.500,500,57.028,47.170,477.750,45.071
1415,1415,47.167,782.583,597.447,73.829,56.363,550,1,604.500,500,57.028,47.170,477.750,45.071
1416,1416,47.200,782.793,596.738,73.848,56.296,544,1,604.500,500,57.028,47.170,477.750,45.071
1417,1417,47.233,783.158,596.055,73.883,56.232,544,1,604.500,500,57.028,47.170,477.750,45.071
1418,1418,47.267,783.493,595.323,73.914,56.163,532,1,604.500,500,57.028,47.170,477.750,45.071
1419,1419,47.300,783.637,594.768,73.928,56.110,516,1,604.500,500,57.028,47.170,477.750,45.071
1420,1420,47.333,783.615,594.660,73.926,56.100,520,1,604.500,500,57.028,47.170,477.750,45.071
1421,1421,47.367,783.710,594.438,73.935,56.079,514,1,604.500,500,57.028,47.170,477.750,45.071
1422,1422,47.400,783.665,594.499,73.931,56.085,499,1,604.500,500,57.028,47.170,477.750,45.071
1423,1423,47.433,783.631,594.495,73.927,56.084,495,1,604.500,500,57.028,47.170,477.750,45.071
1424,1424,47.467,783.574,594.754,73.922,56.109,498,1,604.500,500,57.028,47.170,477.750,45.071
1425,1425,47.500,783.617,594.722,73.926,56.106,481,1,604.500,500,57.028,47.170,477.750,45.071
1426,1426,47.533,783.562,594.791,73.921,56.112,489,1,604.500,500,57.028,47.170,477.750,45.071
1427,1427,47.567,783.592,594.707,73.924,56.104,494,1,604.500,500,57.028,47.170,477.750,45.071
1428,1428,47.600,783.621,594.638,73.927,56.098,489,1,604.500,500,57.028,47.170,477.750,45.071
1429,1429,47.633,783.636,594.569,73.928,56.091,496,1,604.500,500,57.028,47.170,477.750,45.071
1430,1430,47.667,783.782,594.208,73.942,56.057,508,1,604.500,500,57.028,47.170,477.750,45.071
1431,1431,47.700,783.921,593.970,73.955,56.035,501,1,604.500,500,57.028,47.170,477.750,45.071
1432,1432,47.733,784.063,593.509,73.968,55.991,511,1,604.500,500,57.028,47.170,477.750,45.071
1433,1433,47.767,784.244,592.739,73.985,55.919,532,1,604.500,500,57.028,47.170,477.750,45.071
1434,1434,47.800,784.363,592.336,73.997,55.881,523,1,604.500,500,57.028,47.170,477.750,45.071
1435,1435,47.833,784.481,591.746,74.008,55.825,531,1,604.500,500,57.028,47.170,477.750,45.071
1436,1436,47.867,784.639,591.009,74.023,55.756,542,1,604.500,500,57.028,47.170,477.750,45.071
1437,1437,47.900,784.841,590.651,74.042,55.722,536,1,604.500,500,57.028,47.170,477.750,45.071
1438,1438,47.933,785.019,590.172,74.058,55.677,548,1,604.500,500,57.028,47.170,477.750,45.071
1439,1439,47.967,785.341,589.513,74.089,55.614,552,1,604.500,500,57.028,47.170,477.750,45.071
1440,1440,48.000,785.749,588.818,74.127,55.549,541,1,604.500,500,57.028,47.170,477.750,45.071
1441,1441,48.033,786.206,588.148,74.170,55.486,542,1,604.500,500,57.028,47.170,477.750,45.071
1442,1442,48.067,786.479,587.782,74.196,55.451,549,1,604.500,500,57.028,47.170,477.750,45.071
1443,1443,48.100,786.664,587.331,74.214,55.409,542,1,604.500,500,57.028,47.170,477.750,45.071
1444,1444,48.133,786.797,586.954,74.226,55.373,549,1,604.500,500,57.028,47.170,477.750,45.071
1445,1445,48.167,787.011,586.462,74.246,55.327,547,1,604.500,500,57.028,47.170,477.750,45.071
1446,1446,48.200,787.150,586.023,74.259,55.285,541,1,604.500,500,57.028,47.170,477.750,45.071
1447,1447,48.233,787.163,585.771,74.261,55.261,519,1,604.500,500,57.028,47.170,477.750,45.071
1448,1448,48.267,787.224,585.728,74.266,55.257,518,1,604.500,500,57.028,47.170,477.750,45.071
1449,1449,48.300,787.247,585.720,74.269,55.257,511,1,604.500,500,57.028,47.170,477.750,45.071
1450,1450,48.333,787.309,585.611,74.274,55.246,506,1,604.500,500,57.028,47.170,477.750,45.071
1451,1451,48.367,787.403,585.046,74.283,55.193,507,1,604.500,500,57.028,47.170,477.750,45.071
1452,1452,48.400,787.421,584.936,74.285,55.183,493,1,604.500,500,57.028,47.170,477.750,45.071
1453,1453,48.433,787.349,584.825,74.278,55.172,493,1,604.500,500,57.028,47.170,477.750,45.071
1454,1454,48.467,787.346,584.661,74.278,55.157,495,1,604.500,500,57.028,47.170,477.750,45.071
1455,1455,48.500,787.138,584.746,74.258,55.165,495,1,604.500,500,57.028,47.170,477.750,45.071
1456,1456,48.533,787.076,584.775,74.252,55.167,494,1,604.500,500,57.028,47.170,477.750,45.071
1457,1457,48.567,787.130,584.377,74.258,55.130,504,1,604.500,500,57.028,47.170,477.750,45.071
1458,1458,48.600,787.087,584.366,74.254,55.129,497,1,604.500,500,57.028,47.170,477.750,45.071
1459,1459,48.633,786.987,584.498,74.244,55.141,496,1,604.500,500,57.028,47.170,477.750,45.071
1460,1460,48.667,787.025,584.122,74.248,55.106,510,1,604.500,500,57.028,47.170,477.750,45.071
1461,1461,48.700,787.102,583.934,74.255,55.088,513,1,604.500,500,57.028,47.170,477.750,45.071
1462,1462,48.733,787.208,583.680,74.265,55.064,516,1,604.500,500,57.028,47.170,477.750,45.071
1463,1463,48.767,787.364,583.571,74.280,55.054,527,1,604.500,500,57.028,47.170,477.750,45.071
1464,1464,48.800,787.565,582.885,74.299,54.989,534,1,604.500,500,57.028,47.170,477.750,45.071
1465,1465,48.833,787.673,582.651,74.309,54.967,536,1,604.500,500,57.028,47.170,477.750,45.071
1466,1466,48.867,787.688,582.295,74.310,54.933,552,1,604.500,500,57.028,47.170,477.750,45.071
1467,1467,48.900,787.834,581.765,74.324,54.884,543,1,604.500,500,57.028,47.170,477.750,45.071
1468,1468,48.933,787.796,581.669,74.320,54.874,540,1,604.500,500,57.028,47.170,477.750,45.071
1469,1469,48.967,787.954,581.124,74.335,54.823,546,1,604.500,500,57.028,47.170,477.750,45.071
1470,1470,49.000,787.970,580.908,74.337,54.803,551,1,604.500,500,57.028,47.170,477.750,45.071
1471,1471,49.033,788.176,580.607,74.356,54.774,541,1,604.500,500,57.028,47.170,477.750,45.071
1472,1472,49.067,788.217,580.346,74.360,54.750,546,1,604.500,500,57.028,47.170,477.750,45.071
1473,1473,49.100,788.205,580.232,74.359,54.739,538,1,604.500,500,57.028,47.170,477.750,45.071
1474,1474,49.133,788.239,580.192,74.362,54.735,533,1,604.500,500,57.028,47.170,477.750,45.071
1475,1475,49.167,788.369,579.392,74.374,54.660,541,1,604.500,500,57.028,47.170,477.750,45.071
1476,1476,49.200,788.335,579.128,74.371,54.635,531,1,604.500,500,57.028,47.170,477.750,45.071
1477,1477,49.233,788.377,578.739,74.375,54.598,523,1,604.500,500,57.028,47.170,477.750,45.071
1478,1478,49.267,788.365,578.161,74.374,54.543,527,1,604.500,500,57.028,47.170,477.750,45.071
1479,1479,49.300,788.328,577.577,74.371,54.488,512,1,604.500,500,57.028,47.170,477.750,45.071
1480,1480,49.333,788.435,577.024,74.381,54.436,503,1,604.500,500,57.028,47.170,477.750,45.071
1481,1481,49.367,788.542,576.347,74.391,54.372,513,1,604.500,500,57.028,47.170,477.750,45.071
1482,1482,49.400,788.654,575.935,74.401,54.333,503,1,604.500,500,57.028,47.170,477.750,45.071
1483,1483,49.433,788.772,575.437,74.412,54.287,498,1,604.500,500,57.028,47.170,477.750,45.071
1484,1484,49.467,788.917,575.384,74.426,54.282,510,1,604.500,500,57.028,47.170,477.750,45.071
1485,1485,49.500,789.103,575.344,74.444,54.278,499,1,604.500,500,57.028,47.170,477.750,45.071
1486,1486,49.533,789.363,575.311,74.468,54.275,499,1,604.500,500,57.028,47.170,477.750,45.071
1487,1487,49.567,789.434,575.244,74.475,54.268,504,1,604.500,500,57.028,47.170,477.750,45.071
1488,1488,49.600,789.542,575.013,74.485,54.247,495,1,604.500,500,57.028,47.170,477.750,45.071
1489,1489,49.633,789.451,575.103,74.477,54.255,492,1,604.500,500,57.028,47.170,477.750,45.071
1490,1490,49.667,789.391,575.018,74.471,54.247,490,1,604.500,500,57.028,47.170,477.750,45.071
1491,1491,49.700,789.227,574.678,74.455,54.215,501,1,604.500,500,57.028,47.170,477.750,45.071
1492,1492,49.733,789.204,574.428,74.453,54.191,494,1,604.500,500,57.028,47.170,477.750,45.071
1493,1493,49.767,789.086,573.812,74.442,54.133,511,1,604.500,500,57.028,47.170,477.750,45.071
1494,1494,49.800,789.093,573.426,74.443,54.097,516,1,604.500,500,57.028,47.170,477.750,45.071
1495,1495,49.833,789.086,572.897,74.442,54.047,515,1,604.500,500,57.028,47.170,477.750,45.071
1496,1496,49.867,789.011,572.220,74.435,53.983,533,1,604.500,500,57.028,47.170,477.750,45.071
1497,1497,49.900,788.960,571.823,74.430,53.946,536,1,604.500,500,57.028,47.170,477.750,45.071
1498,1498,49.933,789.043,571.232,74.438,53.890,528,1,604.500,500,57.028,47.170,477.750,45.071
1499,1499,49.967,788.964,570.495,74.431,53.820,546,1,604.500,500,57.028,47.170,477.750,45.071
1500,1500,50.000,788.959,569.793,74.430,53.754,553,1,604.500,500,57.028,47.170,477.750,45.071
1501,1501,50.033,789.101,568.510,74.444,53.633,539,1,604.500,500,57.028,47.170,477.750,45.071
1502,1502,50.067,789.011,568.103,74.435,53.595,548,1,604.500,500,57.028,47.170,477.750,45.071
1503,1503,50.100,789.015,567.444,74.435,53.532,544,1,604.500,500,57.028,47.170,477.750,45.071
1504,1504,50.133,788.952,566.862,74.429,53.478,533,1,604.500,500,57.028,47.170,477.750,45.071
1505,1505,50.167,788.866,566.364,74.421,53.431,527,1,604.500,500,57.028,47.170,477.750,45.071
1506,1506,50.200,788.906,565.714,74.425,53.369,531,1,604.500,500,57.028,47.170,477.750,45.071
1507,1507,50.233,788.926,564.885,74.427,53.291,512,1,604.500,500,57.028,47.170,477.750,45.071
1508,1508,50.267,788.917,564.636,74.426,53.268,508,1,604.500,500,57.028,47.170,477.750,45.071
1509,1509,50.300,789.049,564.361,74.439,53.242,505,1,604.500,500,57.028,47.170,477.750,45.071
1510,1510,50.333,789.179,564.265,74.451,53.233,483,1,604.500,500,57.028,47.170,477.750,45.071
1511,1511,50.367,789.217,563.984,74.454,53.206,488,1,604.500,500,57.028,47.170,477.750,45.071
1512,1512,50.400,789.251,564.032,74.458,53.211,490,1,604.500,500,57.028,47.170,477.750,45.071
1513,1513,50.433,789.340,564.020,74.466,53.209,481,1,604.500,500,57.028,47.170,477.750,45.071
1514,1514,50.467,789.331,564.096,74.465,53.217,488,1,604.500,500,57.028,47.170,477.750,45.071
1515,1515,50.500,789.225,563.830,74.455,53.191,494,1,604.500,500,57.028,47.170,477.750,45.071
1516,1516,50.533,789.086,563.807,74.442,53.189,490,1,604.500,500,57.028,47.170,477.750,45.071
1517,1517,50.567,788.953,563.485,74.430,53.159,495,1,604.500,500,57.028,47.170,477.750,45.071
1518,1518,50.600,788.609,562.445,74.397,53.061,511,1,604.500,500,57.028,47.170,477.750,45.071
1519,1519,50.633,788.556,562.322,74.392,53.049,510,1,604.500,500,57.028,47.170,477.750,45.071
1520,1520,50.667,788.432,561.744,74.380,52.995,522,1,604.500,500,57.028,47.170,477.750,45.071
1521,1521,50.700,788.166,560.840,74.355,52.909,536,1,604.500,500,57.028,47.170,477.750,45.071
1522,1522,50.733,788.077,560.203,74.347,52.849,534,1,604.500,500,57.028,47.170,477.750,45.071
1523,1523,50.767,787.972,559.757,74.337,52.807,539,1,604.500,500,57.028,47.170,477.750,45.071
1524,1524,50.800,787.778,558.974,74.319,52.733,551,1,604.500,500,57.028,47.170,477.750,45.071
1525,1525,50.833,787.685,558.336,74.310,52.673,540,1,604.500,500,57.028,47.170,477.750,45.071
1526,1526,50.867,787.583,557.815,74.300,52.624,547,1,604.500,500,57.028,47.170,477.750,45.071
1527,1527,50.900,787.400,557.087,74.283,52.555,557,1,604.500,500,57.028,47.170,477.750,45.071
1528,1528,50.933,787.264,556.411,74.270,52.492,539,1,604.500,500,57.028,47.170,477.750,45.071
1529,1529,50.967,787.117,555.783,74.256,52.432,547,1,604.500,500,57.028,47.170,477.750,45.071
1530,1530,51.000,786.947,555.252,74.240,52.382,549,1,604.500,500,57.028,47.170,477.750,45.071
1531,1531,51.033,786.870,554.565,74.233,52.317,535,1,604.500,500,57.028,47.170,477.750,45.071
1532,1532,51.067,786.807,554.255,74.227,52.288,529,1,604.500,500,57.028,47.170,477.750,45.071
1533,1533,51.100,786.766,554.043,74.223,52.268,531,1,604.500,500,57.028,47.170,477.750,45.071
1534,1534,51.133,786.751,553.820,74.222,52.247,524,1,604.500,500,57.028,47.170,477.750,45.071
1535,1535,51.167,786.882,553.875,74.234,52.252,519,1,604.500,500,57.028,47.170,477.750,45.071
1536,1536,51.200,786.919,553.922,74.238,52.257,522,1,604.500,500,57.028,47.170,477.750,45.071
1537,1537,51.233,787.005,553.994,74.246,52.264,510,1,604.500,500,57.028,47.170,477.750,45.071
1538,1538,51.267,786.989,554.091,74.244,52.273,509,1,604.500,500,57.028,47.170,477.750,45.071
1539,1539,51.300,786.921,554.081,74.238,52.272,524,1,604.500,500,57.028,47.170,477.750,45.071
1540,1540,51.333,786.951,553.990,74.241,52.263,515,1,604.500,500,57.028,47.170,477.750,45.071
1541,1541,51.367,786.934,554.089,74.239,52.273,511,1,604.500,500,57.028,47.170,477.750,45.071
1542,1542,51.400,786.885,554.086,74.234,52.272,525,1,604.500,500,57.028,47.170,477.750,45.071
1543,1543,51.433,786.895,553.915,74.235,52.256,516,1,604.500,500,57.028,47.170,477.750,45.071
1544,1544,51.467,786.835,553.780,74.230,52.243,516,1,604.500,500,57.028,47.170,477.750,45.071
1545,1545,51.500,786.646,553.426,74.212,52.210,524,1,604.500,500,57.028,47.170,477.750,45.071
1546,1546,51.533,786.424,552.941,74.191,52.164,525,1,604.500,500,57.028,47.170,477.750,45.071
1547,1547,51.567,786.149,552.644,74.165,52.136,532,1,604.500,500,57.028,47.170,477.750,45.071
1548,1548,51.600,785.758,551.804,74.128,52.057,556,1,604.500,500,57.028,47.170,477.750,45.071
1549,1549,51.633,785.697,551.565,74.122,52.034,552,1,604.500,500,57.028,47.170,477.750,45.071
1550,1550,51.667,785.679,551.351,74.121,52.014,548,1,604.500,500,57.028,47.170,477.750,45.071
1551,1551,51.700,785.412,550.807,74.095,51.963,565,1,604.500,500,57.028,47.170,477.750,45.071
1552,1552,51.733,785.324,550.566,74.087,51.940,566,1,604.500,500,57.028,47.170,477.750,45.071
1553,1553,51.767,785.238,550.481,74.079,51.932,562,1,604.500,500,57.028,47.170,477.750,45.071
1554,1554,51.800,784.947,549.596,74.052,51.849,573,1,604.500,500,57.028,47.170,477.750,45.071
1555,1555,51.833,784.877,549.373,74.045,51.828,574,1,604.500,500,57.028,47.170,477.750,45.071
1556,1556,51.867,784.819,549.204,74.040,51.812,580,1,604.500,500,57.028,47.170,477.750,45.071
1557,1557,51.900,784.663,548.935,74.025,51.786,591,1,604.500,500,57.028,47.170,477.750,45.071
1558,1558,51.933,784.598,548.797,74.019,51.773,591,1,604.500,500,57.028,47.170,477.750,45.071
1559,1559,51.967,784.466,548.596,74.006,51.754,587,1,604.500,500,57.028,47.170,477.750,45.071
1560,1560,52.000,784.137,547.807,73.975,51.680,604,1,604.500,500,57.028,47.170,477.750,45.071
1561,1561,52.033,783.789,546.715,73.942,51.577,597,1,604.500,500,57.028,47.170,477.750,45.071
1562,1562,52.067,783.788,546.791,73.942,51.584,598,1,604.500,500,57.028,47.170,477.750,45.071
1563,1563,52.100,783.791,546.814,73.943,51.586,604,1,604.500,500,57.028,47.170,477.750,45.071
1564,1564,52.133,783.783,546.771,73.942,51.582,603,1,604.500,500,57.028,47.170,477.750,45.071
1565,1565,52.167,783.891,546.969,73.952,51.601,598,1,604.500,500,57.028,47.170,477.750,45.071
1566,1566,52.200,783.907,547.013,73.953,51.605,604,1,604.500,500,57.028,47.170,477.750,45.071
1567,1567,52.233,784.045,547.348,73.967,51.637,588,1,604.500,500,57.028,47.170,477.750,45.071
1568,1568,52.267,784.136,547.394,73.975,51.641,586,1,604.500,500,57.028,47.170,477.750,45.071
1569,1569,52.300,784.223,547.581,73.983,51.659,589,1,604.500,500,57.028,47.170,477.750,45.071
1570,1570,52.333,784.385,547.737,73.999,51.673,584,1,604.500,500,57.028,47.170,477.750,45.071
1571,1571,52.367,784.500,547.700,74.009,51.670,583,1,604.500,500,57.028,47.170,477.750,45.071
1572,1572,52.400,784.721,548.204,74.030,51.717,595,1,604.500,500,57.028,47.170,477.750,45.071
1573,1573,52.433,784.794,548.363,74.037,51.732,592,1,604.500,500,57.028,47.170,477.750,45.071
1574,1574,52.467,784.910,548.740,74.048,51.768,582,1,604.500,500,57.028,47.170,477.750,45.071
1575,1575,52.500,784.880,548.949,74.045,51.788,586,1,604.500,500,57.028,47.170,477.750,45.071
1576,1576,52.533,784.922,549.071,74.049,51.799,583,1,604.500,500,57.028,47.170,477.750,45.071
1577,1577,52.567,785.070,549.251,74.063,51.816,572,1,604.500,500,57.028,47.170,477.750,45.071
1578,1578,52.600,785.051,549.280,74.061,51.819,573,1,604.500,500,57.028,47.170,477.750,45.071
1579,1579,52.633,785.070,549.526,74.063,51.842,578,1,604.500,500,57.028,47.170,477.750,45.071
1580,1580,52.667,785.076,549.349,74.064,51.825,570,1,604.500,500,57.028,47.170,477.750,45.071
1581,1581,52.700,785.090,549.386,74.065,51.829,585,1,604.500,500,57.028,47.170,477.750,45.071
1582,1582,52.733,785.057,549.301,74.062,51.821,586,1,604.500,500,57.028,47.170,477.750,45.071
1583,1583,52.767,785.110,549.394,74.067,51.830,582,1,604.500,500,57.028,47.170,477.750,45.071
1584,1584,52.800,785.088,549.428,74.065,51.833,583,1,604.500,500,57.028,47.170,477.750,45.071
1585,1585,52.833,785.113,549.390,74.067,51.829,587,1,604.500,500,57.028,47.170,477.750,45.071
1586,1586,52.867,785.256,549.433,74.081,51.833,570,1,604.500,500,57.028,47.170,477.750,45.071
1587,1587,52.900,785.388,549.611,74.093,51.850,577,1,604.500,500,57.028,47.170,477.750,45.071
1588,1588,52.933,785.424,549.750,74.097,51.863,570,1,604.500,500,57.028,47.170,477.750,45.071
1589,1589,52.967,785.513,550.226,74.105,51.908,553,1,604.500,500,57.028,47.170,477.750,45.071
1590,1590,53.000,785.437,550.602,74.098,51.944,554,1,604.500,500,57.028,47.170,477.750,45.071
1591,1591,53.033,785.462,550.939,74.100,51.975,542,1,604.500,500,57.028,47.170,477.750,45.071
1592,1592,53.067,785.533,551.286,74.107,52.008,532,1,604.500,500,57.028,47.170,477.750,45.071
1593,1593,53.100,785.606,551.556,74.114,52.034,523,1,604.500,500,57.028,47.170,477.750,45.071
1594,1594,53.133,785.656,551.842,74.118,52.061,520,1,604.500,500,57.028,47.170,477.750,45.071
1595,1595,53.167,785.819,552.201,74.134,52.094,505,1,604.500,500,57.028,47.170,477.750,45.071
1596,1596,53.200,785.906,552.243,74.142,52.098,508,1,604.500,500,57.028,47.170,477.750,45.071
1597,1597,53.233,785.933,552.252,74.145,52.099,509,1,604.500,500,57.028,47.170,477.750,45.071
1598,1598,53.267,786.059,552.532,74.157,52.126,500,1,604.500,500,57.028,47.170,477.750,45.071
1599,1599,53.300,785.943,552.626,74.146,52.135,507,1,604.500,500,57.028,47.170,477.750,45.071
1600,1600,53.333,785.875,552.687,74.139,52.140,504,1,604.500,500,57.028,47.170,477.750,45.071
1601,1601,53.367,785.883,552.888,74.140,52.159,501,1,604.500,500,57.028,47.170,477.750,45.071
