 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
3415,3415,113.833,661.587,508.877,63.008,48.464,214,1,629,489.500,59.905,46.619,505.750,48.167
3416,3416,113.867,662.036,509.031,63.051,48.479,208,1,629,489.500,59.905,46.619,505.750,48.167
3417,3417,113.900,662.152,509.084,63.062,48.484,204,1,629,489.500,59.905,46.619,505.750,48.167
3418,3418,113.933,662.490,509.235,63.094,48.499,205,1,629,489.500,59.905,46.619,505.750,48.167
3419,3419,113.967,663.028,509.612,63.146,48.534,201,1,629,489.500,59.905,46.619,505.750,48.167
3420,3420,114.000,663.575,510.001,63.198,48.572,197,1,629,489.500,59.905,46.619,505.750,48.167
3421,3421,114.033,664.181,510.266,63.255,48.597,207,1,629,489.500,59.905,46.619,505.750,48.167
3422,3422,114.067,664.243,510.331,63.261,48.603,199,1,629,489.500,59.905,46.619,505.750,48.167
3423,3423,114.100,664.811,510.574,63.315,48.626,195,1,629,489.500,59.905,46.619,505.750,48.167
3424,3424,114.133,664.790,510.578,63.313,48.626,196,1,629,489.500,59.905,46.619,505.750,48.167
3425,3425,114.167,664.790,510.578,63.313,48.626,196,1,629,489.500,59.905,46.619,505.750,48.167
3426,3426,114.200,664.790,510.578,63.313,48.626,196,1,629,489.500,59.905,46.619,505.750,48.167
3427,3427,114.233,664.717,510.520,63.306,48.621,197,1,629,489.500,59.905,46.619,505.750,48.167
3428,3428,114.267,664.717,510.520,63.306,48.621,197,1,629,489.500,59.905,46.619,505.750,48.167
3429,3429,114.300,664.717,510.520,63.306,48.621,197,1,629,489.500,59.905,46.619,505.750,48.167
3430,3430,114.333,664.663,510.444,63.301,48.614,198,1,629,489.500,59.905,46.619,505.750,48.167
3431,3431,114.367,664.663,510.444,63.301,48.614,198,1,629,489.500,59.905,46.619,505.750,48.167
3432,3432,114.400,664.634,510.444,63.298,48.614,197,1,629,489.500,59.905,46.619,505.750,48.167
3433,3433,114.433,664.521,510.352,63.288,48.605,200,1,629,489.500,59.905,46.619,505.750,48.167
3434,3434,114.467,664.476,510.319,63.283,48.602,201,1,629,489.500,59.905,46.619,505.750,48.167
3435,3435,114.500,664.644,510.364,63.299,48.606,198,1,629,489.500,59.905,46.619,505.750,48.167
3436,3436,114.533,664.348,510.198,63.271,48.590,204,1,629,489.500,59.905,46.619,505.750,48.167
3437,3437,114.567,664.512,510.286,63.287,48.599,199,1,629,489.500,59.905,46.619,505.750,48.167
3438,3438,114.600,664.524,510.296,63.288,48.600,199,1,629,489.500,59.905,46.619,505.750,48.167
3439,3439,114.633,664.592,510.269,63.294,48.597,201,1,629,489.500,59.905,46.619,505.750,48.167
3440,3440,114.667,664.560,510.225,63.291,48.593,200,1,629,489.500,59.905,46.619,505.750,48.167
3441,3441,114.700,664.500,510.183,63.286,48.589,199,1,629,489.500,59.905,46.619,505.750,48.167
3442,3442,114.733,664.574,510.225,63.293,48.593,200,1,629,489.500,59.905,46.619,505.750,48.167
3443,3443,114.767,664.506,510.148,63.286,48.585,198,1,629,489.500,59.905,46.619,505.750,48.167
3444,3444,114.800,664.934,510.344,63.327,48.604,199,1,629,489.500,59.905,46.619,505.750,48.167
3445,3445,114.833,664.884,510.341,63.322,48.604,211,1,629,489.500,59.905,46.619,505.750,48.167
3446,3446,114.867,664.719,510.179,63.307,48.588,207,1,629,489.500,59.905,46.619,505.750,48.167
3447,3447,114.900,664.539,510.118,63.289,48.583,201,1,629,489.500,59.905,46.619,505.750,48.167
3448,3448,114.933,664.594,510.167,63.295,48.587,201,1,629,489.500,59.905,46.619,505.750,48.167
3449,3449,114.967,664.546,510.101,63.290,48.581,200,1,629,489.500,59.905,46.619,505.750,48.167
3450,3450,115.000,664.581,510.053,63.293,48.577,199,1,629,489.500,59.905,46.619,505.750,48.167
3451,3451,115.033,664.539,510.046,63.289,48.576,204,1,629,489.500,59.905,46.619,505.750,48.167
3452,3452,115.067,664.478,510.038,63.284,48.575,206,1,629,489.500,59.905,46.619,505.750,48.167
3453,3453,115.100,664.539,510.065,63.289,48.578,201,1,629,489.500,59.905,46.619,505.750,48.167
3454,3454,115.133,664.557,510.013,63.291,48.573,207,1,629,489.500,59.905,46.619,505.750,48.167
3455,3455,115.167,664.561,510.042,63.292,48.575,204,1,629,489.500,59.905,46.619,505.750,48.167
3456,3456,115.200,664.660,510.145,63.301,48.585,199,1,629,489.500,59.905,46.619,505.750,48.167
3457,3457,115.233,664.940,510.321,63.328,48.602,207,1,629,489.500,59.905,46.619,505.750,48.167
3458,3458,115.267,664.940,510.260,63.328,48.596,207,1,629,489.500,59.905,46.619,505.750,48.167
3459,3459,115.300,665.199,510.352,63.352,48.605,201,1,629,489.500,59.905,46.619,505.750,48.167
3460,3460,115.333,665.501,510.663,63.381,48.635,215,1,629,489.500,59.905,46.619,505.750,48.167
3461,3461,115.367,665.480,510.618,63.379,48.630,214,1,629,489.500,59.905,46.619,505.750,48.167
3462,3462,115.400,666.054,510.959,63.434,48.663,219,1,629,489.500,59.905,46.619,505.750,48.167
3463,3463,115.433,666.059,511.013,63.434,48.668,231,1,629,489.500,59.905,46.619,505.750,48.167
3464,3464,115.467,665.954,510.963,63.424,48.663,229,1,629,489.500,59.905,46.619,505.750,48.167
3465,3465,115.500,665.888,510.985,63.418,48.665,223,1,629,489.500,59.905,46.619,505.750,48.167
3466,3466,115.533,666.106,511.160,63.439,48.682,227,1,629,489.500,59.905,46.619,505.750,48.167
3467,3467,115.567,665.919,511.090,63.421,48.675,224,1,629,489.500,59.905,46.619,505.750,48.167
3468,3468,115.600,666.489,511.503,63.475,48.715,213,1,629,489.500,59.905,46.619,505.750,48.167
3469,3469,115.633,666.366,511.493,63.463,48.714,223,1,629,489.500,59.905,46.619,505.750,48.167
3470,3470,115.667,666.376,511.456,63.464,48.710,223,1,629,489.500,59.905,46.619,505.750,48.167
3471,3471,115.700,666.753,511.821,63.500,48.745,220,1,629,489.500,59.905,46.619,505.750,48.167
3472,3472,115.733,666.704,511.776,63.496,48.741,228,1,629,489.500,59.905,46.619,505.750,48.167
3473,3473,115.767,666.700,511.775,63.495,48.741,228,1,629,489.500,59.905,46.619,505.750,48.167
3474,3474,115.800,666.934,511.865,63.518,48.749,217,1,629,489.500,59.905,46.619,505.750,48.167
3475,3475,115.833,666.796,512.019,63.504,48.764,234,1,629,489.500,59.905,46.619,505.750,48.167
3476,3476,115.867,666.915,512.036,63.516,48.765,227,1,629,489.500,59.905,46.619,505.750,48.167
3477,3477,115.900,667.014,511.984,63.525,48.760,219,1,629,489.500,59.905,46.619,505.750,48.167
3478,3478,115.933,667.169,512.281,63.540,48.789,231,1,629,489.500,59.905,46.619,505.750,48.167
3479,3479,115.967,667.031,512.078,63.527,48.769,229,1,629,489.500,59.905,46.619,505.750,48.167
3480,3480,116.000,667.548,512.540,63.576,48.813,216,1,629,489.500,59.905,46.619,505.750,48.167
3481,3481,116.033,667.843,512.858,63.604,48.844,217,1,629,489.500,59.905,46.619,505.750,48.167
3482,3482,116.067,668.088,513.136,63.627,48.870,212,1,629,489.500,59.905,46.619,505.750,48.167
3483,3483,116.100,668.224,513.311,63.640,48.887,209,1,629,489.500,59.905,46.619,505.750,48.167
3484,3484,116.133,668.370,513.374,63.654,48.893,206,1,629,489.500,59.905,46.619,505.750,48.167
3485,3485,116.167,668.576,513.573,63.674,48.912,202,1,629,489.500,59.905,46.619,505.750,48.167
3486,3486,116.200,668.687,513.657,63.684,48.920,199,1,629,489.500,59.905,46.619,505.750,48.167
3487,3487,116.233,668.643,513.657,63.680,48.920,203,1,629,489.500,59.905,46.619,505.750,48.167
3488,3488,116.267,668.651,513.792,63.681,48.933,202,1,629,489.500,59.905,46.619,505.750,48.167
3489,3489,116.300,668.658,513.778,63.682,48.931,202,1,629,489.500,59.905,46.619,505.750,48.167
3490,3490,116.333,668.658,513.780,63.682,48.931,202,1,629,489.500,59.905,46.619,505.750,48.167
3491,3491,116.367,668.731,513.811,63.689,48.934,197,1,629,489.500,59.905,46.619,505.750,48.167
3492,3492,116.400,668.888,513.872,63.704,48.940,195,1,629,489.500,59.905,46.619,505.750,48.167
3493,3493,116.433,668.857,513.848,63.701,48.938,200,1,629,489.500,59.905,46.619,505.750,48.167
3494,3494,116.467,668.934,513.810,63.708,48.934,198,1,629,489.500,59.905,46.619,505.750,48.167
3495,3495,116.500,668.951,513.723,63.710,48.926,196,1,629,489.500,59.905,46.619,505.750,48.167
3496,3496,116.533,668.937,513.773,63.708,48.931,204,1,629,489.500,59.905,46.619,505.750,48.167
3497,3497,116.567,669.000,513.685,63.714,48.922,205,1,629,489.500,59.905,46.619,505.750,48.167
3498,3498,116.600,669.050,513.655,63.719,48.920,202,1,629,489.500,59.905,46.619,505.750,48.167
3499,3499,116.633,668.684,513.442,63.684,48.899,213,1,629,489.500,59.905,46.619,505.750,48.167
3500,3500,116.667,668.676,513.351,63.683,48.891,209,1,629,489.500,59.905,46.619,505.750,48.167
3501,3501,116.700,669.030,513.606,63.717,48.915,207,1,629,489.500,59.905,46.619,505.750,48.167
3502,3502,116.733,668.969,513.497,63.711,48.904,211,1,629,489.500,59.905,46.619,505.750,48.167
3503,3503,116.767,669.009,513.434,63.715,48.898,210,1,629,489.500,59.905,46.619,505.750,48.167
3504,3504,116.800,669.134,513.542,63.727,48.909,211,1,629,489.500,59.905,46.619,505.750,48.167
3505,3505,116.833,669.386,513.672,63.751,48.921,213,1,629,489.500,59.905,46.619,505.750,48.167
3506,3506,116.867,669.316,513.590,63.744,48.913,212,1,629,489.500,59.905,46.619,505.750,48.167
3507,3507,116.900,669.590,513.737,63.770,48.927,206,1,629,489.500,59.905,46.619,505.750,48.167
3508,3508,116.933,669.367,513.428,63.749,48.898,206,1,629,489.500,59.905,46.619,505.750,48.167
3509,3509,116.967,669.434,513.456,63.756,48.901,205,1,629,489.500,59.905,46.619,505.750,48.167
3510,3510,117.000,669.576,513.596,63.769,48.914,202,1,629,489.500,59.905,46.619,505.750,48.167
3511,3511,117.033,669.689,513.691,63.780,48.923,205,1,629,489.500,59.905,46.619,505.750,48.167
3512,3512,117.067,669.742,513.737,63.785,48.927,208,1,629,489.500,59.905,46.619,505.750,48.167
3513,3513,117.100,669.924,513.856,63.802,48.939,205,1,629,489.500,59.905,46.619,505.750,48.167
3514,3514,117.133,670.073,514.022,63.816,48.954,212,1,629,489.500,59.905,46.619,505.750,48.167
3515,3515,117.167,670.247,514.200,63.833,48.971,213,1,629,489.500,59.905,46.619,505.750,48.167
3516,3516,117.200,670.451,514.295,63.852,48.980,205,1,629,489.500,59.905,46.619,505.750,48.167
3517,3517,117.233,670.503,514.320,63.857,48.983,210,1,629,489.500,59.905,46.619,505.750,48.167
3518,3518,117.267,670.450,514.326,63.852,48.983,210,1,629,489.500,59.905,46.619,505.750,48.167
3519,3519,117.300,670.743,514.522,63.880,49.002,206,1,629,489.500,59.905,46.619,505.750,48.167
3520,3520,117.333,670.895,514.792,63.895,49.028,212,1,629,489.500,59.905,46.619,505.750,48.167
3521,3521,117.367,670.752,514.570,63.881,49.007,208,1,629,489.500,59.905,46.619,505.750,48.167
3522,3522,117.400,671.394,515.291,63.942,49.075,217,1,629,489.500,59.905,46.619,505.750,48.167
3523,3523,117.433,671.219,515.229,63.926,49.069,221,1,629,489.500,59.905,46.619,505.750,48.167
3524,3524,117.467,671.374,515.429,63.940,49.089,225,1,629,489.500,59.905,46.619,505.750,48.167
3525,3525,117.500,671.521,515.625,63.954,49.107,224,1,629,489.500,59.905,46.619,505.750,48.167
3526,3526,117.533,671.543,515.645,63.956,49.109,227,1,629,489.500,59.905,46.619,505.750,48.167
3527,3527,117.567,671.502,515.631,63.953,49.108,223,1,629,489.500,59.905,46.619,505.750,48.167
3528,3528,117.600,671.820,515.983,63.983,49.141,211,1,629,489.500,59.905,46.619,505.750,48.167
3529,3529,117.633,671.986,516.114,63.999,49.154,216,1,629,489.500,59.905,46.619,505.750,48.167
3530,3530,117.667,672.047,516.174,64.004,49.159,217,1,629,489.500,59.905,46.619,505.750,48.167
3531,3531,117.700,672.153,516.295,64.015,49.171,207,1,629,489.500,59.905,46.619,505.750,48.167
3532,3532,117.733,672.320,516.540,64.030,49.194,213,1,629,489.500,59.905,46.619,505.750,48.167
3533,3533,117.767,672.368,516.690,64.035,49.209,206,1,629,489.500,59.905,46.619,505.750,48.167
3534,3534,117.800,672.943,517.362,64.090,49.273,205,1,629,489.500,59.905,46.619,505.750,48.167
3535,3535,117.833,672.943,517.453,64.090,49.281,211,1,629,489.500,59.905,46.619,505.750,48.167
3536,3536,117.867,673.282,517.724,64.122,49.307,198,1,629,489.500,59.905,46.619,505.750,48.167
3537,3537,117.900,673.329,517.878,64.127,49.322,201,1,629,489.500,59.905,46.619,505.750,48.167
3538,3538,117.933,673.447,518.059,64.138,49.339,206,1,629,489.500,59.905,46.619,505.750,48.167
3539,3539,117.967,673.447,518.059,64.138,49.339,206,1,629,489.500,59.905,46.619,505.750,48.167
3540,3540,118.000,673.552,518.121,64.148,49.345,204,1,629,489.500,59.905,46.619,505.750,48.167
3541,3541,118.033,673.778,518.167,64.169,49.349,207,1,629,489.500,59.905,46.619,505.750,48.167
3542,3542,118.067,673.600,517.906,64.152,49.324,192,1,629,489.500,59.905,46.619,505.750,48.167
3543,3543,118.100,673.601,517.948,64.152,49.328,199,1,629,489.500,59.905,46.619,505.750,48.167
3544,3544,118.133,673.790,517.965,64.171,49.330,197,1,629,489.500,59.905,46.619,505.750,48.167
3545,3545,118.167,673.793,517.940,64.171,49.328,198,1,629,489.500,59.905,46.619,505.750,48.167
3546,3546,118.200,673.865,517.975,64.178,49.331,196,1,629,489.500,59.905,46.619,505.750,48.167
3547,3547,118.233,673.776,517.779,64.169,49.312,204,1,629,489.500,59.905,46.619,505.750,48.167
3548,3548,118.267,673.815,517.633,64.173,49.298,203,1,629,489.500,59.905,46.619,505.750,48.167
3549,3549,118.300,673.815,517.633,64.173,49.298,203,1,629,489.500,59.905,46.619,505.750,48.167
3550,3550,118.333,673.873,517.550,64.178,49.290,201,1,629,489.500,59.905,46.619,505.750,48.167
3551,3551,118.367,673.973,517.368,64.188,49.273,204,1,629,489.500,59.905,46.619,505.750,48.167
3552,3552,118.400,674.029,517.415,64.193,49.278,207,1,629,489.500,59.905,46.619,505.750,48.167
3553,3553,118.433,674.238,517.587,64.213,49.294,211,1,629,489.500,59.905,46.619,505.750,48.167
3554,3554,118.467,674.201,517.519,64.210,49.288,212,1,629,489.500,59.905,46.619,505.750,48.167
3555,3555,118.500,674.178,517.486,64.207,49.284,212,1,629,489.500,59.905,46.619,505.750,48.167
3556,3556,118.533,674.194,517.364,64.209,49.273,211,1,629,489.500,59.905,46.619,505.750,48.167
3557,3557,118.567,674.045,517.168,64.195,49.254,206,1,629,489.500,59.905,46.619,505.750,48.167
3558,3558,118.600,674.042,517.162,64.194,49.254,208,1,629,489.500,59.905,46.619,505.750,48.167
3559,3559,118.633,674.373,517.513,64.226,49.287,213,1,629,489.500,59.905,46.619,505.750,48.167
3560,3560,118.667,674.170,517.287,64.207,49.265,210,1,629,489.500,59.905,46.619,505.750,48.167
3561,3561,118.700,674.170,517.284,64.207,49.265,212,1,629,489.500,59.905,46.619,505.750,48.167
3562,3562,118.733,674.520,517.667,64.240,49.302,222,1,629,489.500,59.905,46.619,505.750,48.167
3563,3563,118.767,674.472,517.571,64.235,49.292,218,1,629,489.500,59.905,46.619,505.750,48.167
3564,3564,118.800,674.481,517.570,64.236,49.292,218,1,629,489.500,59.905,46.619,505.750,48.167
3565,3565,118.833,674.752,517.923,64.262,49.326,221,1,629,489.500,59.905,46.619,505.750,48.167
3566,3566,118.867,674.960,518.146,64.282,49.347,221,1,629,489.500,59.905,46.619,505.750,48.167
3567,3567,118.900,674.960,518.146,64.282,49.347,221,1,629,489.500,59.905,46.619,505.750,48.167
3568,3568,118.933,675.100,518.579,64.295,49.389,230,1,629,489.500,59.905,46.619,505.750,48.167
3569,3569,118.967,674.929,518.310,64.279,49.363,223,1,629,489.500,59.905,46.619,505.750,48.167
3570,3570,119.000,674.889,518.347,64.275,49.366,220,1,629,489.500,59.905,46.619,505.750,48.167
3571,3571,119.033,674.944,518.520,64.280,49.383,225,1,629,489.500,59.905,46.619,505.750,48.167
3572,3572,119.067,674.995,518.539,64.285,49.385,220,1,629,489.500,59.905,46.619,505.750,48.167
3573,3573,119.100,675.247,519.061,64.309,49.434,231,1,629,489.500,59.905,46.619,505.750,48.167
3574,3574,119.133,675.464,519.227,64.330,49.450,233,1,629,489.500,59.905,46.619,505.750,48.167
3575,3575,119.167,675.347,519.034,64.319,49.432,224,1,629,489.500,59.905,46.619,505.750,48.167
3576,3576,119.200,675.334,519.058,64.318,49.434,224,1,629,489.500,59.905,46.619,505.750,48.167
3577,3577,119.233,675.196,518.970,64.304,49.426,231,1,629,489.500,59.905,46.619,505.750,48.167
3578,3578,119.267,675.252,519.042,64.310,49.433,227,1,629,489.500,59.905,46.619,505.750,48.167
3579,3579,119.300,675.288,519.080,64.313,49.436,228,1,629,489.500,59.905,46.619,505.750,48.167
3580,3580,119.333,675.271,519.150,64.311,49.443,235,1,629,489.500,59.905,46.619,505.750,48.167
3581,3581,119.367,675.327,519.103,64.317,49.438,225,1,629,489.500,59.905,46.619,505.750,48.167
3582,3582,119.400,675.323,519.184,64.316,49.446,227,1,629,489.500,59.905,46.619,505.750,48.167
3583,3583,119.433,675.540,519.411,64.337,49.468,232,1,629,489.500,59.905,46.619,505.750,48.167
3584,3584,119.467,675.500,519.392,64.333,49.466,228,1,629,489.500,59.905,46.619,505.750,48.167
3585,3585,119.500,675.457,519.402,64.329,49.467,228,1,629,489.500,59.905,46.619,505.750,48.167
3586,3586,119.533,675.858,519.985,64.367,49.522,229,1,629,489.500,59.905,46.619,505.750,48.167
3587,3587,119.567,675.906,520.089,64.372,49.532,219,1,629,489.500,59.905,46.619,505.750,48.167
3588,3588,119.600,676.101,520.368,64.391,49.559,217,1,629,489.500,59.905,46.619,505.750,48.167
3589,3589,119.633,676.190,520.420,64.399,49.564,217,1,629,489.500,59.905,46.619,505.750,48.167
3590,3590,119.667,676.230,520.576,64.403,49.579,213,1,629,489.500,59.905,46.619,505.750,48.167
3591,3591,119.700,676.161,520.761,64.396,49.596,220,1,629,489.500,59.905,46.619,505.750,48.167
3592,3592,119.733,676.438,521.060,64.423,49.625,216,1,629,489.500,59.905,46.619,505.750,48.167
3593,3593,119.767,676.738,521.347,64.451,49.652,205,1,629,489.500,59.905,46.619,505.750,48.167
3594,3594,119.800,676.753,521.521,64.453,49.669,209,1,629,489.500,59.905,46.619,505.750,48.167
3595,3595,119.833,677.111,521.915,64.487,49.706,209,1,629,489.500,59.905,46.619,505.750,48.167
3596,3596,119.867,676.967,521.840,64.473,49.699,202,1,629,489.500,59.905,46.619,505.750,48.167
3597,3597,119.900,677.028,521.824,64.479,49.698,200,1,629,489.500,59.905,46.619,505.750,48.167
3598,3598,119.933,677.340,522.115,64.509,49.725,207,1,629,489.500,59.905,46.619,505.750,48.167
3599,3599,119.967,677.272,521.984,64.502,49.713,200,1,629,489.500,59.905,46.619,505.750,48.167
3600,3600,120.000,677.447,522.111,64.519,49.725,197,1,629,489.500,59.905,46.619,505.750,48.167
3601,3601,120.033,677.738,522.052,64.547,49.719,213,1,629,489.500,59.905,46.619,505.750,48.167
3602,3602,120.067,677.446,521.693,64.519,49.685,204,1,629,489.500,59.905,46.619,505.750,48.167
3603,3603,120.100,677.398,521.201,64.514,49.638,209,1,629,489.500,59.905,46.619,505.750,48.167
3604,3604,120.133,677.489,521.088,64.523,49.627,210,1,629,489.500,59.905,46.619,505.750,48.167
3605,3605,120.167,677.688,521.160,64.542,49.634,209,1,629,489.500,59.905,46.619,505.750,48.167
3606,3606,120.200,677.635,520.926,64.537,49.612,204,1,629,489.500,59.905,46.619,505.750,48.167
3607,3607,120.233,677.657,520.928,64.539,49.612,204,1,629,489.500,59.905,46.619,505.750,48.167
3608,3608,120.267,677.787,520.904,64.551,49.610,205,1,629,489.500,59.905,46.619,505.750,48.167
3609,3609,120.300,677.772,520.716,64.550,49.592,208,1,629,489.500,59.905,46.619,505.750,48.167
3610,3610,120.333,677.718,520.389,64.545,49.561,211,1,629,489.500,59.905,46.619,505.750,48.167
3611,3611,120.367,677.588,519.838,64.532,49.508,204,1,629,489.500,59.905,46.619,505.750,48.167
3612,3612,120.400,677.498,519.668,64.524,49.492,207,1,629,489.500,59.905,46.619,505.750,48.167
3613,3613,120.433,677.579,519.687,64.531,49.494,212,1,629,489.500,59.905,46.619,505.750,48.167
3614,3614,120.467,677.668,519.795,64.540,49.504,209,1,629,489.500,59.905,46.619,505.750,48.167
3615,3615,120.500,677.810,519.876,64.553,49.512,205,1,629,489.500,59.905,46.619,505.750,48.167
3616,3616,120.533,677.734,519.772,64.546,49.502,208,1,629,489.500,59.905,46.619,505.750,48.167
3617,3617,120.567,677.772,519.748,64.550,49.500,208,1,629,489.500,59.905,46.619,505.750,48.167
3618,3618,120.600,677.773,519.817,64.550,49.506,206,1,629,489.500,59.905,46.619,505.750,48.167
3619,3619,120.633,677.941,520.217,64.566,49.544,212,1,629,489.500,59.905,46.619,505.750,48.167
3620,3620,120.667,677.933,520.082,64.565,49.532,210,1,629,489.500,59.905,46.619,505.750,48.167
3621,3621,120.700,677.933,520.082,64.565,49.532,210,1,629,489.500,59.905,46.619,505.750,48.167
