 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
1560,1560,52.000,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1561,1561,52.033,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1562,1562,52.067,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1563,1563,52.100,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1564,1564,52.133,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1565,1565,52.167,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1566,1566,52.200,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1567,1567,52.233,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1568,1568,52.267,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1569,1569,52.300,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1570,1570,52.333,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1571,1571,52.367,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1572,1572,52.400,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1573,1573,52.433,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1574,1574,52.467,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1575,1575,52.500,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1576,1576,52.533,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1577,1577,52.567,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1578,1578,52.600,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1579,1579,52.633,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1580,1580,52.667,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1581,1581,52.700,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1582,1582,52.733,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1583,1583,52.767,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1584,1584,52.800,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1585,1585,52.833,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1586,1586,52.867,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1587,1587,52.900,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1588,1588,52.933,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1589,1589,52.967,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1590,1590,53.000,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1591,1591,53.033,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1592,1592,53.067,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1593,1593,53.100,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1594,1594,53.133,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1595,1595,53.167,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1596,1596,53.200,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1597,1597,53.233,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1598,1598,53.267,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1599,1599,53.300,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1600,1600,53.333,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1601,1601,53.367,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1602,1602,53.400,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1603,1603,53.433,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1604,1604,53.467,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1605,1605,53.500,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1606,1606,53.533,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1607,1607,53.567,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1608,1608,53.600,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1609,1609,53.633,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1610,1610,53.667,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1611,1611,53.700,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1612,1612,53.733,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1613,1613,53.767,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1614,1614,53.800,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1615,1615,53.833,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1616,1616,53.867,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1617,1617,53.900,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1618,1618,53.933,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1619,1619,53.967,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1620,1620,54.000,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1621,1621,54.033,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1622,1622,54.067,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1623,1623,54.100,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1624,1624,54.133,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1625,1625,54.167,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1626,1626,54.200,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1627,1627,54.233,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1628,1628,54.267,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1629,1629,54.300,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1630,1630,54.333,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1631,1631,54.367,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1632,1632,54.400,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1633,1633,54.433,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1634,1634,54.467,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1635,1635,54.500,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1636,1636,54.533,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1637,1637,54.567,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1638,1638,54.600,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1639,1639,54.633,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1640,1640,54.667,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1641,1641,54.700,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1642,1642,54.733,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1643,1643,54.767,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1644,1644,54.800,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1645,1645,54.833,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1646,1646,54.867,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1647,1647,54.900,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1648,1648,54.933,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1649,1649,54.967,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1650,1650,55.000,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1651,1651,55.033,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1652,1652,55.067,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1653,1653,55.100,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1654,1654,55.133,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1655,1655,55.167,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1656,1656,55.200,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1657,1657,55.233,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1658,1658,55.267,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1659,1659,55.300,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1660,1660,55.333,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1661,1661,55.367,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1662,1662,55.400,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1663,1663,55.433,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1664,1664,55.467,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1665,1665,55.500,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1666,1666,55.533,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1667,1667,55.567,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1668,1668,55.600,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1669,1669,55.633,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1670,1670,55.667,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1671,1671,55.700,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1672,1672,55.733,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1673,1673,55.767,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1674,1674,55.800,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1675,1675,55.833,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1676,1676,55.867,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1677,1677,55.900,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1678,1678,55.933,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1679,1679,55.967,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1680,1680,56.000,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1681,1681,56.033,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1682,1682,56.067,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1683,1683,56.100,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1684,1684,56.133,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1685,1685,56.167,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1686,1686,56.200,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1687,1687,56.233,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1688,1688,56.267,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1689,1689,56.300,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1690,1690,56.333,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1691,1691,56.367,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1692,1692,56.400,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1693,1693,56.433,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1694,1694,56.467,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1695,1695,56.500,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1696,1696,56.533,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1697,1697,56.567,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1698,1698,56.600,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1699,1699,56.633,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1700,1700,56.667,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1701,1701,56.700,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1702,1702,56.733,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1703,1703,56.767,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1704,1704,56.800,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1705,1705,56.833,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1706,1706,56.867,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1707,1707,56.900,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1708,1708,56.933,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1709,1709,56.967,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1710,1710,57.000,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1711,1711,57.033,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1712,1712,57.067,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1713,1713,57.100,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1714,1714,57.133,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1715,1715,57.167,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1716,1716,57.200,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1717,1717,57.233,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1718,1718,57.267,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1719,1719,57.300,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1720,1720,57.333,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1721,1721,57.367,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1722,1722,57.400,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1723,1723,57.433,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1724,1724,57.467,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1725,1725,57.500,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1726,1726,57.533,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1727,1727,57.567,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1728,1728,57.600,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1729,1729,57.633,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1730,1730,57.667,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1731,1731,57.700,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1732,1732,57.733,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1733,1733,57.767,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1734,1734,57.800,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1735,1735,57.833,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1736,1736,57.867,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1737,1737,57.900,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1738,1738,57.933,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1739,1739,57.967,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1740,1740,58.000,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1741,1741,58.033,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1742,1742,58.067,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1743,1743,58.100,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1744,1744,58.133,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1745,1745,58.167,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1746,1746,58.200,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1747,1747,58.233,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1748,1748,58.267,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1749,1749,58.300,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1750,1750,58.333,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1751,1751,58.367,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1752,1752,58.400,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1753,1753,58.433,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1754,1754,58.467,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1755,1755,58.500,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1756,1756,58.533,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1757,1757,58.567,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1758,1758,58.600,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1759,1759,58.633,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1760,1760,58.667,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1761,1761,58.700,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1762,1762,58.733,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1763,1763,58.767,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1764,1764,58.800,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1765,1765,58.833,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1766,1766,58.867,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1767,1767,58.900,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1768,1768,58.933,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1769,1769,58.967,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1770,1770,59.000,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1771,1771,59.033,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1772,1772,59.067,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1773,1773,59.100,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1774,1774,59.133,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1775,1775,59.167,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1776,1776,59.200,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1777,1777,59.233,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1778,1778,59.267,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1779,1779,59.300,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1780,1780,59.333,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1781,1781,59.367,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1782,1782,59.400,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1783,1783,59.433,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1784,1784,59.467,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1785,1785,59.500,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1786,1786,59.533,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1787,1787,59.567,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1788,1788,59.600,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1789,1789,59.633,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1790,1790,59.667,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1791,1791,59.700,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1792,1792,59.733,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1793,1793,59.767,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1794,1794,59.800,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1795,1795,59.833,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1796,1796,59.867,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1797,1797,59.900,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1798,1798,59.933,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1799,1799,59.967,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1800,1800,60.000,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1801,1801,60.033,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1802,1802,60.067,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1803,1803,60.100,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1804,1804,60.133,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1805,1805,60.167,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1806,1806,60.200,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1807,1807,60.233,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1808,1808,60.267,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1809,1809,60.300,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1810,1810,60.333,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1811,1811,60.367,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1812,1812,60.400,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1813,1813,60.433,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1814,1814,60.467,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1815,1815,60.500,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
1816,1816,60.533,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
